Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,138.924181,38.637468,74.652427,-1.081633,-0.488218,173.035771,10.245770,-4.203478,3.542597,-5.000029,-13.691307,1.769433,-6.480768,0.650565,5.456496,28.154600,-28.763962,5.215147,4.849230,-3.347519,4.990718,9.574803,15.698773,-11.977690,47.956070,6.073419,9.493892,3.985136,6.663211,-14.505075,12.198420,51.732860,-0.420336,10.457536,-2.929722
1.000000,138.532662,38.715783,74.247301,-1.683360,2.017033,177.430109,11.472569,-5.285611,-1.149586,-0.400329,-17.738039,2.255463,-3.565916,-1.386909,1.570493,31.893900,-33.320146,4.597426,0.680410,-3.950219,8.406595,4.007458,17.220469,-12.771025,57.365885,3.094462,6.213847,2.270824,1.380334,-15.567161,11.726868,59.281718,3.826576,5.587602,0.467961
2.000000,138.733506,38.681874,74.156976,-2.268301,4.141343,178.878486,11.364130,-6.214517,-2.337309,4.412137,-19.963927,2.535904,-1.742191,-2.063212,1.629534,34.181101,-32.977154,4.254004,-0.733619,-4.639358,11.761580,1.520381,16.768760,-12.576312,62.669438,1.264650,4.065110,1.025866,-1.445814,-15.758083,12.015545,63.314733,5.240875,3.385867,1.190019
3.000000,138.735497,38.691631,74.176997,-2.081821,5.447163,179.308464,11.048253,-6.106387,-2.527528,8.194942,-21.960428,2.337650,0.337887,-1.982059,1.187200,33.140249,-32.488785,5.237388,-1.261878,-4.597146,13.722203,0.686234,16.577593,-12.205312,65.645665,0.811660,3.333927,0.617141,-2.683826,-15.690896,12.062684,65.597560,5.331898,2.456437,1.567589
4.000000,138.765466,38.712987,74.144089,-1.782963,6.384745,179.382028,10.610351,-5.812751,-2.461090,11.388536,-23.685211,2.266157,1.722560,-1.632500,1.051388,32.480691,-32.307649,5.137743,-1.414523,-4.467538,15.083749,0.549440,16.516692,-11.863839,67.294295,0.473563,2.837356,0.420077,-3.221495,-15.591753,12.107279,67.045574,5.414973,2.070106,1.772866
5.000000,138.770461,38.737810,74.103653,-1.437283,6.942608,179.466342,10.121105,-5.442532,-2.481512,13.804443,-25.021944,2.168214,2.689460,-1.246076,0.784864,31.855784,-32.164454,4.939557,-1.453479,-4.248241,15.895254,0.579097,16.539882,-11.736188,68.278389,0.643701,2.507214,0.362209,-3.413475,-15.510016,11.984520,68.051395,5.467583,1.949898,1.818667
6.000000,138.785577,38.758597,74.081463,-1.081600,7.334188,179.577692,9.620574,-5.049176,-2.559866,15.813519,-26.069546,2.095566,3.377043,-0.841451,0.536390,31.387847,-31.966744,4.887868,-1.515856,-3.976985,16.488546,0.729450,16.492059,-11.467287,68.754016,0.627154,2.264731,0.461968,-3.494653,-15.485002,11.816742,68.671214,5.346809,1.881975,1.627029
7.000000,138.793159,38.778350,74.053389,-0.765356,7.592451,179.656665,9.204266,-4.685656,-2.575619,17.357147,-26.925118,2.015799,3.883161,-0.434538,0.426479,30.944589,-31.821821,4.836219,-1.559287,-3.684255,16.838465,1.000930,16.450015,-11.350732,69.093681,0.597265,2.276976,0.376214,-3.513981,-15.442742,11.696436,69.107922,5.464266,1.677339,1.761686
8.000000,138.790321,38.797295,74.032217,-0.491293,7.741561,179.592679,8.859379,-4.360114,-2.497464,18.513938,-27.551465,1.944326,4.172029,-0.103206,0.376503,30.670462,-31.649871,4.746512,-1.424579,-3.432884,17.071262,1.097823,16.436488,-11.218817,68.990518,0.596339,2.263041,0.368194,-3.503584,-15.443804,11.510423,69.495180,5.514636,1.717555,1.737228
9.000000,138.786924,38.818032,74.020666,-0.265902,7.821754,179.651160,8.580283,-4.088269,-2.548931,19.323020,-28.083923,1.886898,4.417955,0.181621,0.281837,30.367957,-31.562987,4.709835,-1.385342,-3.223526,17.159655,1.107757,16.458942,-11.144485,68.774029,0.642545,2.250521,0.372264,-3.529977,-15.437927,11.307546,69.758723,5.419673,1.701185,1.791168
