Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-150.466037,9.386465,80.118328,-0.391799,4.007710,-1.515975,1.346980,-1.849495,6.858882,1.056808,-10.988412,-0.960379,0.080039,-0.310401,-12.088993,4.364418,-13.974657,3.830624,-2.418949,-0.850255,5.436977,7.741878,17.603727,-7.552547,50.118866,-10.251238,-2.334574,-4.722241,-3.116744,-13.310976,6.075426,65.291165,17.925888,-3.338875,0.352214
11.000000,-150.482750,9.376050,80.123985,-0.331158,4.043602,-1.642282,1.293500,-1.893885,6.988950,1.086488,-10.928230,-0.909405,-0.010447,-0.377349,-12.040039,4.388382,-13.797935,3.938654,-2.366054,-0.954311,5.531254,7.711557,17.664905,-7.561463,49.913807,-10.273406,-2.223220,-4.825741,-3.190512,-13.259299,6.146077,65.437215,18.073487,-3.117347,0.993542
12.000000,-150.486493,9.371531,80.129117,-0.304065,4.061945,-1.825260,1.292498,-1.892338,7.150486,1.078200,-10.934128,-0.854026,-0.066297,-0.400627,-11.974975,4.388900,-13.752005,3.972035,-2.210407,-0.990525,5.661322,7.683659,17.743884,-7.590186,49.581928,-10.184886,-2.144269,-4.718980,-3.252411,-13.441128,6.280445,65.285947,17.871335,-3.057454,0.916762
13.000000,-150.483668,9.365913,80.139965,-0.309829,4.104254,-2.011341,1.288298,-1.842613,7.289306,1.052626,-10.829318,-0.750936,-0.161632,-0.395934,-11.951218,4.456847,-13.839430,3.915222,-1.993159,-0.994159,5.698536,7.659484,17.811491,-7.777495,49.342287,-10.052653,-1.946507,-4.598836,-3.201284,-13.644560,6.380733,64.963036,17.480621,-2.881012,0.588681
14.000000,-150.485992,9.356899,80.146700,-0.286472,4.142365,-2.113675,1.254198,-1.835849,7.395207,1.054798,-10.830788,-0.665535,-0.262030,-0.384099,-11.847464,4.533807,-13.707558,3.891911,-1.921220,-0.964862,5.735060,7.688485,17.834860,-7.957592,49.053913,-10.084060,-1.782718,-4.503364,-3.132969,-13.727848,6.336668,64.836998,17.681470,-2.722768,0.756649
15.000000,-150.485826,9.350501,80.142939,-0.294230,4.170035,-2.135518,1.209156,-1.818264,7.388103,1.079199,-10.814682,-0.689066,-0.328636,-0.389052,-11.890920,4.592039,-13.645291,3.853546,-1.924037,-0.918284,5.800733,7.789002,17.948511,-8.128162,48.686592,-10.078440,-1.707622,-4.439870,-3.058215,-13.812856,6.302333,64.739060,17.872121,-2.721821,1.073892
16.000000,-150.489593,9.345730,80.129170,-0.292758,4.174947,-2.096227,1.174071,-1.810400,7.503573,1.117311,-10.893057,-0.642111,-0.358449,-0.427086,-12.029712,4.661611,-13.761236,3.821050,-1.986106,-0.824732,5.967760,7.872544,18.072440,-8.311379,48.251728,-10.178139,-1.791479,-4.279391,-3.041587,-14.078618,6.440846,64.329870,17.711626,-2.871118,0.547899
17.000000,-150.478840,9.343662,80.149013,-0.280407,4.250494,-2.030306,1.083026,-1.840594,7.332656,1.134857,-10.811525,-0.759380,-0.418783,-0.464139,-12.137920,4.658971,-13.616590,3.928444,-2.123337,-0.627108,6.344579,7.804701,18.106886,-8.345579,47.876675,-10.122101,-2.119100,-4.402243,-3.116636,-14.136724,6.360250,64.175720,17.799560,-3.226749,0.258748
18.000000,-150.480723,9.351042,80.176467,-0.300025,4.423215,-1.971393,0.875456,-1.806066,7.538266,1.122280,-10.829994,-1.185212,-0.571001,-0.473550,-12.326306,4.606850,-13.381092,4.154766,-2.258289,-0.487424,7.122304,7.342737,18.211168,-8.118903,47.477495,-9.875178,-2.253723,-4.601713,-3.586690,-14.170096,6.322363,63.985137,17.683553,-3.581876,-0.295420
19.000000,-150.453365,9.328938,80.176789,-0.269384,4.413285,-1.905151,0.901571,-1.855416,7.259660,1.128524,-10.751464,-1.024907,-0.510885,-0.494380,-12.380122,4.592165,-13.376097,4.106503,-2.293031,-0.411925,7.517001,7.302388,18.333000,-8.127345,47.163457,-9.831367,-1.969774,-4.627716,-3.542516,-14.127864,6.445477,63.847543,17.971563,-3.227231,0.438094
20.000000,-150.440979,9.319085,80.178845,-0.264537,4.527674,-1.885748,0.780509,-1.851480,7.247337,1.130765,-10.652562,-1.052491,-0.627870,-0.508256,-12.464667,4.593574,-13.355242,4.193936,-2.282381,-0.340052,7.723934,7.387561,18.573873,-8.196017,46.855074,-9.765132,-2.107565,-4.602458,-3.441437,-14.138140,6.427857,63.749639,18.192144,-3.385066,0.459257
21.000000,-150.408101,9.309595,80.183560,-0.251268,4.641169,-1.913784,0.698142,-1.850486,7.283164,1.101754,-10.706423,-0.985009,-0.718879,-0.537322,-12.540127,4.584783,-13.511753,4.260436,-2.177278,-0.264282,7.932343,7.464052,18.745920,-8.258365,46.636395,-9.701020,-2.019912,-4.597100,-3.359541,-14.230920,6.546922,63.558530,17.834829,-3.345518,0.101312
22.000000,-150.367725,9.288292,80.174571,-0.253705,4.782259,-1.888244,0.570597,-1.821950,7.279583,1.089443,-10.728234,-1.070386,-0.816448,-0.540540,-12.637003,4.545201,-13.482420,4.309444,-2.161380,-0.165564,8.152508,7.573095,18.913566,-8.317227,46.435051,-9.701556,-2.068728,-4.567689,-3.309191,-14.063926,6.508452,63.914431,18.186048,-3.280772,0.744867
23.000000,-150.314975,9.260543,80.162114,-0.211300,4.911524,-1.899401,0.488411,-1.856156,7.221726,1.066623,-10.695351,-1.052166,-0.948140,-0.611038,-12.793025,4.467115,-13.355477,4.353520,-2.064777,-0.131472,8.411796,7.668964,19.145749,-8.491413,46.230419,-9.570545,-2.069287,-4.447026,-3.267103,-14.078056,6.595608,64.012717,18.176250,-3.327010,0.794403
24.000000,-150.268793,9.240330,80.162585,-0.178171,5.062415,-1.862584,0.347446,-1.877047,7.227700,1.061924,-10.717235,-1.090182,-1.065201,-0.692231,-13.145052,4.415351,-13.292732,4.472746,-2.007277,-0.034266,8.747983,7.745198,19.343779,-8.682670,45.925625,-9.064055,-1.974906,-4.489937,-3.274026,-14.108789,6.605143,63.986291,18.142938,-3.390852,0.831426
25.000000,-150.225401,9.222922,80.171245,-0.144925,5.229897,-1.892726,0.181563,-1.883618,7.275202,1.092341,-10.647969,-1.079446,-1.236094,-0.729159,-13.169504,4.443427,-13.163155,4.465289,-1.943613,-0.026757,9.086160,7.869144,19.487853,-8.740851,45.628324,-9.126814,-1.879417,-4.426281,-3.261384,-14.108480,6.791513,63.852064,18.108117,-3.338293,0.765856
26.000000,-150.151992,9.206961,80.171359,-0.135975,5.367042,-1.958509,0.076674,-1.856797,7.317216,1.116115,-10.663605,-1.071996,-1.348568,-0.727593,-13.154162,4.455963,-13.045220,4.450271,-1.849363,0.021809,9.471952,7.998905,19.633268,-8.803090,45.367749,-8.996677,-1.834903,-4.423293,-3.190582,-14.141474,6.900084,63.546837,18.154505,-3.427524,0.729309
27.000000,-150.053489,9.176894,80.162764,-0.148057,5.511877,-1.931862,-0.040904,-1.807781,7.407481,1.188094,-10.695244,-1.237741,-1.381593,-0.693182,-13.127141,4.448002,-13.240850,4.364140,-1.870159,0.078602,9.863936,8.248645,19.828719,-8.836926,44.964351,-8.912582,-1.720427,-4.424691,-3.061262,-14.199932,6.955987,63.040542,17.990961,-3.331408,0.682572
28.000000,-149.985552,9.152506,80.176502,-0.147161,5.708451,-1.944485,-0.252452,-1.783028,7.375138,1.280723,-10.686234,-1.176643,-1.521706,-0.647925,-13.030287,4.490794,-13.345753,4.377113,-1.912587,0.178830,10.270570,8.450214,19.906711,-8.941075,44.490647,-8.731955,-1.706087,-4.474144,-3.007200,-14.357563,7.251780,62.472906,17.922042,-3.366213,0.611570
29.000000,-149.911642,9.116881,80.157012,-0.117143,5.923587,-1.960090,-0.484730,-1.766096,7.590206,1.340319,-10.927533,-1.265358,-1.737945,-0.728990,-13.424476,4.430463,-13.117667,4.472194,-1.882002,0.217184,10.734182,8.569119,19.996984,-9.028112,44.031822,-8.559840,-1.655102,-4.388080,-2.933528,-14.462354,7.356812,61.831278,17.992025,-3.438382,0.546564
30.000000,-149.832535,9.100796,80.157185,-0.077115,6.142205,-2.029974,-0.713255,-1.782165,7.491326,1.462538,-10.847881,-1.200983,-1.947984,-0.772393,-13.440483,4.473273,-13.164455,4.513369,-1.844740,0.272301,11.209118,8.807730,20.136856,-9.260156,43.304571,-8.334710,-1.682566,-4.418492,-2.831867,-14.559750,7.365226,61.043723,17.924602,-3.494395,0.442587
31.000000,-149.767900,9.080613,80.138409,-0.053970,6.386032,-2.007858,-0.989603,-1.790783,7.298558,1.566027,-10.931870,-1.218646,-2.199467,-0.791465,-13.447945,4.592456,-13.385709,4.492834,-1.842710,0.273252,11.729112,9.015118,20.315981,-9.427387,42.451036,-8.216838,-2.026171,-4.532079,-2.693038,-14.604532,7.553645,60.150539,17.672508,-3.688423,0.319235
32.000000,-149.747145,9.074468,80.134040,-0.095050,6.714212,-1.891160,-1.471341,-1.759452,6.830832,1.840659,-11.143643,-1.111932,-2.606309,-0.741740,-13.304005,4.898202,-13.531808,4.421163,-1.914339,0.371567,12.366036,9.101590,20.357198,-9.448244,41.625639,-8.087538,-2.049257,-4.597995,-2.368795,-14.670305,7.697037,58.678961,17.844457,-3.987934,0.106369
33.000000,-149.763715,9.081173,80.090803,-0.096745,7.141520,-1.822413,-2.276234,-1.711860,6.666929,2.522341,-11.761523,-0.856992,-3.382339,-0.793831,-13.197725,5.458011,-13.734971,4.435720,-1.931482,0.434187,13.137959,8.985943,20.375327,-9.497048,40.794514,-7.877338,-2.078369,-4.455626,-2.344808,-14.867105,8.378014,57.562772,18.047223,-4.182641,0.332717
34.000000,-149.770641,9.031710,79.965496,0.005967,7.572726,-1.619937,-3.353075,-1.738089,6.634143,3.674925,-12.882132,-0.510184,-4.350345,-1.055281,-13.463720,6.365163,-14.175480,4.262568,-2.298176,0.489611,13.885633,7.111702,19.883703,-10.100437,43.344227,-7.934204,-3.153366,-3.530107,-2.343162,-15.045744,8.721948,56.390469,18.042307,-4.555430,-0.675250
35.000000,-150.427890,9.053001,79.933858,0.035542,9.014971,-1.723310,-6.752483,-1.449582,6.349578,5.922681,-13.306458,0.468999,-8.305437,-1.579605,-12.965817,9.823580,-14.783004,3.374817,-2.323867,0.604685,15.758490,1.663196,19.792917,-11.056160,47.834769,-8.554865,-5.053461,-2.388261,-5.016841,-15.628806,9.545723,55.759305,18.703882,-4.693226,-1.689021
36.000000,-150.371873,9.027362,79.675740,0.098689,9.600863,-1.321252,-8.648569,-1.573350,5.789122,8.590940,-14.883423,1.229780,-9.915006,-1.975183,-12.999624,12.267893,-15.931160,2.483308,-2.612980,0.718792,17.275587,-1.712923,19.312534,-12.013686,51.236565,-9.000653,-6.940934,-1.903180,-6.435008,-15.752561,9.885985,55.462400,19.387880,-4.952830,-2.379051
37.000000,-150.252652,8.964653,79.330319,0.196714,10.351893,-1.101348,-10.938252,-1.559695,5.779739,11.788937,-16.533357,1.866473,-11.764320,-2.369867,-13.048424,14.859871,-17.410629,1.636854,-2.466197,0.779691,18.767178,-3.830698,18.914097,-12.332025,52.106567,-8.938827,-7.573228,-1.688508,-7.689245,-15.756505,10.312173,55.160007,18.757810,-4.989615,-2.796484
38.000000,-150.139713,8.848939,78.766876,0.178657,11.460140,-0.892744,-14.216484,-1.267610,5.895273,16.278134,-19.286118,1.744100,-14.342868,-2.738530,-13.424793,18.280083,-19.696780,0.473938,-2.464436,1.119278,19.836102,-5.967534,18.750780,-13.662637,52.816897,-11.412088,-9.497193,-2.563677,-9.368873,-16.100231,11.794146,55.074489,20.299732,-5.983187,-2.854812
39.000000,-149.942386,8.762009,78.016037,0.120582,12.536479,-0.540865,-17.692362,-1.090871,5.689167,21.374554,-21.844726,2.670261,-17.078208,-3.236208,-13.883996,22.425208,-21.786567,-1.231801,-2.547609,1.559529,20.558065,-7.664549,18.401049,-14.906078,53.405901,-11.122017,-10.137262,-2.141150,-10.866573,-16.362514,12.915318,54.945044,20.648896,-6.199082,-2.703437
40.000000,-149.620521,8.618384,77.051687,-0.127293,13.696137,-0.156475,-21.496911,-0.581785,5.599321,27.285019,-24.714524,3.430188,-20.174325,-3.400141,-13.985837,27.272488,-24.153376,-3.510682,-2.648400,2.211318,21.128263,-9.491624,17.838156,-16.254751,54.014482,-10.897741,-10.735229,-1.480490,-12.737038,-16.767145,14.505689,54.622986,20.418477,-6.490103,-2.720309
41.000000,-149.124122,8.408645,75.908303,-0.582431,14.933402,0.189358,-25.635104,0.263489,5.481574,34.058390,-28.272386,3.952420,-23.402378,-3.183533,-13.907501,32.467711,-26.739130,-6.147207,-2.794009,3.096354,21.376619,-11.576226,16.982929,-17.711473,55.178619,-10.824777,-11.240949,-0.121832,-15.383352,-17.216726,16.493898,55.077761,20.777786,-7.320803,-3.552964
42.000000,-148.378813,8.101583,74.657667,-1.029097,16.029773,0.299846,-29.367232,1.342519,5.315494,40.888965,-31.381652,3.644989,-26.254168,-2.499294,-13.351907,37.436803,-29.763741,-8.810381,-2.732550,3.741914,21.026452,-13.407662,16.584915,-19.264742,56.615660,-11.109944,-11.451870,0.331610,-18.076222,-17.962880,18.863683,55.547647,21.078428,-7.541491,-3.513552
43.000000,-147.183096,7.802365,73.651654,-1.154330,16.469534,0.221142,-31.400791,1.699213,4.288240,46.538355,-32.773047,2.437900,-27.276331,-1.763807,-12.625757,40.939116,-32.992443,-10.777853,-2.607294,3.783330,20.310454,-14.213174,17.227694,-20.761287,57.091407,-10.218260,-11.478761,-0.513291,-20.325291,-18.809117,20.394190,55.490755,19.712909,-7.439782,-2.535950
44.000000,-145.505404,7.565314,73.247397,-0.977777,16.714788,0.063515,-31.642142,1.153913,2.521402,49.427880,-32.076815,0.326503,-26.296134,-1.463434,-12.386915,41.595312,-34.862938,-11.559838,-1.818297,3.623046,19.100183,-14.067917,18.965969,-21.775662,55.880035,-6.982252,-11.691680,-1.761207,-20.523340,-20.711703,21.476340,52.363840,18.063439,-8.445505,-2.299417
45.000000,-143.243754,7.381885,73.690021,-0.698675,17.009081,0.341265,-29.165693,0.159499,0.818737,47.258868,-30.174922,-1.436978,-22.854064,-1.863582,-13.347745,38.112719,-34.772302,-10.894294,-0.759627,3.541217,16.858869,-11.663728,21.246712,-22.140664,51.121183,-5.411746,-12.147102,-2.323863,-17.471159,-24.055394,22.212861,45.623096,17.642961,-9.145070,-2.577994
46.000000,-139.940286,7.309031,75.257689,0.339174,16.976949,0.084696,-21.756021,-0.745579,1.570303,37.497373,-26.391602,-1.782152,-15.776972,-2.840546,-14.618468,28.982989,-30.901210,-7.424226,1.072698,2.484572,13.842495,-6.848101,24.298837,-22.212982,44.876061,-5.047691,-13.585182,-1.789365,-11.149940,-27.171719,22.155792,38.208071,17.670311,-10.379554,-3.114945
47.000000,-136.238623,7.354413,77.761167,1.316452,17.156710,0.666130,-13.524415,-2.149066,1.897843,24.708076,-15.980095,-3.077134,-8.388837,-3.641065,-16.374436,18.607700,-19.430517,-2.185602,2.352848,1.493192,10.020271,-1.469932,26.951667,-21.478838,40.222260,-4.871877,-15.051918,-2.025115,-3.630462,-29.969975,21.111797,32.628712,15.627054,-10.913281,-2.500872
48.000000,-132.391191,7.416497,81.289953,1.191869,17.051459,1.351314,-7.063475,-2.631294,-0.397332,14.219321,3.918790,-10.116563,-4.636279,-2.987839,-16.203031,13.643400,-0.177499,4.188672,3.217982,1.420317,6.371328,3.985950,28.434658,-19.401111,38.061093,-4.959067,-15.913475,-3.546721,3.109192,-31.881701,19.765082,29.646880,11.643732,-10.941638,-0.418548
49.000000,-128.522432,9.004489,85.253495,1.227861,16.349247,2.972622,-3.538015,-5.334209,-0.053758,8.424538,26.714786,-14.999930,-3.396032,-4.750596,-17.275927,12.556405,22.836640,11.771262,2.291305,2.000331,3.793607,9.603046,27.969884,-15.576760,37.735422,-5.040934,-16.134351,-5.193635,9.112688,-32.217446,16.889099,29.149738,8.347394,-11.077162,-0.771354
50.000000,-124.759972,8.885818,89.211941,0.581874,15.654827,4.905912,-2.716513,-1.400004,4.540787,11.477440,30.000069,-15.000035,-4.055470,-5.188237,-18.776422,13.669883,26.807946,10.926307,-0.046871,3.324998,1.448478,16.464530,26.727329,-10.119321,37.374228,-7.600772,-15.870259,-5.373177,14.490429,-32.326572,14.314345,30.320193,6.967883,-11.054559,-0.053808
51.000000,-121.370745,7.367885,92.682451,0.816112,15.695026,6.842213,0.450296,3.586879,7.508590,9.946897,29.007974,-15.000035,-6.645804,-6.214434,-22.069040,14.468489,26.110574,7.668428,-2.686360,2.887522,0.703133,20.379917,25.689412,-5.942438,37.783879,-9.602893,-15.070954,-1.967417,17.445445,-31.157855,11.387414,33.065318,8.422544,-10.548660,-1.507889
52.000000,-118.178797,6.440456,95.149362,3.251705,14.869309,8.132270,3.441113,4.670399,9.465887,12.795970,25.315838,-11.213936,-9.222260,-9.699442,-23.950072,13.672544,24.843758,6.982169,-5.160658,0.465822,2.077101,22.448831,24.984513,-3.163689,38.030073,-12.680244,-14.874566,2.337873,18.906114,-29.859548,8.591149,36.394895,9.860960,-9.944274,-3.705377
53.000000,-114.938068,5.887666,96.520728,6.316814,13.795185,9.541990,5.200097,3.415828,8.151556,18.950324,23.886611,-8.413215,-11.488854,-13.221243,-24.369417,10.897279,21.110313,8.574775,-7.496894,-2.232161,3.494787,23.914367,25.012131,-1.923779,38.816689,-12.492104,-14.571187,5.562469,20.200512,-28.834627,5.621633,39.857026,11.868643,-9.758281,-5.501816
54.000000,-111.476481,5.511722,96.783423,9.173440,12.547171,10.391297,6.976910,0.722055,4.165175,25.786119,23.942376,-8.316887,-13.335938,-16.337925,-24.571711,7.469176,20.654427,10.030199,-8.887562,-4.804800,4.582429,25.179769,25.335895,-1.552550,39.982797,-11.628309,-14.386310,6.875402,21.504811,-28.211255,3.299677,43.536329,11.862517,-9.481991,-7.065306
55.000000,-107.896054,5.226969,96.002227,12.080458,11.061261,11.152299,9.321766,-2.987077,-0.377659,32.329737,23.485209,-9.211253,-14.596560,-18.983691,-23.481174,4.505542,22.389881,13.965088,-9.571247,-7.521605,5.623520,26.370923,25.905933,-2.101287,41.004528,-11.306422,-14.057155,6.226506,22.953476,-27.651894,1.163285,46.808977,12.579778,-8.651497,-7.322236
56.000000,-104.311597,4.664525,94.289327,14.623213,9.290170,11.179329,11.887227,-6.236935,-3.731259,38.835339,22.800473,-10.181427,-15.877989,-21.086133,-22.587273,4.203459,25.013831,15.000028,-9.177666,-10.196258,6.717670,27.909312,26.676654,-2.856473,41.227169,-11.656023,-13.865447,4.714407,24.706382,-27.398083,0.203185,48.798580,12.420022,-8.017563,-6.679945
57.000000,-100.754857,4.541032,91.825384,17.066516,7.678038,11.161741,13.683131,-9.118881,-5.076740,45.666938,22.262457,-9.830315,-15.797994,-24.277930,-21.818279,5.131350,26.296843,15.000031,-8.262236,-12.623433,7.667064,29.266678,27.331108,-3.497598,40.934454,-11.470775,-13.741432,3.332156,26.378133,-27.476497,0.108351,49.471245,11.261429,-7.918859,-6.943426
58.000000,-97.444028,4.340119,88.519281,18.733260,6.554185,10.894623,13.412540,-9.730090,-3.514421,53.994558,20.686287,-8.267400,-15.178846,-26.476895,-20.649019,6.823065,26.056979,13.017418,-6.761293,-14.275917,8.053976,30.454895,27.722515,-3.618468,40.232963,-11.612214,-14.022232,2.388524,27.918400,-27.710535,0.404895,49.100546,10.789759,-8.063745,-6.051735
59.000000,-94.579643,3.789741,85.044503,17.242125,5.807103,10.118724,10.704002,-5.703135,-0.553198,63.410260,17.529206,-8.048557,-15.179030,-24.423966,-18.252031,13.249882,9.431790,5.735235,-4.755581,-12.965529,7.972111,30.944636,27.912292,-3.390019,39.610681,-11.705975,-13.571620,2.058676,28.381850,-28.147657,1.262182,48.193330,10.395626,-8.206506,-5.292323
60.000000,-92.215788,3.186801,81.777263,14.589382,4.447647,10.139446,7.274919,-1.556563,0.015841,72.471353,14.354752,-8.658250,-15.617043,-21.019632,-16.602986,21.749708,-9.010427,-2.004356,-3.156837,-10.709482,8.261762,29.882423,26.548361,-3.730295,41.197034,-12.165989,-13.446178,1.402955,26.970276,-28.186524,3.643546,49.280358,10.545038,-9.471219,-5.741688
61.000000,-90.710121,2.581765,79.498732,11.641469,5.364062,9.897743,-0.649440,2.031062,0.437670,80.356882,12.092835,-7.520536,-18.817040,-17.490424,-16.688085,28.505263,-19.145696,-7.514855,-2.519660,-8.242425,6.937979,24.537844,22.050029,-1.788711,48.430757,-13.290129,-12.715926,-0.124980,19.199286,-27.439057,6.301171,57.325074,11.305651,-9.460249,-3.296165
62.000000,-88.978326,2.043371,78.593540,10.517220,4.413987,9.757932,-3.901358,5.916414,2.768553,81.891345,8.463463,-6.245319,-18.391295,-15.886241,-17.013392,32.773440,-23.267478,-8.337211,-2.031958,-6.804148,7.567097,18.051953,16.985784,1.990014,56.834209,-16.152709,-10.283265,-0.324263,10.030689,-25.974391,4.105364,66.347583,10.393886,-5.607527,-1.648553
63.000000,-87.419891,1.776458,78.430659,10.196722,3.834829,8.814580,-4.893182,7.298048,6.084781,79.808787,4.241074,-6.717425,-16.495433,-14.534009,-16.855264,32.526416,-25.218443,-8.191816,-0.889946,-6.358782,7.785706,13.547748,13.018083,2.920690,59.393686,-21.535638,-9.905373,3.757027,4.996648,-23.546514,2.079521,65.783485,12.512106,-4.373719,-9.985447
64.000000,-86.251646,1.676576,78.781188,9.981345,4.516656,7.075087,-5.840691,4.486395,6.893149,75.796713,3.654384,-11.078841,-15.862314,-13.240967,-16.084373,30.492010,-24.675476,-7.330746,0.371191,-6.250600,7.602750,10.537139,11.868425,0.132495,56.509707,-21.841685,-11.175746,5.415165,2.301551,-22.238575,4.717402,56.992727,15.853988,-5.741440,-8.922564
65.000000,-85.247958,2.020074,79.612744,10.601735,5.310080,6.092899,-5.814973,-1.361791,5.466485,70.513596,4.991934,-14.998829,-14.666887,-13.811927,-16.027433,27.434210,-22.163378,-5.225758,0.273246,-6.794642,7.392469,9.723628,13.382442,-2.932455,50.389126,-16.566711,-12.589024,3.236852,0.999474,-23.733261,8.273406,45.097892,11.075422,-8.968627,-7.415553
