Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,51.814163,-0.599739,78.978288,-0.573566,5.239709,-7.959792,1.751123,6.726359,9.843065,2.932200,-13.138748,-0.411480,-4.226325,-8.510257,-12.286880,7.486689,-9.184649,5.667931,-9.606754,3.246538,-0.369529,-3.406217,17.747439,-9.241273,61.946428,-2.532209,0.566036,-3.945401,1.377604,-18.625424,1.746904,62.032256,11.780426,0.442714,-0.008765
1.000000,51.984417,-0.658924,78.942436,-0.563096,5.418885,-7.776956,1.612655,6.745038,9.737391,2.982261,-13.402189,-0.397018,-4.196598,-8.534472,-12.554327,7.485178,-9.445138,5.591372,-9.485455,3.378153,-1.370480,-3.315870,17.317496,-10.251292,63.727796,-2.150447,-0.119413,-4.464630,1.663289,-18.879008,1.356704,64.206893,12.446112,0.197161,0.274058
2.000000,52.092373,-0.690091,78.931797,-0.530779,5.573844,-7.647095,1.508469,6.720168,9.605197,2.895090,-13.353806,-0.613874,-4.247104,-8.564487,-12.654324,7.470588,-9.561338,5.587902,-9.291541,3.095196,-1.684536,-3.365983,17.220268,-10.841392,64.423499,-1.586995,-0.296399,-4.714865,1.716407,-18.589577,0.638099,65.945593,12.698908,0.013508,0.429512
3.000000,52.137011,-0.728326,78.932673,-0.483018,5.746691,-7.555605,1.300351,6.706951,9.468503,2.958750,-13.293000,-0.646313,-4.344435,-8.576011,-12.750430,7.416867,-9.589502,5.544492,-9.228443,2.867395,-1.959405,-3.163885,17.117858,-11.301208,64.631410,-1.336902,-0.466789,-5.035555,1.632914,-18.418167,0.501581,67.505041,12.517870,0.254106,0.604757
4.000000,52.176100,-0.721331,78.943789,-0.437554,5.933598,-7.397797,1.072061,6.626147,9.262521,2.929025,-13.272376,-0.648057,-4.467062,-8.675162,-12.952817,7.418029,-9.540263,5.474915,-9.094750,2.659596,-2.240381,-3.134842,16.935387,-11.692260,64.889386,-1.110586,-0.577874,-5.262721,1.483630,-18.162480,0.473690,68.969666,12.494591,0.391059,0.620245
5.000000,52.250129,-0.699206,78.945667,-0.418046,6.020261,-7.361452,1.059440,6.565907,9.213187,2.836640,-13.248300,-0.721232,-4.491640,-8.705075,-12.974120,7.374941,-9.563510,5.450205,-8.833347,2.476526,-2.338884,-3.146243,16.721433,-12.029549,64.981539,-1.069218,-0.897261,-5.323169,1.331937,-17.997219,1.125154,69.985950,12.283969,0.570232,0.593092
6.000000,52.381194,-0.656301,78.934723,-0.387040,6.150293,-7.225010,1.041579,6.458810,9.058054,2.715842,-13.184127,-0.690378,-4.483036,-8.832352,-13.111754,7.367139,-9.651384,5.435885,-8.322866,2.353309,-2.680748,-2.882083,16.458437,-11.947170,64.651080,-0.706922,-0.950446,-5.418516,1.721654,-18.039435,1.458485,70.398534,10.841931,0.721706,0.799994
7.000000,52.437723,-0.613218,78.940237,-0.367572,6.233622,-7.063221,0.970605,6.359648,8.895039,2.639248,-13.171630,-0.792626,-4.506622,-8.913933,-13.236580,7.367625,-9.725522,5.415869,-7.912471,2.101704,-2.739597,-2.966593,16.281009,-12.022363,64.436729,-0.827920,-1.094072,-5.379191,1.563906,-17.767409,2.376179,70.703584,10.330495,0.789393,0.882779
8.000000,52.458221,-0.550805,78.941458,-0.389223,6.227006,-6.775508,0.852914,6.285140,8.642261,2.764041,-13.152126,-0.857014,-4.397251,-9.041744,-13.539261,7.401311,-9.744114,5.381392,-7.344992,2.044806,-2.730015,-3.073038,16.014893,-12.020692,64.084694,-0.629242,-1.094443,-5.511495,1.919669,-17.505761,2.589037,70.007410,10.179542,0.716477,1.091424
9.000000,52.514809,-0.484546,78.941798,-0.409424,6.282767,-6.552466,0.792947,6.217326,8.466235,2.752979,-13.256232,-0.917798,-4.323990,-9.134727,-13.765092,7.378223,-9.704505,5.418725,-6.917145,2.093477,-2.913935,-2.822516,15.721364,-12.139858,63.627631,-0.829007,-1.278574,-5.439687,2.071972,-17.484108,3.368827,69.376362,9.798399,0.736928,1.090956
10.000000,52.586055,-0.406932,78.945917,-0.397540,6.298003,-6.371638,0.782753,6.109542,8.369029,2.712932,-13.528526,-1.010478,-4.274139,-9.280258,-13.955057,7.443631,-9.725712,5.441397,-6.506053,1.953222,-3.030146,-2.545528,15.790153,-12.220528,62.932120,-0.943539,-1.204838,-5.462981,1.821897,-17.265685,4.167282,68.888769,9.579020,0.772701,1.158584
11.000000,52.631944,-0.338518,78.943866,-0.402123,6.302344,-6.159752,0.720723,6.029710,8.175093,2.824483,-13.584695,-1.076403,-4.196948,-9.399494,-14.152733,7.473379,-9.798151,5.456081,-5.837000,1.870110,-3.078590,-2.539950,15.813367,-12.246415,62.446186,-0.898069,-1.390677,-5.427911,1.590404,-17.061782,4.436410,68.299535,9.450682,0.589134,1.044211
12.000000,52.679348,-0.275785,78.937441,-0.392380,6.263429,-6.022204,0.694831,5.941861,8.047891,2.944304,-13.639302,-0.996090,-4.114344,-9.536893,-14.307307,7.583014,-9.849044,5.522816,-5.031548,1.834812,-3.068297,-2.434000,15.721455,-12.399330,62.102204,-0.922916,-1.247222,-5.339321,1.410512,-17.045908,4.430008,67.366525,9.112124,0.601104,1.117512
13.000000,52.770942,-0.220539,78.927505,-0.424696,6.165193,-5.832575,0.853649,5.905965,8.028568,2.937382,-13.786745,-1.126850,-3.849154,-9.616011,-14.499373,7.533377,-9.869763,5.577647,-4.478149,1.745666,-2.969028,-2.302180,15.903457,-12.227277,61.797728,-0.665035,-1.453169,-5.100013,0.847904,-16.910189,4.895111,66.824228,9.169079,0.375992,1.036735
14.000000,52.815521,-0.168870,78.935117,-0.449590,6.072985,-5.692058,0.941479,5.850136,7.903332,2.981532,-13.616817,-1.116674,-3.660884,-9.683619,-14.588949,7.556196,-9.869792,5.458941,-4.241801,1.639752,-2.770142,-2.257567,16.207153,-12.162438,61.812727,-0.874390,-1.405408,-5.196948,-0.175471,-16.706964,5.691126,66.412402,9.267234,0.376953,0.814889
15.000000,52.848589,-0.119139,78.934956,-0.481568,6.018821,-5.500567,0.977308,5.823284,7.796725,2.983013,-13.598554,-1.100945,-3.520127,-9.740278,-14.748914,7.547001,-9.881537,5.431945,-3.892033,1.695437,-2.761075,-2.105180,16.348580,-12.047636,62.125823,-0.815377,-1.427482,-5.144905,-0.877650,-16.736655,6.126474,65.764162,9.242852,0.256599,0.795848
16.000000,52.876502,-0.061812,78.938729,-0.475138,6.013754,-5.502217,1.017295,5.762365,7.794691,2.919304,-13.451412,-1.168761,-3.493444,-9.812872,-14.791943,7.557889,-9.875402,5.528523,-3.532722,1.786274,-2.897509,-1.842669,16.483704,-11.899772,62.575106,-0.748503,-1.618978,-4.819289,-1.677604,-16.759054,6.636489,65.263509,9.428408,-0.006346,0.462653
17.000000,52.897066,-0.005762,78.950739,-0.484344,6.003920,-5.347471,1.008864,5.680689,7.642592,2.874045,-13.357125,-1.236292,-3.416828,-9.898003,-14.971822,7.543863,-9.850557,5.626218,-3.135670,1.870841,-2.774241,-1.906729,16.664960,-11.823581,63.225832,-0.449417,-1.789753,-4.608043,-2.299286,-16.757224,6.864311,64.485407,9.654424,-0.258243,0.250694
18.000000,52.978420,0.033456,78.940308,-0.475790,6.008261,-5.358245,1.076222,5.639486,7.684808,2.882541,-13.370662,-1.201001,-3.322498,-9.957491,-15.014771,7.471909,-9.879105,5.705374,-2.454354,1.942102,-2.804322,-1.839359,16.869654,-11.831994,63.855930,-0.254655,-1.855102,-4.595871,-2.566639,-16.859866,7.181641,63.586677,9.899232,-0.504792,0.261294
19.000000,52.990216,0.071510,78.944975,-0.438844,6.016171,-5.486341,1.100020,5.573168,7.724702,2.894531,-13.399410,-1.150668,-3.441803,-10.020765,-14.869057,7.627056,-9.856437,5.736887,-1.567374,1.976317,-2.832011,-1.978275,17.073890,-11.905893,64.658184,-0.254982,-1.833071,-4.722900,-2.771555,-16.993075,7.719721,62.879568,10.259813,-0.723284,0.148651
20.000000,52.999485,0.103776,78.955573,-0.434759,5.976014,-5.445682,1.135816,5.526508,7.710780,2.882346,-13.388235,-1.160569,-3.350029,-10.054050,-14.920034,7.549467,-9.847489,5.802488,-0.790737,2.020540,-2.746183,-2.181353,17.148272,-11.677632,65.254371,-0.460522,-1.910989,-4.426497,-2.892063,-17.159356,8.227266,62.278505,10.396776,-0.734362,-0.005087
21.000000,53.010309,0.117567,78.960502,-0.436488,5.988138,-5.276241,1.031673,5.490830,7.553748,2.983968,-13.412142,-1.013452,-3.314772,-10.112282,-15.086986,7.581863,-9.830779,5.744285,-0.148054,2.025797,-2.842217,-2.047965,17.245297,-11.421816,65.416724,-0.619725,-1.699406,-4.228829,-2.920326,-17.341879,8.497058,61.978947,10.097031,-0.708286,0.156491
