Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.249296,-154.728889,72.896212,-1.200633,-2.289354,101.870064,8.968328,-3.729524,12.407226,-2.454934,-28.195456,2.791010,-7.302169,-14.659737,-5.609566,21.569913,-20.690132,9.219411,8.933788,-2.018961,-1.465122,8.353308,24.533201,5.653376,49.497865,-9.929779,4.558119,3.727190,-1.545880,-23.677107,15.340193,48.311294,3.805213,9.666933,13.999215
1.000000,2.517389,-154.651475,71.900076,2.770290,2.680826,105.797110,14.552425,-8.268113,8.256551,-2.141145,-28.879836,3.569949,-8.709883,-21.766239,-5.704007,39.756305,-31.319819,10.736251,3.951184,-5.130055,2.646653,3.399569,26.412342,3.543961,62.970806,-14.064778,-2.589435,1.680263,-6.867226,-23.030034,18.637969,59.190160,4.933587,3.499767,15.709237
2.000000,2.644327,-154.714251,71.404481,3.992438,6.047732,105.977685,16.980187,-11.590838,7.681933,-2.506627,-28.981647,3.844632,-9.432620,-25.842021,-4.014278,45.320685,-34.377131,11.659550,3.213427,-8.140526,5.292688,1.775005,26.763034,3.592430,66.189102,-14.987184,-5.071162,1.365216,-8.892563,-22.339063,18.973415,62.341288,5.249559,1.623324,14.891127
3.000000,2.722891,-154.671836,71.072453,4.500683,7.935570,105.137792,18.192236,-13.632875,7.692419,-2.729175,-29.408510,4.018800,-10.169532,-28.889962,-4.584012,47.670663,-36.749877,12.206494,3.601114,-10.190728,6.807973,0.777667,27.271870,3.910351,67.600069,-15.425045,-6.169213,0.786180,-10.289777,-21.869328,18.924866,63.663346,4.387404,0.367803,15.068668
4.000000,2.707184,-154.548717,70.884442,4.952814,9.011734,104.705341,19.170509,-14.772868,7.438914,-2.840026,-29.718075,3.813965,-10.774591,-30.295379,-3.860787,50.039626,-36.983418,12.202456,3.814878,-11.387244,7.695044,0.287846,27.731183,4.032127,68.172596,-15.470213,-6.550925,0.824840,-10.714841,-21.539169,18.892664,64.220983,4.360200,-0.167883,15.304849
5.000000,2.671690,-154.401350,70.725226,5.376458,9.619765,104.306020,20.019833,-15.334386,7.729045,-2.925784,-30.174751,3.560177,-11.558738,-31.318938,-3.800804,52.733025,-36.859905,11.705781,3.831397,-12.069211,8.242008,0.191858,28.056354,4.180990,68.217498,-15.643995,-6.712494,1.116575,-10.783615,-21.305826,18.896792,64.631881,4.593710,-0.228742,15.887898
6.000000,2.630462,-154.212058,70.594603,5.869497,10.053380,103.642561,20.907936,-15.742095,8.037702,-3.002890,-30.256379,3.144189,-12.804028,-32.447725,-4.387028,56.191143,-36.273892,10.566292,3.955631,-12.494510,8.640775,0.394263,28.250837,4.418824,68.192383,-15.815902,-6.880461,1.769520,-10.642017,-21.375804,18.873740,64.696098,4.574613,-0.388725,15.566841
7.000000,2.607913,-154.012930,70.476830,6.290456,10.336306,102.679849,21.702004,-16.058509,8.679561,-3.110988,-30.239334,3.067587,-14.641875,-33.884473,-5.770814,60.327386,-35.554751,8.955436,4.217034,-12.821871,8.910388,0.766033,28.360639,4.735863,68.073866,-16.191045,-6.801956,1.640132,-10.188429,-21.175765,18.753273,64.812608,5.408694,-0.161324,15.833871
8.000000,2.558426,-153.756368,70.410264,6.566307,10.323024,101.903592,22.316383,-16.084906,9.425077,-3.243945,-30.488305,2.623929,-16.172519,-35.360460,-8.567946,63.968833,-35.386090,7.338635,4.096360,-12.948445,8.892088,1.269920,28.601484,5.158735,68.069249,-16.180136,-6.898979,1.929347,-9.961722,-21.133889,18.495179,64.684822,5.224061,-0.647916,15.341518
9.000000,2.588666,-153.492069,70.374006,6.698794,10.379582,101.492621,22.747822,-16.069062,9.880897,-3.334011,-30.597642,1.973060,-17.567188,-35.345157,-10.722737,65.624212,-36.324298,7.213348,3.779092,-13.104538,8.904010,1.439172,28.565313,5.534873,68.402657,-15.922318,-6.755108,1.953298,-9.591406,-20.988082,18.196263,64.859073,5.303312,-0.857292,15.287198
10.000000,2.630368,-153.152156,70.378917,6.293376,10.072839,101.308546,22.461714,-15.785658,10.168242,-3.162001,-30.775118,1.479116,-20.101153,-33.078408,-11.102154,65.844656,-36.831146,8.297574,3.165991,-13.124597,8.530190,1.442578,28.793858,6.273774,68.883885,-15.241202,-6.220083,1.549690,-9.295965,-20.704219,17.787909,64.884523,5.182182,-0.823881,16.043848
11.000000,2.695496,-152.744937,70.367140,5.962584,10.043957,100.812270,22.465044,-15.838232,10.485303,-3.112078,-30.636411,1.217297,-23.042038,-31.481455,-11.327530,65.228901,-36.595744,9.173251,2.861724,-13.342962,8.398087,1.306168,28.854431,6.807176,69.348304,-15.006388,-6.073385,1.420901,-9.080964,-20.644783,17.830117,64.738363,5.452787,-0.457580,16.967172
