Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-2.556589,-58.696067,78.304905,1.795264,0.476032,92.556784,8.495648,-2.749838,-0.197049,4.931613,-16.519472,-6.531877,-6.632443,-9.307409,-17.508102,2.796321,0.856370,12.271019,-4.730169,-0.353933,3.472569,-12.025248,33.866991,-29.994660,-25.166670,-12.151646,-9.418403,5.424783,-1.814303,-21.123912,20.554276,-20.289681,19.398880,-6.050765,-4.511091
1.000000,-3.119744,-59.756523,78.425068,1.634969,1.407288,91.449237,7.517785,-3.559990,3.275485,4.814781,-17.786812,-1.489648,-8.563800,-10.844635,-16.477418,4.248279,0.302667,12.340984,-4.240808,-1.598288,5.259718,-13.658133,34.804745,-28.601735,-24.644504,-13.235420,-8.983280,6.203265,-4.053955,-21.637851,21.721193,-20.326455,19.729053,-5.783098,-6.090349
2.000000,-3.539081,-60.561526,78.433961,2.216158,1.316627,90.583938,8.215729,-3.875025,3.743124,3.462220,-17.414563,-1.576733,-9.088956,-11.085552,-16.546828,5.393118,-1.043903,12.261054,-3.779224,-2.083793,7.196688,-14.113251,35.756884,-27.324085,-24.597401,-13.846968,-9.004105,4.774375,-5.362373,-21.595291,22.987553,-20.442365,20.073663,-5.705963,-7.647759
3.000000,-3.915686,-61.276394,78.466499,2.559464,1.010441,89.884994,8.702193,-3.797745,4.304546,2.244560,-16.925653,-1.903182,-9.481601,-11.450976,-18.449357,6.531851,-2.775538,11.685280,-3.713610,-2.255143,8.119112,-13.549067,36.532763,-25.796494,-24.421560,-14.099297,-9.198223,2.672850,-5.783515,-21.242100,23.078972,-19.883726,20.120771,-5.649171,-7.388434
4.000000,-4.219015,-61.938179,78.526849,2.904095,0.759500,89.442820,9.002633,-3.781845,4.475001,1.417915,-16.345138,-1.903262,-9.596989,-11.783806,-20.049556,7.879066,-3.483862,11.203963,-3.792740,-2.435080,8.707751,-12.430908,37.325932,-24.736937,-24.423775,-14.039841,-8.366403,2.866781,-5.886463,-21.398785,23.098361,-19.483309,19.535343,-5.392115,-7.638147
5.000000,-4.478399,-62.582415,78.617966,3.089405,0.458864,89.166153,8.747905,-3.659940,4.527024,1.264747,-16.025000,-1.800986,-9.699130,-11.775839,-20.458560,9.565522,-4.375003,10.382619,-3.852131,-2.466084,9.033009,-11.564475,37.773777,-23.198251,-24.548391,-14.325255,-9.190790,2.169577,-5.747795,-21.707398,22.848308,-19.201274,19.243385,-5.474779,-7.620793
6.000000,-4.689854,-63.190508,78.738952,3.051344,0.100958,88.975541,8.024181,-3.395265,4.689088,1.554045,-15.881701,-1.722731,-9.891662,-11.452036,-19.867407,11.785981,-5.534732,9.463564,-3.977822,-2.332181,9.143127,-10.930294,37.725997,-22.690068,-24.374184,-14.747073,-8.905377,2.881108,-5.533749,-22.014069,22.670168,-19.058472,19.124965,-5.378291,-8.015355
7.000000,-4.835274,-63.668007,78.886527,3.060307,-0.362967,89.025292,7.524521,-2.918777,4.893089,1.746260,-15.583990,-2.110998,-9.646745,-11.013155,-19.190975,14.367834,-6.939078,8.588654,-4.092814,-2.018982,9.298950,-10.559420,37.717462,-22.153184,-24.163883,-14.543023,-9.154908,3.417616,-5.234513,-22.363600,22.130595,-19.075492,19.259530,-5.637406,-8.337365
8.000000,-4.966937,-64.139563,79.010445,3.058084,-0.760386,88.938194,7.093484,-2.506956,5.147840,1.826970,-15.326612,-2.323828,-9.285995,-10.689145,-18.490089,17.170787,-8.489290,7.835228,-3.985596,-1.717857,9.463096,-10.352808,37.443056,-21.614753,-24.005385,-14.333441,-9.121864,4.077686,-5.136894,-22.985849,21.567526,-19.155600,18.853706,-5.913122,-8.555367
9.000000,-5.043205,-64.549452,79.121178,3.103386,-1.157598,88.888181,6.727254,-2.054871,5.228755,2.009083,-15.211700,-2.433551,-8.553588,-10.425496,-18.062917,19.771866,-10.226981,6.777969,-3.902581,-1.352823,9.609052,-10.167714,37.063752,-21.049234,-23.691508,-14.068531,-9.032526,5.008559,-5.372262,-23.749901,21.152543,-19.150730,18.151588,-5.934793,-8.811960
10.000000,-5.089264,-64.914060,79.194140,3.068497,-1.427359,88.981585,6.312119,-1.757098,5.093223,2.140675,-15.074241,-2.535960,-7.724590,-9.976461,-16.908302,21.860292,-11.841181,6.303362,-3.952624,-0.977249,9.544459,-9.875360,36.652503,-20.582690,-23.431290,-13.858824,-8.992338,5.763037,-6.387864,-25.508499,21.147526,-19.254858,18.149397,-6.026086,-8.735845
11.000000,-5.023054,-65.221399,79.240865,3.003880,-1.535794,89.273468,5.843486,-1.550898,4.946204,2.314371,-15.019084,-2.739781,-6.693821,-9.296967,-15.255151,23.141815,-13.281120,6.162811,-4.131409,-0.792247,9.312481,-9.563177,36.361922,-20.038148,-23.092692,-12.499641,-8.851149,6.599264,-6.644539,-25.863396,21.007353,-19.186034,18.335996,-5.770084,-8.910626
12.000000,-4.913568,-65.495807,79.257339,2.825356,-1.534960,89.417590,5.303045,-1.425199,4.976256,2.463799,-15.090070,-3.032375,-5.712716,-8.634389,-13.737005,23.758900,-14.330548,6.097026,-4.054095,-0.665641,8.867847,-9.347981,36.346937,-19.490464,-22.812291,-9.674760,-8.365723,7.185479,-6.926946,-26.154700,21.008813,-19.296963,19.384441,-5.397139,-6.987995
13.000000,-4.743282,-65.718192,79.250038,2.430841,-1.398434,89.329647,4.652726,-1.376162,5.285627,2.517329,-15.088322,-3.302280,-4.668600,-8.186363,-12.835450,23.131250,-15.264271,6.253773,-3.745339,-0.628163,8.026160,-9.015873,36.574126,-19.034692,-22.409538,-5.359777,-7.732415,10.025650,-6.854591,-26.001588,21.253734,-19.327924,21.083995,-5.737437,-8.700362
14.000000,-4.558622,-65.946376,79.213822,2.027116,-1.068274,89.166038,3.960224,-1.534423,5.598479,2.648365,-15.019516,-3.383585,-3.407661,-8.033756,-12.508899,21.145800,-15.433198,6.877218,-3.342102,-0.755096,7.168814,-8.440004,36.797852,-18.687884,-21.952932,-1.721084,-7.448425,11.309396,-6.957245,-25.818679,21.678059,-19.569793,22.636458,-6.016703,-8.892255
15.000000,-4.262527,-66.111481,79.101312,2.119233,-0.506843,88.806527,4.016357,-1.900358,5.979369,2.547526,-14.928437,-3.335187,-1.525425,-7.985297,-12.180381,18.287067,-14.970363,7.624748,-2.685585,-1.271425,6.906023,-7.987572,36.916746,-18.546477,-21.487563,-0.560683,-7.230924,11.335402,-7.302860,-25.831910,21.822765,-19.867477,21.911337,-5.787087,-7.509047
16.000000,-3.825612,-66.283518,78.990263,2.060521,0.068310,88.447530,3.805036,-2.122258,6.457790,2.616415,-14.886349,-3.402626,0.163566,-7.911295,-12.285659,14.445087,-14.338049,8.281247,-1.921629,-1.818258,6.430030,-7.489331,36.993554,-18.616609,-21.084828,-0.625775,-7.007092,10.978747,-7.561057,-25.759736,22.034245,-20.146355,20.924329,-5.292715,-6.250741
17.000000,-3.316897,-66.439527,78.906459,1.861608,0.564958,87.871984,3.417613,-2.163786,7.059969,2.781781,-14.758642,-3.545519,1.404072,-7.917509,-13.141438,10.675453,-13.660868,8.653203,-0.972692,-2.254071,5.860599,-7.148954,37.144512,-18.815790,-20.758506,-0.366815,-6.879597,10.781857,-7.940750,-25.660505,22.721470,-20.567691,20.629553,-4.933973,-4.421304
18.000000,-2.779650,-66.655815,78.906560,1.462424,0.906192,87.336843,2.701707,-2.014458,7.493010,3.020097,-14.362882,-3.570044,1.856582,-7.412540,-12.689649,8.201687,-13.075877,8.754094,-0.184662,-2.516626,5.189049,-6.895807,37.178601,-19.088736,-20.378583,0.793566,-6.491162,10.996751,-8.367889,-25.516296,23.632960,-20.773827,20.942916,-4.793651,-2.262002
19.000000,-2.283556,-66.940671,78.989059,1.273048,1.097549,86.741439,2.197262,-1.742992,7.811046,3.268638,-13.760775,-3.447473,1.771854,-6.955921,-11.832911,6.963764,-12.309130,8.898864,0.644073,-2.577682,4.890805,-6.631115,37.086312,-19.174083,-19.869825,1.424812,-6.453746,10.745774,-8.826763,-25.390349,24.759227,-20.820138,21.616835,-4.746214,-1.203283
20.000000,-1.756342,-67.209661,79.063845,1.362256,1.281960,86.577463,1.851431,-1.456279,7.925909,3.780005,-13.353337,-3.336641,1.971774,-6.567500,-11.283116,6.121759,-11.778642,9.213720,0.898436,-2.664951,5.024584,-6.259434,36.826532,-19.145082,-19.401694,1.515196,-6.286901,10.736642,-9.372139,-25.499075,25.638512,-21.010268,22.172792,-4.448785,-0.262080
21.000000,-1.238916,-67.482764,79.110432,1.603942,1.528872,86.573381,1.486976,-1.270101,7.777023,4.618053,-12.996771,-3.002489,2.352917,-6.335268,-11.338111,5.494368,-11.767855,9.302789,0.930089,-2.802560,5.457362,-5.881377,36.495442,-18.999879,-19.208859,1.412375,-6.260361,11.566933,-9.879552,-25.734636,26.437497,-21.474648,21.728249,-4.514462,-0.493798
22.000000,-0.716917,-67.788851,79.122031,1.780726,1.794635,86.827598,0.726796,-1.121696,7.416117,5.938769,-12.591040,-2.732515,2.792051,-6.140984,-11.479720,4.613643,-11.752987,9.282527,0.820829,-2.976469,6.060683,-5.799186,36.322471,-18.912203,-19.098360,0.909339,-6.282870,11.872679,-10.403550,-26.054438,26.796074,-21.850211,20.705928,-4.809482,-0.901422
23.000000,-0.232976,-68.071026,79.107934,1.918301,2.016841,87.155917,-0.163158,-0.968355,7.077858,7.408518,-12.449602,-2.571307,3.190577,-5.933268,-11.683076,3.801351,-11.715021,9.341495,0.669744,-3.006895,6.474054,-5.705795,36.002730,-18.800432,-18.952896,-0.329274,-6.415004,11.630499,-10.531536,-26.241915,26.960751,-21.925481,20.641050,-4.966422,-1.182906
24.000000,0.251281,-68.337095,79.081404,2.076526,2.257835,87.539097,-1.073916,-0.756579,7.074053,9.041982,-12.516404,-2.566017,3.516332,-5.760357,-11.947932,3.244994,-11.803829,9.332608,0.744669,-2.999325,7.091262,-6.118635,35.601282,-18.966296,-18.696775,-1.319617,-6.314258,11.157074,-10.581689,-26.574576,26.718785,-21.843819,20.905566,-4.999892,-0.767780
25.000000,0.679451,-68.582988,79.058278,2.042981,2.469852,87.871456,-2.036563,-0.511438,7.167240,10.474050,-12.500061,-2.863172,3.542449,-5.618914,-12.206625,2.886086,-11.830350,9.257711,0.883734,-2.951721,7.224872,-6.385087,35.459156,-19.231460,-18.514806,-1.102813,-6.257310,10.738905,-10.331449,-26.955067,26.400237,-21.758090,21.129619,-5.048439,-0.111756
26.000000,1.072748,-68.847477,79.040009,2.146042,2.701608,88.067783,-2.848931,-0.383275,7.029548,11.882101,-12.950117,-2.908946,3.546782,-5.532685,-12.283251,2.740948,-11.896700,9.205317,1.059857,-2.880144,7.563392,-6.432329,35.252939,-19.498646,-18.487428,-0.811506,-6.041562,10.874639,-10.200968,-27.429490,26.201427,-21.844111,21.295644,-5.077487,0.406412
27.000000,1.427787,-69.088066,79.029340,2.307086,2.939237,88.197017,-3.603591,-0.352846,6.893212,13.496818,-13.737151,-2.940399,3.501633,-5.460986,-12.183343,2.791677,-12.037017,9.132128,1.086766,-2.846364,8.074603,-6.222640,34.961078,-19.591955,-18.400497,-0.940371,-6.068604,10.973130,-10.476992,-27.998602,26.330647,-22.054519,21.796162,-5.245675,0.843443
28.000000,1.708181,-69.278055,79.038626,2.495068,3.164328,88.338738,-4.190002,-0.440570,6.770146,15.133015,-14.383627,-2.904946,3.624868,-5.459420,-12.176148,2.720388,-11.931703,8.912103,0.876515,-2.873784,8.471307,-5.876161,34.610648,-19.710664,-18.208506,-0.741736,-5.822376,11.484031,-10.933711,-28.498384,26.777915,-22.201226,22.247733,-5.168972,1.333385
29.000000,1.917556,-69.417667,79.080600,2.669421,3.417054,88.384588,-4.588790,-0.728156,6.590727,16.694883,-15.175302,-2.707825,3.759889,-5.560040,-12.172740,2.628936,-11.824118,8.857914,0.757640,-3.015053,8.856650,-5.621239,34.322626,-19.848210,-17.977556,-0.664916,-5.685267,11.617972,-11.499272,-28.886519,27.251686,-22.252901,23.005141,-4.920060,2.415073
30.000000,2.078089,-69.498616,79.139471,2.746100,3.745794,88.287391,-4.756838,-1.019711,6.922203,18.506749,-15.990562,-2.004461,3.694022,-5.827330,-12.099662,2.756849,-11.735546,8.731402,0.760404,-3.299355,8.991739,-5.211751,34.214979,-19.833051,-17.934904,-0.879956,-5.665335,11.397502,-11.985304,-29.249646,27.678691,-22.441884,23.234062,-4.662757,3.404762
31.000000,2.169026,-69.528818,79.201031,2.760517,4.022916,88.025375,-4.678435,-1.354181,7.243170,20.308104,-16.443122,-0.985574,3.517941,-6.092358,-11.875557,2.961748,-11.407837,8.552343,0.947902,-3.568472,8.971033,-4.851445,34.131613,-19.771063,-17.835316,-0.798518,-6.007291,10.797281,-12.233597,-29.506540,27.959530,-22.582222,22.902975,-4.721122,4.008591
32.000000,2.211667,-69.514334,79.233319,2.655118,4.148123,87.625432,-4.425174,-1.763796,7.166868,21.538730,-16.280669,-0.322957,3.159341,-6.137317,-11.363026,3.212600,-11.155302,8.259286,1.188192,-3.706307,8.623343,-4.480187,34.102728,-19.538999,-17.789769,-0.991921,-6.452106,10.028240,-12.190311,-29.433949,28.039547,-22.504589,23.121871,-4.715628,4.467451
33.000000,2.211660,-69.415814,79.206181,2.486678,3.959554,87.208305,-3.594165,-2.065488,6.559910,21.112373,-15.500247,-0.462991,2.860067,-5.850768,-10.937150,3.385763,-11.135389,8.074412,1.440317,-3.572519,8.124956,-4.100802,34.243823,-19.187810,-17.941713,-1.563165,-7.205727,8.249782,-11.833652,-29.033365,27.738493,-22.309172,24.271460,-4.510225,5.268742
