Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-38.738370,235.832286,78.731406,0.125493,0.945775,-80.262337,3.904914,4.393459,8.082944,0.049768,-7.308857,-1.987663,3.542163,-2.173385,-16.412391,3.538263,-10.021098,-0.004447,-7.226898,1.383233,2.896168,1.301614,14.542045,-9.560071,56.289337,-3.291648,3.861965,-7.761159,4.974787,-19.907575,15.177519,50.741923,-4.853009,2.705200,7.154348
1.000000,-38.724199,235.834956,78.699768,-1.482535,0.683604,-81.999617,6.418445,4.507917,9.954618,-0.291746,-7.740142,-2.166873,4.629452,-2.134993,-14.702081,4.500071,-10.670410,-0.045295,-6.996471,1.256160,4.665085,-5.424035,13.857500,-7.689852,70.878874,-4.599280,-5.653267,-9.888589,-2.186988,-18.508213,18.070450,64.281827,-3.672869,-6.004271,7.152543
2.000000,-38.726372,235.796928,78.687739,-1.690755,0.648977,-82.064404,6.702343,4.506930,10.031448,-0.272852,-7.847842,-2.184352,4.874548,-2.148952,-14.708034,4.487657,-10.771692,-0.036938,-7.079368,1.162371,5.141765,-6.463035,13.871505,-7.315902,72.333827,-4.580405,-6.746209,-10.020639,-3.142596,-18.239206,18.205579,65.670165,-3.611466,-6.959502,7.071723
3.000000,-38.723806,235.773110,78.682852,-1.754221,0.641518,-82.092052,6.818046,4.508311,10.068303,-0.302256,-7.869112,-2.173556,4.972414,-2.140421,-14.681944,4.466444,-10.787784,-0.037915,-7.114528,1.133547,5.293648,-6.795283,13.857414,-7.185117,72.686607,-4.538253,-7.032130,-10.027062,-3.404756,-18.156755,18.241007,66.023354,-3.629018,-7.174008,7.065591
4.000000,-38.721737,235.750365,78.680378,-1.785450,0.639695,-82.118212,6.888005,4.507457,10.084506,-0.328882,-7.875197,-2.165635,5.013275,-2.134119,-14.653964,4.481337,-10.803402,-0.051796,-7.132147,1.127470,5.345977,-6.880906,13.826994,-7.135213,72.731071,-4.510416,-7.104538,-10.035528,-3.477520,-18.116016,18.226966,66.126360,-3.663131,-7.219643,7.075730
5.000000,-38.719603,235.728788,78.678381,-1.799772,0.638197,-82.135838,6.945019,4.511562,10.119920,-0.358062,-7.885675,-2.156976,5.045233,-2.130358,-14.641755,4.480342,-10.816447,-0.058654,-7.156748,1.116000,5.369399,-6.889480,13.800434,-7.091495,72.705308,-4.484860,-7.117023,-10.042344,-3.505869,-18.075875,18.188983,66.151851,-3.698970,-7.227276,7.077427
6.000000,-38.718760,235.706019,78.674740,-1.802755,0.640776,-82.164265,6.988221,4.514989,10.143953,-0.386791,-7.899235,-2.159018,5.070801,-2.119328,-14.615307,4.464160,-10.829696,-0.056564,-7.168856,1.097357,5.377382,-6.866362,13.786288,-7.041048,72.675979,-4.455391,-7.129404,-10.056085,-3.516392,-18.035446,18.169372,66.139071,-3.727754,-7.231255,7.084584
7.000000,-38.720652,235.688639,78.671795,-1.806849,0.643667,-82.189193,7.012368,4.526663,10.171326,-0.381605,-7.919197,-2.151200,5.091381,-2.106707,-14.591811,4.450405,-10.834652,-0.065884,-7.175806,1.070605,5.391509,-6.826985,13.785022,-7.001761,72.661998,-4.423443,-7.130351,-10.071983,-3.518156,-17.997533,18.154733,66.104272,-3.739884,-7.233617,7.096284
8.000000,-38.723689,235.676551,78.669065,-1.812115,0.644706,-82.214346,7.028596,4.533627,10.185509,-0.371691,-7.935500,-2.138818,5.104368,-2.095403,-14.567002,4.446933,-10.845587,-0.078556,-7.186196,1.032740,5.415455,-6.779813,13.793715,-6.972503,72.670412,-4.372838,-7.132509,-10.107280,-3.533101,-17.956120,18.141344,66.074068,-3.771945,-7.243575,7.127048
9.000000,-38.729489,235.670829,78.667217,-1.816886,0.644205,-82.236907,7.037894,4.541225,10.202429,-0.357690,-7.959765,-2.114001,5.105946,-2.088685,-14.544796,4.454973,-10.855065,-0.089574,-7.200644,0.994095,5.457247,-6.734739,13.801218,-6.932578,72.699010,-4.342190,-7.135794,-10.131097,-3.559690,-17.920840,18.114787,66.037629,-3.790791,-7.251403,7.142471
