Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,24.162388,145.558953,78.378320,4.047833,-0.806511,-78.446323,16.711689,-0.717394,-12.528194,6.490488,-10.631219,-4.712717,-18.823837,-10.974436,-20.767851,5.460924,5.135443,5.161353,-15.851266,6.742782,2.847834,-8.545636,21.426623,-28.098939,40.840703,5.371989,-1.609340,-1.934859,-0.153809,-19.293285,12.223319,57.672280,7.971736,5.373710,-3.454956
1.000000,23.659785,143.934643,79.264575,4.331242,-1.654904,-81.958252,13.369686,-1.763588,-9.182884,13.118954,-2.365868,-7.062827,-19.701771,-9.679435,-16.372720,6.410976,5.023414,3.139696,-13.265429,6.908214,4.390385,-9.271282,20.062726,-29.257740,51.231309,6.336999,-5.635512,-3.362953,-4.425753,-19.872855,13.573179,68.205204,11.027503,0.485173,-2.450667
2.000000,23.065661,141.031361,79.908472,4.583507,-2.208614,-82.885229,11.222121,-2.346278,-8.284276,18.748659,4.257092,-7.103595,-17.608955,-8.947917,-15.518511,6.177332,2.279428,1.294101,-12.080410,6.677555,4.595546,-7.868164,20.127335,-30.130068,56.150449,8.572104,-6.303661,-5.452004,-3.740031,-20.920494,13.120103,70.211408,12.284398,-1.183348,-1.475826
3.000000,22.452082,138.312829,80.555040,4.500142,-3.553861,-83.499821,8.208358,-3.086237,-6.070971,25.167357,7.197480,-5.376342,-15.192144,-9.280609,-14.529103,5.914302,-0.249284,-0.058779,-10.744390,5.474079,4.695708,-5.927428,20.301907,-29.571533,59.927663,9.969447,-6.089622,-7.457329,-1.827072,-22.244406,12.235824,69.869584,12.905564,-1.946239,-0.068363
4.000000,21.834022,135.845840,81.074446,4.433226,-5.070260,-84.051065,4.069594,-2.842451,-1.521788,31.586087,4.224767,-3.409188,-13.023946,-9.972925,-13.727060,5.608529,-2.414646,-0.653653,-9.192348,3.867593,4.728804,-4.055779,20.437770,-27.148253,63.296429,8.994002,-5.445815,-8.350098,0.103624,-23.616735,11.085180,68.885258,12.765860,-2.127772,1.529435
5.000000,21.320960,133.501804,81.417263,4.175101,-6.078335,-84.844166,0.121010,-2.244551,2.600917,36.143428,-0.177198,-1.781422,-10.797036,-10.154236,-13.041627,5.277271,-4.406540,-0.851179,-7.432477,2.500450,5.003142,-2.270042,20.800696,-23.683915,65.667604,6.047002,-4.808504,-7.021981,1.230552,-24.589776,10.161927,68.361519,12.409614,-2.205417,1.856835
6.000000,20.931299,131.236184,81.605697,3.728774,-6.677223,-85.966726,-3.190933,-1.927746,5.603734,37.860726,-3.729720,-0.932493,-8.534095,-9.929691,-12.218582,5.003224,-6.318060,-0.768705,-5.339666,1.346286,5.396869,-0.651893,21.539341,-20.210508,66.607622,2.733939,-4.594097,-4.869195,1.786691,-25.186078,9.370439,68.191092,12.392533,-2.325440,1.183176
7.000000,20.654720,129.092669,81.633079,3.284519,-6.697054,-87.498885,-6.270210,-1.488801,7.887111,37.025595,-7.013353,-0.923237,-6.456186,-9.094691,-11.133653,4.585457,-7.886034,-0.538067,-2.929441,0.625604,5.848024,0.618485,22.683741,-17.492354,66.254112,0.182722,-4.846488,-3.127150,1.785283,-25.536231,8.688162,67.892265,12.704047,-2.386823,0.425931
8.000000,20.464931,126.948488,81.501561,2.805341,-6.518924,-88.672838,-8.700486,-0.851067,10.051969,33.677183,-9.164947,-0.906479,-4.302963,-8.321021,-10.551870,4.489530,-9.804801,-0.185625,-0.817802,0.034856,6.044325,1.611903,23.871132,-15.839342,65.343750,-0.752841,-5.456729,-2.136464,1.686750,-25.814169,8.272758,67.381503,13.010093,-2.624527,-0.131127
9.000000,20.321552,124.948084,81.234789,2.389347,-5.759984,-90.125912,-10.867698,0.851549,12.671782,28.742713,-10.322252,-0.806312,-2.473436,-6.971323,-9.786919,4.444562,-11.306045,0.022596,1.546597,-0.091179,6.407325,2.234420,25.085405,-14.515163,63.952639,-1.150872,-6.208577,-1.140240,1.081392,-25.976791,8.025527,66.356401,13.425118,-3.015801,-0.715022
