Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,127.063394,36.338842,74.678910,4.446063,0.949950,-88.292872,-8.748987,-4.806222,0.636823,11.501376,-12.231668,0.505116,-10.131003,-1.208643,-4.465193,16.627155,-14.421630,6.073860,0.778616,-0.179705,1.388250,-3.693505,12.251447,-12.162297,63.940351,-2.658109,-1.228244,-4.585796,-8.374982,-13.940928,22.992833,64.425145,2.362601,-3.273591,11.440897
23.000000,127.348316,36.490780,74.597520,4.441599,1.144449,-87.831463,-9.947500,-5.029896,0.212373,13.638899,-13.103971,0.773826,-11.067843,-1.476383,-4.799707,18.468845,-14.927358,6.164914,0.676628,-0.141610,2.214581,-3.877561,12.368958,-11.993906,63.600543,-3.087894,-1.170095,-4.241289,-8.810856,-14.149019,23.357364,63.331269,2.541513,-3.432970,11.232965
24.000000,127.623820,36.680835,74.472141,4.571110,1.337588,-87.538208,-11.392364,-5.213891,-0.079076,15.924960,-14.047280,1.048274,-12.481273,-1.738236,-5.026353,20.837492,-15.491687,6.232878,0.674293,-0.180472,2.922487,-4.048688,12.543731,-11.945075,63.357846,-3.362037,-1.076680,-3.961293,-9.354473,-14.305392,23.609029,62.093933,2.954518,-3.562532,11.062364
25.000000,127.940083,36.864224,74.315256,4.641117,1.611940,-87.206593,-12.702422,-5.355871,-0.406106,18.082451,-15.009865,1.324729,-14.067976,-2.016358,-5.302666,23.699628,-15.976665,6.552586,0.559108,-0.128379,3.669529,-4.145676,12.662492,-12.013580,63.187159,-3.509490,-0.972166,-3.741228,-9.959588,-14.468620,23.767339,60.715068,3.389424,-3.688090,10.882900
26.000000,128.213155,37.111098,74.139255,4.717216,1.780249,-87.125470,-13.846510,-5.500149,-0.543901,19.810639,-15.773929,1.606641,-16.166568,-2.326880,-5.251502,27.340592,-16.120377,7.343830,0.540224,-0.291079,4.506654,-4.211858,12.901055,-12.181700,62.994541,-3.638371,-0.890762,-3.607694,-10.873851,-14.468793,24.011108,59.403712,3.768854,-3.825971,10.628165
27.000000,128.464675,37.422514,73.980319,4.736130,1.921150,-87.256868,-14.794907,-5.555559,-0.478389,21.192591,-16.369803,1.904923,-18.813478,-2.553397,-4.843679,31.914305,-15.401829,8.813412,0.578277,-0.558681,5.456453,-4.252575,13.194471,-12.401050,62.860417,-3.739264,-0.847162,-3.531761,-12.120829,-14.267087,24.421401,58.325977,3.878430,-4.004958,10.401667
28.000000,128.712547,37.791115,73.864353,4.713760,2.151313,-87.545069,-15.549281,-5.401727,-0.271702,22.220467,-16.803623,2.064931,-22.223416,-2.626196,-4.266734,37.688133,-13.209200,11.255872,0.628815,-0.762967,6.458553,-4.311339,13.501996,-12.625048,62.889609,-3.790282,-0.865978,-3.574324,-13.754932,-13.826441,24.987334,57.737420,3.528226,-4.248390,10.176970
29.000000,128.673375,38.286036,73.800838,5.310561,3.165985,-88.421029,-17.036215,-3.811158,0.235098,23.196629,-17.329324,0.785712,-27.058404,-1.158478,-4.066646,43.688608,-8.001351,14.999992,1.195931,-0.335569,7.017265,-5.431380,13.283681,-12.192111,63.678953,-5.322794,-0.284927,-2.095410,-16.305687,-13.568043,26.023178,57.159029,4.071185,-2.142086,14.232419
30.000000,127.852547,38.854855,73.937637,5.842279,5.382092,-90.062542,-18.212807,0.129683,0.479509,23.853519,-17.688587,-0.459473,-31.827701,2.495927,-6.849537,48.489285,-0.120932,15.000035,2.471011,1.087611,7.767471,-6.555546,14.328980,-12.254029,64.350054,-4.999482,-0.210454,-2.422509,-19.392729,-12.717700,27.056743,57.623656,2.695097,-2.112355,15.007090
31.000000,127.264845,39.522356,74.016297,6.237740,6.539284,-91.510462,-19.070564,2.656953,1.020802,24.136557,-17.695521,-1.054294,-37.256711,2.954244,-10.853705,54.628679,7.551221,15.000035,3.819822,1.847461,8.562677,-7.719671,15.168604,-12.565581,65.002357,-4.432547,-0.161330,-2.685023,-22.556300,-11.979475,28.262930,58.643267,0.612723,-2.189792,15.835075
32.000000,127.233219,40.153879,74.093926,6.496581,7.296467,-92.970959,-19.722532,4.306521,1.867098,24.441227,-17.634626,-1.087232,-42.718093,0.797786,-14.737566,61.702317,12.709619,15.000035,5.425767,2.419640,9.339083,-8.787418,15.894808,-12.927710,65.543602,-3.887886,-0.007540,-2.784222,-25.555981,-11.125057,29.453903,60.076274,-2.111159,-2.227700,16.674483
33.000000,127.410054,40.634322,74.219322,6.570270,8.482883,-94.424818,-20.164300,6.283369,2.553400,25.089954,-17.858262,-1.296058,-47.672316,-1.331063,-17.852810,68.800127,13.592160,15.000035,7.361507,3.461020,9.895067,-9.459746,16.560700,-13.093839,65.787672,-3.831516,0.191339,-2.537561,-27.861262,-10.210409,30.547485,61.459668,-4.561919,-2.045402,17.277430
34.000000,127.408922,41.152915,74.364775,6.501441,9.262376,-95.358036,-20.125036,7.620828,2.938348,24.852728,-17.258515,-1.434609,-52.950686,-3.758454,-20.567718,76.313123,12.842858,15.000035,9.060330,4.262089,10.925696,-10.785760,16.828920,-12.574888,66.014093,-4.316736,1.104589,-1.141398,-30.517135,-9.559364,31.396542,63.071818,-6.414772,-1.879948,18.400950
35.000000,127.309918,41.596577,74.534953,6.426519,10.320505,-95.874298,-20.096908,9.134651,2.822931,24.621842,-16.914432,-1.745283,-58.249636,-5.696335,-22.924649,83.492519,12.543734,15.000035,10.356875,5.527308,11.831590,-11.665543,17.139456,-11.770205,65.344775,-5.918138,1.412183,-0.431276,-33.041911,-9.147998,31.668497,64.609211,-7.682149,-1.430665,19.403374
36.000000,127.194834,42.061868,74.682850,6.221756,11.287780,-95.793413,-19.914004,10.200497,2.230024,24.073733,-16.355901,-2.104253,-63.853157,-8.040726,-24.807184,90.534663,13.168228,15.000035,10.891892,6.970763,13.211901,-12.368593,17.383800,-10.791503,63.685674,-8.477502,1.766963,0.375455,-35.835445,-9.186622,31.047810,65.827881,-7.860596,-0.703751,20.989663
37.000000,126.895237,42.379311,74.765688,6.069173,12.787702,-96.451780,-20.239947,12.504103,1.793813,24.999573,-16.553068,-3.008307,-69.080868,-8.909061,-26.990384,96.618026,13.418329,15.000035,11.868167,8.460937,14.049747,-12.134115,18.071385,-9.834562,61.856249,-10.677143,1.719567,0.959242,-37.408840,-8.841160,29.895926,66.273059,-7.633305,0.004153,22.197239
38.000000,126.595819,42.877522,74.712312,5.543456,14.035757,-96.274140,-20.578177,14.064953,0.822893,26.163977,-16.948954,-3.892138,-74.425846,-11.332918,-29.389641,102.107182,14.584450,15.000035,11.834308,10.015144,15.635953,-11.848924,18.837744,-9.324648,59.384977,-12.898140,1.801436,1.483129,-39.664114,-9.145254,28.339368,66.953892,-8.358283,0.640139,23.488008
39.000000,126.220942,43.283010,74.596679,4.901204,15.362990,-96.187881,-21.015439,15.866091,-0.200732,27.817515,-17.531917,-5.014469,-79.212033,-13.775375,-31.990178,106.695888,15.674123,15.000035,11.848275,11.397827,17.254625,-11.676903,19.836932,-9.168744,57.744905,-14.108770,1.653035,1.848753,-41.570683,-9.450390,27.236757,67.865320,-10.341496,0.570087,23.638457
40.000000,125.697541,43.680966,74.415118,3.951141,16.734988,-95.948437,-21.277033,17.781376,-1.467749,29.665038,-18.193677,-6.535913,-83.608735,-16.115145,-34.973789,110.399018,16.850679,15.000035,12.113682,12.799239,19.055186,-12.001999,20.930884,-9.470292,57.063977,-14.513025,1.482455,2.136187,-43.093931,-10.149528,26.351570,69.132518,-13.085108,0.160402,22.767737
41.000000,125.108218,43.992016,74.198651,2.816396,18.261537,-95.669838,-21.355538,19.929392,-2.903810,31.552493,-18.882333,-8.485420,-87.506526,-18.088366,-38.112107,113.344694,17.735413,15.000035,12.908285,14.275392,20.925108,-12.907286,22.132644,-10.149529,57.093920,-14.665407,1.429977,2.092981,-44.125064,-11.383411,26.183653,70.656982,-15.678947,-0.328744,20.654248
42.000000,124.555504,44.057196,74.090868,1.637496,19.687921,-95.597754,-21.270071,22.142123,-3.939024,33.411752,-19.497950,-10.380868,-89.795466,-19.385422,-41.056230,115.755956,17.178889,15.000035,14.394096,15.091607,22.394597,-13.816301,23.481337,-10.790598,57.470981,-14.632149,1.419495,2.094228,-44.461642,-12.729844,27.091305,72.188454,-17.549404,-0.503483,18.095586
43.000000,124.359703,44.271696,73.937207,-0.659705,22.119012,-94.445383,-20.462890,24.670963,-6.023942,35.444881,-20.793268,-11.829183,-89.868562,-22.368217,-44.223723,117.550452,18.210454,15.000035,15.965694,17.620532,24.531478,-16.272029,24.284838,-11.985094,58.404872,-14.830152,1.427720,2.179235,-44.580098,-14.829579,28.255272,74.886515,-19.273996,-1.528165,13.641036
44.000000,123.984718,44.150966,73.947334,-2.365440,23.673955,-94.136549,-19.785175,26.712532,-7.243434,37.195305,-21.282984,-13.285069,-89.916831,-22.587958,-45.842635,119.751043,17.136593,15.000035,18.269503,18.485026,26.016498,-17.518059,25.723718,-12.854163,58.582075,-15.493476,1.427169,2.862817,-44.546890,-15.764212,31.825943,78.189888,-17.638504,-1.117382,12.863224
45.000000,124.032724,44.221175,73.850852,-4.217502,25.540892,-93.561503,-18.686605,28.505596,-8.682291,38.601856,-22.357608,-13.186159,-89.954356,-24.365638,-46.782862,121.387010,19.241784,15.000035,19.977125,20.891950,27.909524,-19.354608,26.245212,-13.282315,58.009889,-17.368845,1.688544,3.395011,-44.665418,-17.876929,34.559009,80.819859,-13.812820,-0.088928,13.882522
46.000000,123.812973,44.000131,73.851353,-5.378396,26.751133,-93.906802,-17.947309,30.167463,-9.356014,40.070234,-23.101399,-12.737381,-89.952246,-23.496474,-47.017188,123.568053,19.054406,15.000035,21.607071,21.801566,29.717047,-19.819964,26.963509,-11.831668,57.018733,-18.288858,1.400442,3.619847,-43.768156,-19.358009,34.566215,80.504475,-13.229457,0.535966,14.370851
47.000000,123.659801,43.842047,73.775166,-6.629584,28.180998,-93.948589,-17.074684,31.956608,-10.015721,41.377655,-24.227719,-12.803254,-89.953100,-22.401212,-47.134275,125.260588,19.555692,15.000035,23.336330,22.986737,29.793797,-19.766199,27.812276,-10.792910,55.687598,-19.625611,1.021559,3.874397,-43.258894,-20.489328,35.595056,81.064742,-13.319856,1.992916,16.717708
48.000000,123.601401,43.651426,73.698384,-7.284353,29.646236,-94.346997,-16.699326,33.893099,-10.540615,42.590249,-25.166018,-13.158094,-89.953585,-21.189562,-47.008692,126.540155,20.561205,15.000035,24.660188,24.170002,29.793804,-18.829372,28.396583,-9.958972,54.671870,-20.933562,0.658532,4.245524,-42.775129,-21.387967,35.512626,81.622953,-13.203434,3.047014,18.888900
49.000000,123.837805,43.668786,73.533082,-7.595238,31.021930,-94.839540,-16.624935,35.468653,-10.912370,43.655007,-26.180018,-12.914940,-89.954370,-22.071493,-46.828081,126.702509,24.084273,14.200368,25.477324,25.973102,29.793804,-17.643553,28.388843,-9.434205,53.671049,-22.059532,0.552932,4.913617,-42.041781,-23.641224,33.762308,81.599095,-10.453340,4.162036,21.190997
50.000000,123.643255,43.452224,73.396242,-7.950595,31.940588,-95.158363,-16.840777,36.869935,-11.480562,44.943468,-26.708884,-13.357338,-89.954377,-20.398961,-47.290157,127.169721,22.978339,14.368309,26.087749,26.763989,29.793804,-16.895991,28.286390,-8.892576,54.305321,-22.305219,1.076169,5.167294,-40.611775,-24.825931,30.710856,82.479315,-6.688590,5.443382,22.931423
51.000000,123.656583,43.259209,73.216420,-8.276258,32.728311,-95.275495,-17.075700,37.945109,-11.927873,46.171006,-27.366367,-14.027749,-89.954377,-19.598968,-47.403371,127.412480,21.629387,14.705708,26.929757,27.656626,29.793804,-16.701930,28.214219,-8.966241,55.008916,-22.367418,1.836252,5.004876,-39.273550,-26.569480,28.083979,82.977619,-3.687887,6.291232,24.109463
52.000000,123.856270,43.028203,73.078972,-8.257739,33.405539,-95.449344,-17.685240,38.791769,-12.328404,47.365316,-27.842851,-14.885465,-89.953953,-18.936134,-46.346822,128.120306,20.451586,14.732190,27.868695,28.316629,29.793804,-16.836835,28.253556,-9.459755,55.463260,-22.162668,2.536906,4.443746,-38.274782,-28.642622,26.784587,82.661053,-3.329497,6.347760,25.245380
53.000000,124.427664,42.724225,72.995239,-7.584260,34.000463,-95.895461,-18.808850,39.093616,-12.440968,48.484275,-28.214053,-14.939289,-89.953052,-18.718123,-44.370374,129.335328,19.971772,14.320300,28.437740,28.656817,29.793804,-16.869437,28.307719,-10.127063,55.540609,-21.979723,2.907804,3.814408,-37.309382,-30.347002,25.563013,82.871341,-3.032086,6.656244,26.668173
54.000000,125.132167,42.681569,72.808272,-6.657633,33.497259,-95.599946,-20.606452,37.789852,-12.823951,49.439822,-28.651776,-14.928425,-89.954377,-23.459087,-42.324582,130.971705,22.977912,12.433721,28.079700,28.496815,29.793804,-17.368087,28.106835,-11.271743,55.371452,-21.353278,3.028839,3.238956,-35.943871,-32.107029,24.447245,82.403425,-3.275260,6.435660,28.131036
55.000000,125.674891,42.218578,72.749615,-5.149655,33.082455,-96.069835,-22.236603,36.882625,-12.840624,50.255261,-28.760219,-14.938660,-89.954329,-25.630744,-41.042624,133.489764,23.125820,11.919760,28.083381,27.039314,29.793804,-17.337682,28.632476,-11.087079,55.309383,-20.293880,2.839540,2.864442,-35.477618,-30.976496,25.293324,81.591097,-7.199718,5.527794,29.112589
56.000000,126.209092,41.828609,72.738695,-3.927491,32.525589,-96.285432,-23.233261,35.522769,-12.966531,50.515580,-28.434738,-14.551897,-89.901559,-28.126564,-40.290975,136.095822,23.228389,11.820389,27.746336,25.302135,29.793804,-17.095496,29.302195,-10.185697,55.556701,-19.290220,2.776364,2.294187,-35.349682,-29.050704,27.466335,81.292208,-13.293225,4.861143,30.964984
57.000000,126.564956,41.490960,72.819173,-2.933241,31.571685,-95.997642,-23.831510,33.537175,-12.853271,50.179576,-28.068594,-13.024869,-89.779831,-30.494329,-40.395197,138.819756,23.925977,12.103345,26.695453,23.205190,29.793784,-16.653849,29.735396,-8.283630,56.136437,-18.622154,2.799012,2.185930,-35.119999,-26.766915,28.258777,81.313935,-14.533295,4.736432,31.053144
58.000000,126.809490,41.104546,73.034286,-2.211395,31.037073,-96.096865,-23.810765,32.661179,-12.201993,49.582235,-27.839238,-11.558060,-88.024855,-31.718801,-42.062743,141.075822,23.979261,12.312668,26.347438,21.253103,29.412307,-16.184451,30.069959,-5.810004,56.782160,-18.216798,2.905466,2.251691,-34.140417,-24.407777,27.013724,80.168813,-11.965986,4.422840,30.348976
59.000000,127.252173,40.611106,73.383188,-1.030136,31.035884,-96.819992,-23.681714,32.575853,-11.374619,48.415512,-27.291131,-10.662209,-85.844686,-32.469312,-43.411525,142.967908,23.278799,12.252846,26.569858,19.468373,27.813316,-15.404727,30.677740,-3.464656,57.389346,-17.856481,3.038167,1.975825,-32.854808,-21.982909,26.753957,78.583778,-12.201996,4.221504,30.582780
60.000000,127.745771,40.136063,73.772264,0.494603,31.184519,-97.625587,-23.982102,32.627489,-10.800975,47.116561,-26.475570,-10.204029,-84.163811,-33.316454,-43.871999,144.830391,22.205218,11.767543,26.700026,17.746411,25.700199,-14.414696,31.544068,-1.585274,57.696158,-17.546698,3.011579,1.947441,-31.624401,-19.621808,27.406711,77.223259,-13.817865,4.242209,30.821099
61.000000,127.953565,39.951786,74.097615,1.707748,30.827811,-97.918482,-24.359171,32.157699,-10.387564,45.673185,-25.354968,-10.208600,-83.280162,-34.949112,-45.139603,146.738241,21.541431,11.068713,26.209574,15.923307,23.843402,-13.564333,32.665663,-0.260193,57.970343,-17.158560,2.790189,2.128722,-30.223580,-17.433604,27.951311,76.547221,-14.605653,3.868267,30.223461
62.000000,128.149509,39.790094,74.434859,2.753587,30.107355,-97.864102,-24.654060,31.186657,-9.854419,44.161896,-24.093725,-10.352098,-81.831738,-37.038886,-46.987781,149.077211,21.469047,10.802380,25.378290,13.972047,22.239492,-12.887321,33.881416,0.636263,58.200739,-16.689344,2.533197,2.197816,-28.863020,-15.472045,28.408768,76.334461,-15.001363,3.332304,30.036751
63.000000,128.494847,39.441213,74.844348,3.805932,29.261390,-97.578236,-24.735515,29.884297,-9.239940,42.405130,-22.724794,-10.590113,-79.491251,-39.019846,-47.791937,151.605584,21.548622,10.322631,24.195761,11.871335,20.723042,-12.035102,34.991595,1.713539,58.153207,-16.217287,2.325235,2.102214,-27.294394,-13.739619,28.457797,75.122204,-15.150177,2.713105,30.201717
64.000000,128.880453,39.177084,75.232351,4.589324,28.534325,-97.271450,-24.523439,28.745517,-8.603557,40.567502,-21.370139,-11.066563,-77.690123,-41.114078,-47.481675,153.216129,21.011468,8.651771,22.926157,10.129716,19.318963,-11.156318,35.955994,2.826208,58.006652,-15.961572,2.144764,1.889901,-26.200758,-12.294364,28.869150,74.408115,-16.900268,1.976914,30.331432
65.000000,128.943777,38.834354,75.317866,6.540671,27.119885,-99.313051,-25.943693,28.258648,-6.631679,41.382487,-21.318110,-11.535551,-77.814972,-39.711748,-48.450579,154.202927,16.718235,8.064882,24.077131,8.131473,17.184696,-10.747536,35.956073,3.565938,57.868996,-16.006212,1.999639,1.935685,-25.733528,-11.513384,29.065399,74.402255,-17.908297,1.618222,30.230281
