Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,43.711373,3.412313,76.163828,-1.523039,9.316601,-1.061041,-3.554217,7.471986,7.364400,-2.350518,-9.900687,0.651258,-10.013427,-6.783544,-6.994304,9.066663,-10.225596,5.882742,-1.973215,1.586946,-11.388441,-5.479235,12.108629,-22.766009,81.225545,10.942657,-8.842085,-6.411802,-4.717277,-17.319878,16.780448,76.194244,-5.641663,-6.362285,6.600277
1.000000,43.704897,3.411417,76.128232,-1.200038,9.683766,-1.132227,-4.003928,7.116667,7.423107,-2.316656,-9.816476,0.704868,-10.955337,-7.207726,-6.996526,10.209861,-10.295516,6.545313,-2.028532,1.389988,-11.871923,-5.572603,11.859667,-22.704660,81.851799,10.922526,-9.273805,-6.146676,-4.944404,-17.259087,16.962727,76.817307,-5.580371,-6.764932,6.436875
2.000000,43.724269,3.421572,76.137429,-1.217824,9.841757,-1.074474,-4.186100,7.114299,7.372813,-2.342028,-9.789825,0.660897,-11.117332,-7.194529,-6.844226,10.102596,-10.777809,6.044689,-2.141295,1.511118,-12.143652,-5.493562,11.750439,-22.757891,81.896120,10.832123,-9.293681,-6.081974,-5.034687,-17.300939,17.425220,77.121633,-5.342049,-6.856184,6.403286
3.000000,43.787643,3.366056,76.150709,-1.385981,10.153490,-0.898002,-4.559812,7.330894,7.222990,-2.326989,-9.770692,0.565417,-10.765785,-6.821043,-6.774965,8.780052,-10.485152,5.475106,-2.339844,1.737470,-12.618632,-5.436404,11.673653,-22.931916,81.764591,10.839740,-9.085214,-6.146076,-5.143182,-17.309574,18.609472,77.580335,-4.390549,-7.036634,6.484570
4.000000,43.783396,3.368075,76.156390,-1.479809,10.237467,-0.874248,-4.710288,7.441124,7.172593,-2.234196,-9.803353,0.566365,-10.645699,-6.686561,-6.813109,8.324736,-10.225027,5.375545,-2.558908,1.973574,-12.817109,-5.229418,11.690834,-22.644227,81.646756,10.864006,-9.073748,-6.258297,-5.305917,-17.435149,17.822052,77.664141,-5.390375,-7.016461,6.946811
5.000000,43.789250,3.363216,76.147598,-1.533951,10.267886,-0.865002,-4.764270,7.511270,7.168204,-2.186795,-9.832589,0.541446,-10.569251,-6.609087,-6.870576,8.116391,-10.087838,5.401499,-2.671139,2.038525,-13.026724,-5.143512,11.656362,-22.593503,81.700059,10.861890,-9.108975,-6.400426,-5.376735,-17.405532,18.036776,77.890357,-5.354983,-7.040283,7.042633
6.000000,43.803445,3.368525,76.145881,-1.551636,10.268831,-0.844882,-4.757663,7.526212,7.158329,-2.182533,-9.867303,0.551445,-10.502827,-6.601692,-6.915672,8.019920,-10.049756,5.416158,-2.757293,2.059193,-13.067713,-5.064966,11.677778,-22.550804,81.650472,10.879635,-9.119029,-6.442230,-5.392223,-17.391198,18.114314,77.881642,-5.297312,-7.016420,7.104780
7.000000,43.811435,3.368349,76.147258,-1.569528,10.261499,-0.829789,-4.749078,7.542837,7.136488,-2.179839,-9.878145,0.564691,-10.477459,-6.588336,-6.950382,8.011604,-10.037208,5.413423,-2.744261,2.076005,-13.060311,-5.053925,11.658966,-22.596747,81.628253,10.852920,-9.087307,-6.421116,-5.368995,-17.372934,18.312681,77.873575,-5.044136,-6.993941,7.051490
8.000000,43.818256,3.371371,76.146746,-1.576951,10.263168,-0.827557,-4.737086,7.548067,7.136942,-2.192917,-9.887470,0.596783,-10.484150,-6.588884,-6.978827,8.043241,-10.048417,5.442030,-2.616532,2.021545,-13.074380,-5.105497,11.601595,-22.780238,81.647405,10.776824,-9.082193,-6.328843,-5.254421,-17.311878,18.981077,77.920342,-4.222284,-7.069702,6.752249
9.000000,43.823385,3.373138,76.146752,-1.581025,10.247292,-0.839333,-4.696091,7.553877,7.160207,-2.222569,-9.884610,0.593860,-10.471519,-6.583735,-6.956270,8.036345,-10.074589,5.436762,-2.658073,2.030925,-13.089212,-5.053843,11.590361,-22.765816,81.628499,10.777852,-9.053818,-6.291397,-5.268721,-17.287465,19.148358,77.906271,-4.082365,-7.102591,6.682374
10.000000,43.830922,3.373028,76.145339,-1.576067,10.230665,-0.880717,-4.646445,7.559402,7.190738,-2.244877,-9.908569,0.625057,-10.461800,-6.567638,-6.899017,8.053170,-10.103299,5.427261,-2.675026,1.999330,-13.098964,-5.058205,11.578101,-22.773203,81.716240,10.793961,-9.033973,-6.308777,-5.297283,-17.230554,19.208702,77.917466,-3.998093,-7.135090,6.673167
11.000000,43.833926,3.372096,76.146030,-1.571828,10.221259,-0.895260,-4.620569,7.556120,7.203729,-2.259131,-9.901800,0.624820,-10.453986,-6.568469,-6.890545,8.061893,-10.109127,5.430464,-2.674250,1.998393,-13.086115,-5.059602,11.578885,-22.760854,81.724368,10.795289,-9.037092,-6.311551,-5.301941,-17.222535,19.214575,77.919222,-3.993655,-7.138292,6.667909
12.000000,43.837145,3.367706,76.145130,-1.556088,10.187831,-0.973927,-4.541079,7.561343,7.279639,-2.289146,-9.902865,0.627675,-10.430389,-6.566660,-6.856912,8.051111,-10.116837,5.452033,-2.659559,1.998101,-13.070884,-5.034454,11.573265,-22.703554,81.717230,10.775042,-9.053592,-6.363536,-5.307972,-17.225814,19.221153,77.896088,-4.034825,-7.138864,6.648750
13.000000,43.840596,3.365922,76.143694,-1.551345,10.163810,-1.015161,-4.483735,7.562163,7.297076,-2.321489,-9.902816,0.627221,-10.397121,-6.554511,-6.826833,8.018676,-10.107028,5.455027,-2.640885,1.987190,-13.067140,-5.021556,11.578944,-22.688741,81.695981,10.755402,-9.073082,-6.336451,-5.305762,-17.237425,19.221585,77.953441,-4.020871,-7.140135,6.624774
14.000000,43.843293,3.364366,76.140505,-1.547134,10.146182,-1.037997,-4.429634,7.567242,7.363776,-2.369362,-9.924892,0.617589,-10.370778,-6.538851,-6.794285,8.011063,-10.088475,5.492400,-2.648164,1.953469,-13.046578,-5.016841,11.605686,-22.682105,81.649823,10.750493,-9.100740,-6.404782,-5.292802,-17.239372,19.198791,77.966131,-4.082477,-7.119060,6.667748
15.000000,43.838298,3.364333,76.142198,-1.549106,10.142814,-1.063654,-4.402397,7.571370,7.370894,-2.408015,-9.892645,0.622535,-10.348537,-6.517733,-6.739173,7.928608,-10.093291,5.470997,-2.677029,1.981174,-13.001817,-5.013687,11.613786,-22.666618,81.627884,10.784397,-9.090446,-6.440733,-5.294629,-17.265152,19.178217,77.945531,-4.106816,-7.122097,6.676559
16.000000,43.833852,3.363219,76.145208,-1.550676,10.131851,-1.089067,-4.364610,7.576363,7.381323,-2.452009,-9.852388,0.640589,-10.324590,-6.499589,-6.702856,7.887644,-10.066672,5.460195,-2.667036,1.987302,-12.970322,-5.035936,11.613395,-22.673434,81.627509,10.807055,-9.078603,-6.416338,-5.269513,-17.280445,19.153280,77.937923,-4.051679,-7.146217,6.624896
