Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,15.923031,-9.682613,72.758025,6.579554,7.969714,-4.380095,-9.423889,-30.000069,-89.954370,-5.000024,-0.776655,-14.999877,4.357435,30.000069,89.954377,4.153427,13.798293,-4.431557,-4.550604,-1.446032,4.389884,8.273673,-11.306126,9.910549,2.105213,8.845153,-3.475175,-18.984694,-4.917195,-0.360062,14.597291,-9.060425,-0.108988,-3.006502,15.105617
1.000000,19.089982,-6.898198,70.662630,8.777971,11.489383,-23.777012,-17.354179,-30.000069,-89.954377,-5.000031,1.249318,-15.000035,9.818048,29.735679,89.954377,-3.542199,14.101539,-5.283725,1.352742,-5.533029,6.775706,14.273186,-25.582421,20.838209,2.642217,22.285036,-10.431699,-37.098698,-9.923553,-2.895083,27.984306,-19.037057,0.806225,-5.560020,30.063344
2.000000,20.252904,-5.717818,67.898083,14.227176,10.863538,-38.409365,-27.343940,-30.000069,-89.954377,-4.922444,3.651117,-15.000035,18.733619,28.367845,89.954377,-3.261599,15.788570,-8.167686,9.826008,-10.777104,7.656719,17.367752,-34.377469,31.382342,2.124553,37.675081,-21.113421,-53.559577,-13.709641,-6.739314,39.645519,-30.395076,3.570983,-7.002597,43.925879
3.000000,20.781510,-4.548137,65.392953,18.388518,9.424725,-45.212545,-33.412503,-30.000069,-89.954377,-4.903017,4.563444,-15.000035,25.460807,26.000751,89.954377,-2.775961,19.294663,-12.379581,15.145296,-16.453721,6.752443,17.681106,-34.377469,41.751611,2.377297,50.210500,-35.236113,-67.038819,-14.873476,-11.329190,44.465542,-41.637731,6.744656,-7.348171,54.542670
4.000000,20.586379,-3.484933,62.834370,22.181281,5.831097,-50.625005,-38.452879,-30.000069,-88.797985,-4.940661,4.522889,-15.000035,32.669450,22.959817,89.954377,-1.436073,23.719691,-14.999524,19.286035,-21.320070,4.208651,16.675410,-34.377469,54.576203,4.900135,58.620153,-50.483243,-77.094551,-14.724440,-17.020423,43.330604,-52.491759,9.479071,-6.807135,62.787716
5.000000,19.764312,-2.355951,60.144913,25.553738,-0.193842,-56.176060,-43.417996,-30.000069,-84.426630,-4.966233,3.986039,-15.000035,40.400484,18.397029,89.954377,0.415396,27.450127,-15.000035,23.121596,-23.119220,1.055569,16.741974,-34.377469,72.259788,10.544948,64.286820,-65.235444,-84.831885,-14.610285,-24.084297,37.562198,-60.000138,11.998280,-6.060092,69.549651
6.000000,19.068503,-0.733533,57.780868,27.712270,-7.880084,-61.809466,-47.975532,-30.000069,-76.979627,-4.954467,3.774200,-15.000035,47.461468,11.698736,89.954377,2.560893,29.821012,-15.000035,25.585255,-20.805120,-0.776539,19.951695,-34.377469,93.472819,20.361479,70.355381,-79.066584,-92.499210,-16.593965,-31.395214,30.184833,-60.000138,15.133792,-6.634866,75.520801
7.000000,18.875606,1.352516,55.984533,27.562772,-16.115040,-67.555342,-51.378278,-30.000069,-67.613067,-4.877044,4.376270,-15.000035,53.904061,3.548621,89.954377,4.428759,29.921645,-15.000035,24.331934,-17.784298,0.157489,25.033471,-34.377469,113.089402,32.884342,80.226876,-92.496990,-92.500022,-19.699075,-38.404764,24.820190,-60.000138,20.461403,-8.043660,80.341357
8.000000,18.368627,4.010265,54.910523,24.924696,-23.721582,-72.929392,-53.348173,-30.000069,-57.674780,-3.532836,5.626269,-15.000035,59.068173,-4.342558,89.954377,4.881956,27.929588,-15.000035,22.044130,-16.853523,4.631278,31.562786,-34.377469,114.591559,45.168881,93.084933,-92.500022,-92.500022,-22.175182,-44.813551,23.330400,-60.000138,27.989617,-8.928771,84.199505
9.000000,18.126379,7.303994,54.395169,19.835754,-30.657974,-78.500653,-53.777037,-30.000069,-48.430242,-2.049884,7.657873,-15.000035,64.182741,-12.925619,89.954377,5.264123,25.608748,-15.000035,21.506013,-17.882726,9.698957,37.614169,-34.377469,114.591559,56.975167,105.489854,-92.500022,-92.500022,-23.619428,-50.850198,25.186304,-60.000138,36.208277,-8.885851,87.990452
