Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-146.375394,49.253812,82.307428,-6.282413,3.639252,-1.809987,-5.918814,3.412710,5.993889,1.358119,-3.171947,5.376097,-6.253413,-2.146098,-10.524505,48.696414,14.191598,-2.692782,4.572421,4.190961,3.694784,4.506566,20.535607,-4.909059,60.707999,-3.019287,0.359122,-5.683242,-3.066741,-17.521804,13.766716,57.543627,2.523242,0.203898,4.109478
1.000000,-143.700063,49.230832,82.366389,-6.347892,3.197613,-1.005129,-3.157282,3.051104,5.157879,1.005016,-3.425512,6.121244,-10.962683,-2.585529,-11.482776,48.909994,8.668558,-4.373762,2.994760,4.514582,4.092581,1.079046,21.045239,-5.750245,62.454430,-3.338312,-1.773908,-5.333264,-3.587363,-17.388261,13.700805,60.266188,3.219868,-1.387986,4.525300
2.000000,-141.642070,49.244744,82.179075,-6.041846,2.585131,1.946656,-1.529561,2.033296,3.128166,1.558528,-4.902724,5.947952,-14.781460,-3.894276,-14.072536,46.036264,5.711354,-4.484835,-0.419857,4.518450,4.564956,-1.724869,21.905380,-6.781085,62.401264,-2.490272,-2.580153,-4.705758,-2.852578,-17.681391,13.328755,60.957171,2.710130,-2.008969,4.556962
3.000000,-139.221418,49.193886,81.858540,-4.911293,1.855292,4.167828,1.033713,0.393933,1.359020,1.529953,-6.653502,5.994796,-16.960523,-6.070457,-16.451245,40.046417,6.707691,-3.920950,-3.236761,3.810843,5.676701,-4.718506,22.462026,-7.745807,62.444970,-2.286733,-3.008929,-4.565422,-2.549090,-18.014212,13.315614,61.532840,2.244927,-2.325789,4.742530
4.000000,-136.625862,48.983809,81.367743,-3.518664,1.349894,6.233085,3.667997,-1.163613,-0.144760,1.374754,-8.258960,5.416440,-18.472108,-8.024598,-19.030410,31.957533,2.339433,-0.793423,-5.759468,2.786742,6.226008,-7.069231,22.980865,-8.429089,62.134682,-1.864339,-3.124164,-3.736879,-1.800354,-18.168163,13.092213,62.095026,1.818689,-2.200711,4.738419
5.000000,-133.970177,48.763469,80.668485,-1.840173,0.832705,7.911651,6.244842,-2.924925,-1.459714,2.033287,-9.518083,5.649118,-19.598535,-9.754925,-20.888259,22.967153,4.206869,1.433219,-8.090508,1.607248,6.461614,-8.409040,23.297480,-9.088138,61.538461,-1.884157,-3.292453,-3.294153,-0.981783,-18.256003,13.082307,63.287829,1.384206,-2.080510,4.655734
6.000000,-131.251478,48.559886,79.850668,0.219571,0.239223,10.146233,9.355291,-4.914850,-3.265523,2.010861,-12.224361,5.544150,-20.747304,-11.262589,-20.267867,13.986703,8.294700,4.278441,-10.653839,-0.099280,7.097362,-9.914713,23.647010,-9.280070,60.747723,-1.706734,-3.857658,-2.727340,-0.364870,-18.193985,12.582193,64.598939,1.318043,-2.415883,4.506920
7.000000,-127.718019,48.249087,79.167849,0.718652,-1.418520,14.557404,13.856003,-4.463234,-7.188818,2.535281,-15.363542,5.029938,-18.656872,-11.656931,-21.351648,5.786500,6.371233,7.808616,-15.136579,-0.919744,7.223009,-9.527772,23.749130,-10.365410,60.551294,-1.757995,-2.947594,-2.764266,1.672456,-16.911571,11.811975,65.627845,2.139544,-1.772812,4.540623
8.000000,-124.969089,48.051679,78.655958,1.506461,-2.324499,17.052899,16.911955,-4.144402,-9.172947,3.010555,-17.194315,3.798012,-19.245566,-12.808331,-20.604852,2.844694,3.273673,11.291352,-17.989465,-1.899264,8.567681,-11.149717,24.258003,-9.743588,58.882501,-0.915282,-4.956614,-0.722947,2.112314,-16.383949,11.426866,66.263709,1.864418,-1.619589,4.107252
9.000000,-122.281349,47.854322,78.341877,1.926251,-2.262517,18.258655,18.738429,-3.699120,-10.657892,3.468743,-17.745313,3.144597,-19.531879,-13.439146,-21.169690,2.846815,1.975096,12.494462,-19.911779,-2.396678,8.948015,-11.041768,24.632659,-10.003094,58.223046,-1.007639,-4.284325,-1.340450,2.062619,-15.970603,11.149149,67.939004,1.024220,-1.445193,3.843778
