Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,25.227755,9.703946,79.802871,-0.218286,1.791392,-4.533957,0.652325,0.490333,6.596277,2.724714,-9.329880,-2.373599,-1.057126,-4.171892,-11.459998,4.703812,-8.036987,7.063906,-1.830450,-0.246527,6.167384,-2.545480,17.067304,-8.284383,64.443948,-5.986731,-6.460979,-4.694001,-6.335762,-14.673519,7.491243,69.946950,13.834955,-2.762503,1.998237
11.000000,25.224358,9.752084,79.800296,-0.245526,1.804221,-4.523240,0.671778,0.478626,6.577776,2.648525,-9.273548,-2.398838,-1.061861,-4.182533,-11.520669,4.701401,-8.045791,7.071525,-1.951194,-0.187275,6.154206,-2.600146,17.118085,-8.317109,64.443183,-6.001880,-6.434747,-4.695466,-6.142761,-14.659881,7.640709,69.725358,13.790338,-2.782066,2.057759
12.000000,25.202519,9.798426,79.803991,-0.276907,1.793397,-4.455224,0.669662,0.460413,6.469562,2.622571,-9.288799,-2.410666,-1.053115,-4.193244,-11.563340,4.697322,-7.989152,7.098972,-2.116119,-0.101954,6.173045,-2.649957,17.164011,-8.404960,64.319434,-6.066533,-6.463408,-4.735102,-6.001973,-14.679548,7.696297,69.465305,13.891266,-2.701439,2.187564
13.000000,25.176325,9.827497,79.802561,-0.304645,1.792222,-4.433030,0.651304,0.464789,6.422607,2.598375,-9.267412,-2.508878,-1.058876,-4.186047,-11.604438,4.683428,-7.959819,7.112921,-2.227561,-0.052965,6.172710,-2.708614,17.216503,-8.520188,64.146876,-6.235605,-6.745082,-4.725016,-5.970630,-14.674772,7.757244,69.290589,13.959514,-2.716542,2.135682
14.000000,25.146806,9.857848,79.804575,-0.331026,1.778703,-4.429727,0.641611,0.471657,6.408121,2.597390,-9.185331,-2.528726,-1.055642,-4.180842,-11.622708,4.670091,-7.913012,7.103550,-2.318080,0.011495,6.196025,-2.791106,17.280771,-8.697411,64.045106,-6.217429,-6.699197,-4.701342,-6.014483,-14.694974,7.878075,69.127696,13.972149,-2.670995,2.103823
15.000000,25.102922,9.875790,79.798657,-0.351462,1.758835,-4.470684,0.643070,0.499645,6.494239,2.591234,-9.233402,-2.602367,-1.085693,-4.166176,-11.588219,4.671615,-7.867049,7.121815,-2.346848,0.048319,6.277308,-2.871904,17.362042,-8.872003,63.759085,-6.314822,-6.868400,-4.699250,-6.170672,-14.704038,8.018314,68.960103,13.983169,-2.731693,1.962590
16.000000,25.046873,9.885950,79.801279,-0.357452,1.774736,-4.543830,0.587758,0.522015,6.547427,2.596051,-9.178999,-2.610250,-1.177702,-4.147994,-11.505081,4.693142,-7.812978,7.129241,-2.325151,0.079090,6.304819,-2.957721,17.451031,-8.959584,63.539986,-6.324032,-6.923043,-4.691467,-6.337683,-14.714990,8.121982,68.757226,13.981647,-2.782261,1.834967
17.000000,24.998429,9.879735,79.802847,-0.337848,1.761921,-4.650299,0.568290,0.525485,6.618724,2.611767,-9.157627,-2.575060,-1.240594,-4.142368,-11.417872,4.705901,-7.766729,7.157575,-2.222284,0.039867,6.362186,-3.051809,17.584044,-9.094713,63.260071,-6.397551,-6.901162,-4.707813,-6.452051,-14.686145,8.258470,68.457948,14.077479,-2.805972,1.760760
18.000000,24.951531,9.866015,79.808027,-0.337056,1.747388,-4.704826,0.550369,0.548468,6.678023,2.626669,-9.145788,-2.562822,-1.272461,-4.111380,-11.339325,4.690830,-7.695272,7.138055,-2.134328,0.007306,6.423598,-3.140232,17.743513,-9.272906,62.995019,-6.435677,-6.800202,-4.727178,-6.578498,-14.642008,8.426806,68.174659,14.176625,-2.739243,1.685291
19.000000,24.891186,9.838118,79.813653,-0.328629,1.719636,-4.708185,0.501258,0.554823,6.613988,2.669071,-9.070706,-2.483197,-1.288458,-4.102539,-11.353375,4.694180,-7.613491,7.111450,-2.103035,-0.071471,6.516027,-3.244032,17.891112,-9.412174,62.825214,-6.515373,-6.784192,-4.643009,-6.745891,-14.572408,8.615047,67.904757,14.247320,-2.650054,1.639578
20.000000,24.825573,9.806065,79.817748,-0.313678,1.696674,-4.748158,0.481743,0.576299,6.636525,2.664739,-8.990114,-2.433191,-1.329916,-4.075410,-11.286136,4.691986,-7.595048,7.063628,-2.006679,-0.174126,6.586865,-3.355253,18.055419,-9.609701,62.669813,-6.634260,-6.831085,-4.594777,-6.910854,-14.510223,8.897008,67.610895,14.391666,-2.617969,1.510791
21.000000,24.771357,9.766132,79.819036,-0.306825,1.646414,-4.723131,0.520704,0.591089,6.632458,2.606167,-9.014716,-2.421109,-1.309084,-4.057787,-11.308538,4.704407,-7.561561,7.073891,-1.974462,-0.292327,6.601883,-3.372233,18.202355,-9.688953,62.581677,-6.719592,-6.836546,-4.580101,-7.006465,-14.425428,9.233240,67.416931,14.674668,-2.668198,1.448025
22.000000,24.707448,9.734870,79.820818,-0.277594,1.609191,-4.729182,0.504021,0.577807,6.579593,2.617230,-8.921857,-2.305108,-1.341892,-4.069133,-11.315101,4.740745,-7.581221,7.035212,-1.852846,-0.431400,6.540272,-3.443293,18.285076,-9.748716,62.639077,-6.758018,-6.805983,-4.463010,-7.073332,-14.366710,9.560042,67.239688,14.851919,-2.828398,1.338960
23.000000,24.630742,9.697790,79.814708,-0.249519,1.550687,-4.738987,0.503360,0.579546,6.588654,2.640403,-8.915225,-2.161979,-1.380245,-4.068242,-11.259290,4.824951,-7.637142,6.906762,-1.714226,-0.524957,6.422990,-3.530445,18.335783,-9.941017,62.825473,-6.856130,-6.685489,-4.422469,-7.152609,-14.381059,9.909300,67.149939,15.079144,-2.768885,1.295527
24.000000,24.578130,9.655673,79.812282,-0.216240,1.445375,-4.719683,0.562618,0.568383,6.578738,2.674690,-8.900533,-1.958464,-1.332571,-4.086797,-11.274131,4.895133,-7.679615,6.852725,-1.608175,-0.632261,6.384795,-3.607171,18.381268,-10.037169,62.959017,-6.923471,-6.577859,-4.463176,-7.278408,-14.415847,9.998761,67.090462,15.389328,-2.731577,1.306402
25.000000,24.514438,9.613978,79.805112,-0.181095,1.292837,-4.702711,0.656089,0.555094,6.563939,2.726912,-8.847638,-1.810719,-1.246730,-4.109262,-11.250999,4.967699,-7.756796,6.834698,-1.473050,-0.704610,6.520193,-3.673729,18.378659,-10.077024,62.951443,-6.938830,-6.546948,-4.437292,-7.422402,-14.538736,10.044626,66.927842,15.614011,-2.815694,1.296451
26.000000,24.454208,9.564941,79.803783,-0.152829,1.120338,-4.684017,0.750302,0.547472,6.511486,2.819335,-8.845651,-1.679073,-1.132790,-4.130826,-11.262939,5.050092,-7.818706,6.761469,-1.274039,-0.709629,6.793704,-3.719597,18.330349,-10.156745,62.751509,-7.007877,-6.545687,-4.292052,-7.475743,-14.727893,10.032454,66.600177,15.867491,-2.944453,1.148990
27.000000,24.382067,9.522096,79.802018,-0.108837,0.961936,-4.652957,0.804132,0.518639,6.482083,2.956909,-8.861843,-1.479834,-1.059030,-4.166592,-11.276079,5.152578,-7.887981,6.732325,-1.030003,-0.694614,7.035999,-3.642713,18.314314,-10.378992,62.412233,-6.947712,-6.559735,-4.296864,-7.409279,-14.997154,10.053851,66.161905,15.935965,-2.990022,1.239835
28.000000,24.311812,9.482686,79.803962,-0.084825,0.823285,-4.564239,0.813153,0.514162,6.454055,3.101274,-8.795772,-1.345263,-0.964341,-4.190369,-11.335924,5.206362,-7.913727,6.642571,-0.835465,-0.644258,7.237684,-3.514140,18.298975,-10.680682,62.107723,-6.964111,-6.486894,-4.390359,-7.277718,-15.257314,10.056614,65.880146,15.951611,-2.945455,1.482857
29.000000,24.219342,9.439247,79.800475,-0.050483,0.719824,-4.435848,0.780249,0.486408,6.336565,3.194635,-8.717393,-1.232746,-0.918804,-4.233391,-11.500085,5.249041,-7.938484,6.585513,-0.632759,-0.587891,7.499997,-3.411786,18.285069,-10.907156,61.834440,-6.798976,-6.266181,-4.630835,-7.226209,-15.546498,10.047871,65.768588,15.672110,-2.855721,1.963104
30.000000,24.102375,9.387022,79.801106,-0.028569,0.629053,-4.272717,0.713944,0.479810,6.178384,3.261395,-8.620323,-1.145316,-0.905626,-4.237519,-11.592829,5.285341,-7.970761,6.436596,-0.443423,-0.524106,7.813915,-3.376550,18.246529,-11.079344,61.782729,-6.822983,-6.078780,-4.687068,-7.115230,-15.630444,9.882260,65.885869,16.107119,-2.676411,1.978464
31.000000,23.919645,9.339673,79.814476,0.006795,0.560428,-4.113483,0.547553,0.451351,5.969039,3.366246,-8.436890,-1.060644,-0.974320,-4.256722,-11.672021,5.330728,-7.905986,6.278019,-0.188054,-0.525475,8.461992,-3.544684,18.240073,-11.190199,61.684279,-7.034161,-5.992040,-4.580861,-7.123618,-15.566426,9.674216,65.986130,17.234876,-2.599189,1.754700
32.000000,23.646776,9.313037,79.818738,0.035260,0.478730,-4.029074,0.320651,0.446791,5.897400,3.517201,-8.250405,-1.034505,-1.175077,-4.274082,-11.671851,5.448976,-7.699062,6.195092,0.011461,-0.502672,9.421239,-3.765715,18.226858,-11.131536,61.500355,-7.183866,-5.908971,-4.477309,-7.408743,-15.712384,9.675497,65.823954,17.598143,-2.628587,1.763514
33.000000,23.296694,9.292220,79.822183,0.072508,0.426647,-3.983324,0.002669,0.436700,5.874823,3.654226,-8.032070,-1.012863,-1.454552,-4.308785,-11.747673,5.544698,-7.563400,6.209805,0.199467,-0.516063,10.723920,-4.059970,18.271789,-11.064292,61.160997,-7.286692,-5.618125,-4.158974,-7.826009,-15.899857,9.887688,65.337924,17.708193,-2.681767,1.543547
34.000000,22.849174,9.268557,79.834682,0.098625,0.441210,-3.938229,-0.463502,0.456997,5.849957,3.760743,-7.658736,-1.034494,-1.871641,-4.302106,-11.742474,5.588760,-7.162071,6.147178,0.195297,-0.451247,12.314885,-4.247565,18.377596,-11.087311,60.416445,-7.605789,-5.647741,-3.897592,-8.396349,-16.159068,10.245095,64.533751,17.954889,-2.847784,1.144378
35.000000,22.284387,9.267042,79.842156,0.137917,0.510937,-3.968456,-1.079963,0.452971,5.810707,3.856976,-7.216108,-1.010379,-2.474433,-4.297747,-11.702483,5.636505,-6.634314,6.288709,0.210788,-0.402549,14.242134,-4.462429,18.516457,-11.082338,59.345936,-7.830767,-5.785899,-3.792676,-9.179582,-16.694920,10.768250,63.186524,17.610436,-3.014038,1.206718
36.000000,21.616565,9.260320,79.848433,0.185908,0.667869,-3.963340,-1.850190,0.451000,5.806227,3.867337,-6.657546,-1.079869,-3.251275,-4.287930,-11.655313,5.676673,-5.967082,6.379821,0.236678,-0.435047,16.463068,-4.777529,18.757933,-11.081901,57.991776,-8.004679,-6.008175,-3.787928,-9.923959,-17.319888,11.239754,61.832589,17.071528,-3.176970,1.465691
37.000000,20.810035,9.272908,79.829842,0.214191,0.918857,-3.963325,-2.872807,0.478333,5.766321,3.941595,-6.096918,-1.215728,-4.284037,-4.290484,-11.735284,5.769416,-5.252156,6.526712,0.187891,-0.468140,18.998040,-5.123003,19.098867,-11.141643,56.477277,-8.252982,-6.253290,-3.399842,-10.872235,-17.811764,11.630269,60.273599,17.176917,-3.473121,1.113883
38.000000,19.852594,9.289351,79.796439,0.243363,1.286383,-3.870052,-4.189610,0.503918,5.583855,4.039399,-5.421606,-1.373708,-5.555962,-4.304683,-11.878070,5.871972,-4.421338,6.669713,0.033102,-0.515666,21.978756,-5.681633,19.511696,-11.252654,54.697029,-8.622529,-6.556557,-2.863353,-12.075782,-18.317608,12.006537,58.503999,17.628385,-3.839141,0.519151
39.000000,18.749648,9.308532,79.725844,0.280873,1.863342,-3.653595,-5.914339,0.528857,5.432884,4.188050,-4.519063,-1.664787,-7.167328,-4.357075,-12.110137,6.018654,-3.474893,6.857019,-0.257631,-0.551695,25.129956,-6.560113,19.983824,-11.451018,53.144059,-9.068540,-6.895137,-2.268286,-13.555258,-18.923210,12.452809,56.738870,18.313387,-4.223006,-0.044814
40.000000,17.575671,9.334033,79.626852,0.307720,2.715020,-3.228429,-8.125111,0.566542,5.735156,4.434619,-3.407928,-2.006324,-9.064773,-4.474727,-12.584240,6.102033,-2.544023,7.189097,-0.710564,-0.523227,28.314800,-7.535079,20.511000,-11.674152,51.507324,-9.391122,-7.242627,-1.691109,-15.035005,-19.733607,12.874735,54.801412,18.710847,-4.611169,-0.710479
41.000000,16.369191,9.314386,79.406875,0.168932,4.937406,-3.006907,-11.871092,1.002523,6.137460,4.733861,-2.856990,-3.999450,-12.656247,-4.300688,-13.097567,6.295708,-1.200001,7.689211,-1.059918,-0.149128,29.780919,-7.892983,21.369621,-13.258622,49.840133,-11.881164,-9.657336,-1.332591,-16.056223,-21.336352,14.917929,52.599034,20.638719,-5.062873,0.226286
42.000000,14.619628,9.399208,79.098338,0.163768,9.646954,-2.720168,-19.447734,1.381815,5.617185,5.841206,-1.085236,-4.229501,-20.216470,-4.582990,-13.278586,7.739076,0.579071,7.705028,-1.525806,0.250020,29.793804,-10.137300,22.312768,-13.874606,48.787331,-12.690853,-10.203066,-0.724277,-18.604720,-22.718753,15.848213,50.857691,21.453932,-5.203337,-0.252218
43.000000,13.405386,9.419888,78.651148,0.206572,12.938997,-2.300587,-25.007805,1.341093,5.167954,7.253729,-0.504379,-4.283065,-25.414260,-4.900965,-13.718418,8.890529,1.287812,7.795216,-2.062247,0.523214,29.793804,-10.573742,23.255592,-14.800383,46.985763,-13.152158,-10.802334,0.198983,-19.806036,-23.945598,16.857564,48.923918,22.045113,-5.587149,-1.238278
44.000000,12.246294,9.420481,78.075165,0.147807,15.952538,-1.700828,-30.490111,1.241253,4.656420,9.182978,-0.257658,-4.262891,-30.392054,-5.269765,-14.088622,10.347770,1.644108,7.575872,-2.496404,0.991830,29.793804,-10.863083,24.491592,-16.036232,44.975617,-13.076197,-11.296568,0.876866,-20.652708,-25.435148,17.972418,46.825946,22.552902,-6.062804,-2.191451
45.000000,11.107045,9.427948,77.258265,-0.135063,19.268497,-1.231703,-37.029830,1.356821,4.153392,12.439066,-0.369313,-5.842040,-36.177695,-5.488502,-14.353789,12.656586,1.496801,7.477192,-2.989791,1.757516,29.793804,-11.488853,25.624611,-16.335092,42.683939,-12.072937,-11.888664,0.252705,-21.850060,-27.010104,18.906732,44.123029,22.803222,-6.623204,-5.405139
46.000000,10.132731,9.406536,76.307225,-0.212777,22.161720,-1.058329,-43.122946,1.448367,3.933608,16.097948,-0.397352,-5.853913,-41.823987,-5.858979,-14.298064,15.843327,0.865736,6.837390,-2.637854,2.123010,29.793804,-12.540077,27.223862,-17.224412,40.756162,-11.704411,-12.510826,1.641473,-23.223951,-28.944685,19.933508,42.156652,23.334518,-6.867296,-5.732670
47.000000,9.256478,9.415054,75.123972,-0.310723,25.063951,-0.863105,-49.575801,1.568729,3.740192,20.620268,-1.186140,-5.784470,-47.920276,-6.433684,-14.222774,20.015495,-0.312155,6.213486,-2.057967,2.493923,29.793804,-14.444996,28.937336,-18.044385,39.162805,-11.512429,-12.519249,2.885836,-25.168019,-31.185469,20.800074,40.662281,23.861749,-6.907291,-5.815483
48.000000,8.501533,9.352643,73.712927,-0.291014,27.457498,-0.951197,-55.739760,1.830278,3.498475,25.930595,-2.711592,-5.974786,-53.859904,-6.965342,-14.027014,25.086168,-2.081415,5.310605,-1.593573,2.444022,29.793804,-15.840284,30.924105,-18.307453,37.662565,-11.754056,-12.690952,4.036400,-27.196599,-33.175940,21.607708,39.337645,23.995937,-7.251118,-6.105581
49.000000,7.859819,9.342159,71.961159,-0.009539,29.728203,-1.226219,-62.155466,1.819786,2.994553,32.176874,-5.387467,-5.702442,-60.438609,-7.807961,-13.678031,31.611178,-4.463155,4.328988,-0.993063,2.075687,29.793804,-17.751267,32.820722,-18.469328,36.766014,-12.016584,-12.632000,5.169182,-29.410781,-35.036692,21.978623,38.420169,24.127891,-7.472132,-6.534502
50.000000,7.365689,9.265660,69.924098,0.096373,31.250597,-1.082427,-68.262891,1.967381,3.174980,39.391200,-8.152959,-5.490138,-66.407935,-8.936907,-13.555396,38.809606,-7.810500,2.979791,-0.683471,1.845711,29.793804,-19.345843,34.591865,-18.811343,36.321027,-12.310084,-12.725734,6.256361,-30.931741,-36.762028,22.150993,37.512034,24.650699,-8.045637,-7.445089
51.000000,6.959808,9.221604,67.566276,0.185809,32.394382,-1.115708,-74.416127,2.347001,3.413435,47.363329,-11.231020,-5.091512,-72.474311,-10.016101,-13.160624,46.912215,-11.536038,1.436597,-0.279827,1.540313,29.793804,-20.785463,36.175810,-18.720621,35.909962,-12.695735,-12.505011,7.083973,-32.314820,-38.459658,22.034235,36.427844,25.545433,-7.898460,-7.407710
52.000000,6.565727,9.158416,64.974338,0.463801,33.299892,-1.457191,-80.392754,2.878504,3.634693,55.395512,-14.365860,-4.558057,-78.696238,-10.837488,-12.269492,55.249564,-15.022511,-0.746406,0.302175,1.073924,29.793804,-22.142258,37.455788,-18.485034,35.621318,-13.360341,-12.431143,8.230616,-33.762913,-40.009732,21.893326,35.635248,26.159380,-7.776862,-7.446713
53.000000,6.230799,9.058044,62.261981,0.700253,33.507146,-1.602712,-85.635293,3.314310,3.750274,63.326502,-17.420268,-4.310079,-84.072573,-11.267823,-10.867428,63.136035,-19.324745,-2.942397,0.464597,0.519391,29.793804,-22.297451,38.639070,-17.273632,34.695701,-14.450414,-12.488902,9.252419,-34.475715,-41.033980,21.411398,34.538139,26.234420,-8.216268,-8.109896
54.000000,5.940796,9.002009,59.619796,1.063787,33.194323,-1.585299,-89.888302,3.673391,4.203350,70.428041,-20.155096,-3.920700,-88.689235,-12.531822,-10.296943,70.913012,-22.441322,-4.336316,0.443689,-0.013211,29.793804,-22.215356,39.275357,-16.035589,33.489814,-16.170041,-12.450854,10.591489,-34.675474,-41.786469,20.932749,33.174553,26.378834,-8.267484,-8.819934
55.000000,5.736710,9.149112,57.389963,1.747260,30.114319,-1.071289,-89.954377,3.362126,5.394748,76.126618,-23.240055,-2.793391,-89.918354,-14.187253,-8.687800,78.049180,-26.386378,-4.934319,-0.066325,-0.615565,29.793804,-21.091506,39.051026,-16.074789,32.891609,-17.894983,-12.738029,11.873516,-33.405967,-42.087370,21.268191,32.523995,26.794576,-8.138156,-8.969530
56.000000,5.548919,9.094597,54.985315,1.882978,26.267990,-1.041085,-89.954377,4.010734,5.693206,83.003642,-26.661531,-2.228646,-89.954377,-15.088238,-8.107629,84.799087,-30.054536,-6.386901,0.020240,-1.089085,29.793804,-19.076394,38.922420,-16.487884,32.345040,-18.831786,-12.819628,12.647635,-31.715266,-41.977059,22.270368,32.126208,26.501832,-8.090150,-8.989680
57.000000,5.344659,9.070119,52.516758,1.865377,22.398552,-1.068775,-89.954377,4.477640,5.597766,89.677590,-29.704189,-1.420486,-89.954377,-15.316489,-7.253002,91.284829,-33.233197,-7.711462,0.302306,-1.345033,29.793804,-17.024668,38.824619,-17.211095,31.935038,-19.024756,-12.726251,12.776179,-30.139289,-41.907418,23.599764,32.201183,26.224387,-7.980785,-8.720920
58.000000,5.122797,9.054712,50.127077,1.751435,18.705830,-1.022173,-89.954377,4.696898,5.316886,95.696449,-32.138980,-0.630034,-89.954377,-15.300758,-6.366288,97.162829,-35.911362,-9.116937,0.470523,-1.469141,29.793804,-15.217118,38.790202,-18.121549,31.906508,-18.602234,-12.423305,12.595364,-28.960904,-41.770367,24.975446,32.631000,25.663324,-7.747480,-8.300734
59.000000,4.917140,9.067562,47.759199,1.611515,15.074191,-0.996466,-89.954377,4.762912,4.992809,101.405209,-34.271290,0.163912,-89.954377,-15.165586,-5.490560,102.753537,-38.212538,-10.323308,0.589001,-1.484881,29.793804,-13.406805,38.356430,-18.970345,32.020986,-18.559304,-12.175852,12.017206,-27.837583,-41.549315,26.438511,33.197930,24.931399,-7.517125,-7.774249
60.000000,4.685793,9.047339,45.572546,1.512182,11.746246,-1.042821,-89.954377,4.918037,4.752212,106.356680,-35.904570,0.699690,-89.954377,-14.901058,-4.710687,107.579721,-40.005661,-11.240097,0.570781,-1.538639,29.793804,-11.703148,37.943149,-19.696831,32.385137,-18.372288,-12.035172,11.072764,-27.014317,-41.204130,27.738455,33.955182,23.916860,-7.235898,-7.121366
61.000000,4.424068,8.986494,43.637782,1.425254,8.771060,-1.166106,-89.954377,5.218053,4.498175,110.509421,-37.177177,1.082984,-89.954377,-14.669774,-4.183897,111.623780,-41.278716,-11.944428,0.552968,-1.605900,29.793804,-10.351145,37.580466,-20.189452,33.004273,-17.511768,-11.639079,9.999450,-26.286065,-40.715526,28.688806,34.650602,23.296776,-6.982801,-6.598177
62.000000,4.106437,8.928840,41.927925,1.406535,6.084613,-1.308465,-89.954377,5.632611,4.387979,113.987914,-37.905839,1.332586,-89.954377,-14.629685,-3.783262,114.969883,-42.105521,-12.280669,0.492709,-1.708554,29.793804,-9.319692,36.755488,-20.033391,33.481983,-17.356561,-11.309783,9.017267,-25.528932,-40.009175,28.949087,35.056970,22.920614,-6.703227,-5.820032
63.000000,3.734396,8.915909,40.386787,1.434554,3.563573,-1.367270,-89.954377,5.962986,4.391511,116.896639,-38.381077,1.614792,-89.954377,-14.652771,-3.299786,117.820859,-42.778868,-12.441893,0.369468,-1.755403,29.793804,-8.473645,35.447203,-19.100431,33.742391,-17.838004,-11.196144,8.122206,-24.582262,-39.289683,28.520319,34.930305,23.017490,-6.689676,-5.308195
64.000000,3.304214,8.859187,39.077577,1.447913,1.265775,-1.489216,-89.954377,6.419647,4.322996,119.252098,-38.538256,1.959818,-89.954377,-14.816463,-3.069582,120.101527,-42.963112,-12.727234,0.384384,-1.714679,29.793804,-7.973726,33.775910,-17.586424,33.669383,-19.768705,-11.215665,7.751896,-23.577629,-38.657095,27.761096,34.452587,23.297873,-6.712308,-4.977992
65.000000,2.802326,8.784070,37.903914,1.480737,-0.933487,-1.648391,-89.954377,6.733287,4.123996,121.173689,-38.451776,2.110720,-89.954377,-14.856905,-2.896331,121.979775,-42.849154,-12.881448,0.498568,-1.604218,29.793804,-7.807710,31.645107,-15.482651,33.435009,-23.004627,-11.310737,7.908426,-22.632136,-38.128230,26.718720,33.737771,23.388924,-6.661670,-4.667662
