Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-3.430748,19.899781,79.112977,-1.320140,0.230063,89.560477,1.758199,4.609148,9.815140,4.870296,-16.282283,0.824600,-1.872019,-7.244608,-7.429221,9.354318,-12.425871,0.687428,-5.751484,0.044217,1.526032,-5.084755,12.541083,-23.662965,71.063952,-15.328833,-24.043121,2.533585,-2.917810,-14.020266,9.166760,71.775419,16.876221,-32.752557,-13.932021
1.000000,-3.185666,20.104355,79.243523,-0.837612,0.030068,89.383461,2.830742,5.050402,10.128677,4.273717,-16.022801,0.068969,-0.768973,-6.779246,-7.407229,8.446310,-12.655686,-0.323458,-5.202797,-0.069858,2.868612,-5.275353,12.030627,-27.461967,71.023866,-2.281290,-23.689567,15.209387,-3.158941,-13.784461,8.961434,70.767358,16.570732,-33.396610,-15.280883
2.000000,-2.911696,20.240912,79.242742,-0.722375,0.015431,89.432684,3.185307,5.274964,10.010583,4.049645,-15.916315,-0.155650,0.001092,-6.562765,-7.825571,7.516409,-12.424760,-0.327542,-5.104960,0.063778,2.798595,-4.791252,11.383437,-27.530058,70.763635,-1.965394,-23.991808,15.253564,-3.186358,-13.673631,8.288884,70.888525,16.369600,-33.678604,-14.375183
3.000000,-2.638853,20.300192,79.251432,-0.716158,-0.058462,89.603516,3.211612,5.605215,9.898516,4.034256,-15.804725,-0.292435,0.547522,-6.159577,-7.926883,6.639182,-12.469599,-0.405455,-5.208962,0.196978,3.000750,-4.657029,11.116601,-27.969565,70.633336,-1.705742,-24.077312,14.760927,-3.538295,-13.643899,7.951915,71.018763,16.483009,-33.846514,-13.627400
4.000000,-2.364234,20.419495,79.250562,-0.649512,-0.099120,89.688580,3.386730,5.897323,9.875470,3.984971,-15.704944,-0.525576,1.188379,-5.903999,-8.314146,5.786362,-12.384676,-0.495381,-5.086251,0.248220,3.206570,-4.748556,10.887740,-28.462747,70.642905,-1.594766,-24.158044,14.794120,-3.802878,-13.644388,7.878503,71.094175,16.232040,-33.995470,-13.729326
5.000000,-2.196258,20.548998,79.227948,-0.452296,-0.061821,89.698865,3.852663,5.972420,9.882032,3.728753,-15.721200,-0.522665,1.862995,-5.769368,-8.375842,5.119669,-12.242323,-0.472896,-4.882413,0.232261,3.465133,-4.788888,10.578430,-28.660963,70.883526,-1.023634,-24.288332,14.420778,-3.789838,-13.739206,7.453831,71.126694,16.386423,-33.807835,-12.532825
6.000000,-2.005881,20.662256,79.218513,-0.179391,0.007724,89.819102,4.300083,6.034539,9.833843,3.581542,-15.620305,-0.479420,2.587794,-5.660474,-8.527844,4.568359,-11.803876,-0.385627,-4.334900,0.184257,3.637268,-4.871499,10.449126,-29.230853,71.248504,-0.410283,-24.400487,15.365282,-3.747700,-13.847013,6.604279,71.670917,16.251382,-33.706263,-11.865165
7.000000,-1.823573,20.654793,79.242706,-0.186691,-0.012855,90.093148,4.128887,6.172912,9.549273,3.716029,-15.408524,-0.324538,2.726134,-5.422173,-8.479772,4.304126,-11.834040,-0.682545,-4.266821,0.177578,3.554264,-4.896671,10.602336,-29.984397,71.133196,-1.242502,-24.425282,15.320427,-4.010984,-13.690041,6.441020,72.401815,16.581409,-33.152994,-11.067013
8.000000,-1.820667,20.655540,79.242873,-0.192695,-0.020729,90.095912,4.112146,6.186358,9.545108,3.735584,-15.416384,-0.327062,2.734545,-5.407628,-8.483301,4.271517,-11.823778,-0.690673,-4.246225,0.182367,3.550239,-4.906672,10.629118,-30.032325,71.117221,-1.320197,-24.410048,15.286115,-4.051585,-13.710161,6.410264,72.480035,16.654552,-33.157034,-10.964591
9.000000,-1.569192,20.818654,79.252428,-0.308571,-0.032186,90.630887,3.900171,6.404689,9.191134,3.836843,-15.363293,-0.712937,2.858168,-5.162789,-8.831866,4.197033,-12.283328,-0.871764,-5.268895,0.275050,2.974242,-4.507736,10.979341,-28.857512,71.268414,-1.244506,-24.197140,15.601327,-5.335933,-13.953106,7.214487,75.391157,15.459978,-33.504871,-11.353513
