Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-111.039197,1.033765,74.883574,3.308774,-3.819068,1.691126,12.995770,-10.002100,-5.145903,7.167507,-31.540263,9.424109,-25.354200,-10.028404,-3.128502,56.183937,-20.374599,7.038492,-6.009066,-0.150348,8.370638,-6.496188,16.910823,-6.827072,56.324117,-2.492441,0.459067,-0.945710,2.696608,-20.503550,13.181938,53.050059,-1.125810,0.307588,4.995494
1.000000,-109.283721,1.061641,74.371296,5.605656,-3.111679,2.413265,12.434202,-12.875169,-5.714540,10.081702,-33.813070,9.357241,-29.759561,-11.470888,-0.061569,51.561887,-18.155478,8.929092,-7.379697,-2.644515,8.520737,-9.247324,17.028722,-6.453388,58.301620,-3.212029,-3.214449,-0.583087,1.332374,-19.733277,13.459845,57.981619,-0.778221,-1.544844,4.976449
2.000000,-107.424021,1.073389,74.399984,4.417128,-1.025929,2.148391,12.047552,-11.481481,-5.774423,9.540234,-34.689824,8.963197,-32.171738,-9.264494,0.572991,41.443979,-14.284489,9.974061,-7.393793,-1.588576,7.418731,-10.946760,17.368616,-6.045651,58.199195,-2.980708,-4.205500,-0.780806,1.316913,-18.959102,12.951477,61.015378,-1.226503,-2.411112,5.077310
3.000000,-105.597377,0.975954,74.329031,3.662229,0.463559,1.407063,12.422707,-10.448264,-5.309719,8.828631,-35.556168,8.561568,-33.416120,-7.304838,1.413182,32.063818,-12.465924,10.765528,-6.562179,-1.006247,6.855599,-11.446537,17.516852,-6.210738,57.102229,-2.956974,-4.574146,-0.620095,2.293350,-18.252492,12.030793,62.861550,-0.936368,-2.366140,5.520691
4.000000,-103.547478,0.721415,73.998404,4.015172,1.104030,1.611729,13.369259,-10.492064,-5.746872,9.215023,-36.331900,7.930072,-35.102767,-6.711966,2.567056,29.002237,-12.717659,11.265135,-6.578144,-1.450731,6.377705,-11.291392,17.253587,-6.290046,56.944049,-2.924576,-4.718126,-0.422570,4.139197,-17.431993,11.516505,65.373414,-0.470018,-1.037538,5.809773
5.000000,-101.270604,0.452846,73.737496,3.873547,1.992203,2.311949,14.131706,-9.927560,-6.911864,10.004044,-37.014527,7.479651,-35.444481,-5.885911,3.124275,27.133242,-11.951305,11.630831,-6.790802,-1.383168,5.845354,-11.046760,17.020358,-6.371963,57.171976,-3.066101,-4.818057,-0.392453,5.530245,-16.760977,11.284637,67.468370,-0.431927,-0.738128,6.317620
6.000000,-98.798633,0.045258,73.450714,3.663388,2.303378,3.229113,15.176021,-9.054912,-7.913673,11.602112,-37.199591,6.346877,-35.261821,-4.753420,3.847402,29.353916,-11.705508,11.097866,-7.280566,-1.180648,5.443615,-10.343999,16.682527,-6.327470,58.314079,-3.098215,-4.532682,-0.609870,7.060100,-16.188645,11.332876,69.166088,-0.097706,-0.503708,7.208601
7.000000,-96.291304,-0.468187,73.169452,4.066918,2.383011,3.562915,15.748587,-8.905253,-8.272214,14.525594,-37.142709,5.494619,-35.917936,-4.092148,4.835952,33.989917,-9.525263,9.867823,-7.232165,-1.540402,5.403600,-8.998915,16.269022,-6.379749,59.535344,-2.560536,-4.461208,-0.827265,8.339057,-15.598689,11.296074,70.447671,0.171735,-0.327625,7.397883
8.000000,-93.566793,-1.005933,72.925764,4.068700,2.364373,4.001485,15.839830,-8.261965,-7.753959,19.263078,-36.692661,3.783671,-36.359173,-4.034917,4.069711,39.451132,-9.920191,8.367627,-7.430066,-1.559620,5.082568,-7.187260,15.905842,-6.383473,61.331807,-2.351289,-4.234655,-1.072835,9.367280,-15.100689,11.231750,71.758555,0.630190,-0.165311,7.573227
9.000000,-90.779293,-1.594772,72.796488,3.741349,2.134293,4.197844,14.776607,-7.349647,-7.114646,26.503716,-35.605892,1.602351,-35.835066,-3.163033,3.504982,43.965890,-13.061923,6.284000,-7.552348,-1.296636,4.893579,-4.972520,15.514787,-6.503613,63.162345,-2.533270,-3.795434,-1.311059,9.996961,-14.785374,11.219632,72.706626,1.652654,0.034903,7.734557
