Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25.000000,-31.344575,240.937114,77.882886,-6.833830,3.141709,-88.688421,12.937309,-1.093106,10.253066,-0.324386,-12.671228,1.148215,-3.755462,-6.249219,-7.834134,27.976754,-13.552804,1.814768,-10.226122,0.495156,19.193064,-16.961460,13.393947,-17.879665,72.094627,-11.522767,-6.957931,-1.664170,-14.119925,-16.626945,20.062841,66.280784,4.485892,-2.782391,1.435638
26.000000,-31.306395,240.883756,77.892911,-6.584345,3.018440,-88.542760,12.599876,-1.256897,10.107163,-0.177245,-12.564630,1.266101,-3.532917,-5.626689,-7.261844,27.664039,-12.703536,2.065742,-10.200203,0.475449,18.853421,-16.486099,13.077954,-17.853735,73.847240,-11.304377,-6.715827,-1.726088,-13.705449,-16.738461,20.139042,66.562441,4.527565,-2.687212,1.396453
27.000000,-31.320664,240.830231,77.877688,-6.275083,2.814221,-88.399008,12.160320,-1.472005,9.960430,0.043210,-12.536422,1.367579,-3.144494,-5.192604,-6.718968,26.688022,-11.862695,2.397280,-10.091165,0.413604,18.462456,-15.889236,12.892385,-17.738882,75.218988,-11.254524,-6.622872,-1.938607,-13.329185,-16.857158,20.178730,66.898124,4.505766,-2.595592,1.412378
28.000000,-31.374583,240.766525,77.867413,-6.059268,2.684863,-88.329673,11.830067,-1.560773,9.913413,0.291841,-12.554526,1.386130,-2.520704,-5.248634,-6.915118,25.151287,-12.063637,2.114366,-9.878685,0.418642,18.266820,-15.216579,12.886123,-17.554915,76.016522,-11.363730,-6.571749,-2.392144,-13.030841,-16.997974,20.296230,67.142788,4.417984,-2.537233,1.528678
29.000000,-31.469715,240.705228,77.882826,-5.878110,2.607187,-88.241924,11.538999,-1.550423,9.883143,0.525490,-12.516004,1.418483,-1.879765,-5.207198,-7.078472,23.667107,-12.421022,1.766220,-9.642679,0.474120,18.120465,-14.526873,12.973293,-17.436635,76.453019,-11.522551,-6.435365,-2.670530,-12.795964,-17.143500,20.547581,67.362153,4.290745,-2.493758,1.568547
30.000000,-31.604281,240.665412,77.915752,-5.634676,2.550578,-88.184366,11.118051,-1.478962,9.835939,0.836986,-12.444738,1.412139,-1.307957,-5.123173,-7.359583,22.169816,-12.728618,1.476843,-9.350804,0.583359,17.886355,-13.891158,13.091848,-17.430498,76.680799,-11.592118,-6.392387,-2.768535,-12.663106,-17.316550,20.878220,67.591047,4.128317,-2.467728,1.504914
31.000000,-31.764525,240.657091,77.955139,-5.349830,2.497067,-88.143914,10.579181,-1.378321,9.773980,1.239642,-12.379150,1.382158,-0.789899,-5.035849,-7.762513,20.610410,-12.950810,1.196856,-9.048082,0.721999,17.574533,-13.285841,13.208286,-17.352451,76.680669,-11.806910,-6.370520,-2.856365,-12.581426,-17.502116,21.081531,67.691000,4.042478,-2.481685,1.437894
32.000000,-31.953934,240.661645,77.992857,-5.079304,2.439908,-88.166865,10.090888,-1.260344,9.801093,1.565324,-12.296991,1.323260,-0.347216,-4.930457,-8.244475,19.172522,-13.108794,0.887395,-8.724233,0.851389,17.262162,-12.736592,13.329767,-17.264524,76.489875,-12.125794,-6.352630,-2.811616,-12.538575,-17.673099,21.169833,67.581915,4.140301,-2.580437,1.269015
33.000000,-32.169893,240.692735,78.027976,-4.844439,2.377735,-88.237494,9.663274,-1.133075,9.860317,1.817087,-12.195120,1.281562,-0.032819,-4.782283,-8.602744,17.975280,-13.206478,0.548861,-8.361271,0.939294,16.984046,-12.308512,13.476743,-17.287123,76.167681,-12.333974,-6.315226,-2.684761,-12.558622,-17.824051,21.304630,67.277384,4.227673,-2.693466,1.050044
34.000000,-32.399961,240.747809,78.064036,-4.642918,2.317644,-88.302401,9.275492,-0.999564,9.893370,2.018470,-12.071676,1.259328,0.103364,-4.584973,-8.631998,17.144340,-13.224088,0.276275,-8.026625,0.964216,16.779429,-12.052653,13.674535,-17.365083,75.720242,-12.364133,-6.346917,-2.664502,-12.689048,-17.936691,21.564733,66.782912,4.179952,-2.687245,0.953875
35.000000,-32.632685,240.827894,78.107619,-4.464778,2.285498,-88.286742,8.861972,-0.832864,9.824954,2.254163,-11.952700,1.254662,0.042563,-4.377085,-8.600213,16.708297,-13.109448,0.131276,-7.799075,0.977764,16.648197,-11.998488,13.843684,-17.449492,75.278582,-12.439141,-6.347354,-2.569739,-12.907702,-18.023701,21.930749,66.179574,4.281499,-2.705548,0.823956
36.000000,-32.874954,240.942883,78.157330,-4.305763,2.261488,-88.150809,8.373602,-0.641010,9.668313,2.598814,-11.828304,1.181293,-0.049930,-4.209236,-8.802728,16.377335,-12.922511,0.040954,-7.717823,0.972746,16.631838,-12.147710,13.995296,-17.516676,74.768175,-12.556428,-6.401383,-2.475085,-13.229065,-18.107178,22.313953,65.490333,4.353642,-2.750896,0.681114
37.000000,-33.136085,241.083956,78.206271,-4.185465,2.191740,-87.947834,7.855284,-0.477082,9.460886,3.029076,-11.671147,1.050057,-0.074850,-4.094164,-9.097672,16.005587,-12.772035,-0.076443,-7.654443,0.893816,16.722041,-12.468451,14.165370,-17.669479,74.089596,-12.795527,-6.523602,-2.323486,-13.588555,-18.214812,22.758025,64.713706,4.307108,-2.887846,0.554537
38.000000,-33.412135,241.237354,78.250396,-4.079086,2.103242,-87.696637,7.326403,-0.323420,9.212674,3.474575,-11.506622,0.866857,-0.085572,-3.987425,-9.372139,15.646573,-12.656720,-0.200855,-7.549313,0.788963,16.819858,-12.876227,14.356163,-17.772659,73.211589,-13.080904,-6.612462,-2.179831,-13.906217,-18.325449,23.089241,63.908653,4.347303,-3.011039,0.632678
39.000000,-33.702281,241.377449,78.290588,-4.003172,2.010535,-87.440267,6.852385,-0.169469,8.920297,3.902780,-11.352702,0.657499,-0.069773,-3.869765,-9.610156,15.322882,-12.565823,-0.325577,-7.346951,0.695881,16.978378,-13.354235,14.576942,-17.818936,72.091889,-13.386200,-6.718253,-1.966037,-14.152115,-18.449466,23.327106,62.973921,4.529393,-3.074998,0.708927
40.000000,-34.000871,241.544080,78.328651,-3.996280,1.878901,-87.218186,6.404020,-0.054320,8.589706,4.401309,-11.179281,0.487801,-0.078270,-3.778855,-9.742501,15.137303,-12.504925,-0.452242,-7.005895,0.586448,17.189064,-13.823569,14.794840,-17.809571,70.768451,-13.695223,-6.873064,-1.680535,-14.290925,-18.594509,23.642177,61.969412,4.598561,-3.149586,0.729868
41.000000,-34.333822,241.700959,78.373015,-4.049044,1.708247,-86.970382,5.966357,0.047920,8.129772,5.017561,-10.979356,0.261029,-0.017093,-3.700282,-9.903661,14.956796,-12.462509,-0.664874,-6.605968,0.436039,17.420847,-14.247365,15.002111,-17.847797,69.342307,-14.181171,-7.096274,-1.258511,-14.392076,-18.702511,24.099074,61.141456,4.610764,-3.250646,0.757748
42.000000,-34.683964,241.890836,78.416574,-4.104233,1.512675,-86.724120,5.418777,0.135813,7.593214,5.812955,-10.793002,0.004364,0.031724,-3.637966,-10.101153,14.756330,-12.427805,-0.919507,-6.243656,0.294631,17.664025,-14.580017,15.200579,-17.746892,67.858578,-14.697539,-7.336610,-0.859095,-14.569837,-18.756133,24.540660,60.617348,4.482965,-3.265362,0.790072
43.000000,-35.061035,242.092323,78.455228,-4.139035,1.305132,-86.483171,4.735141,0.235584,7.032999,6.817208,-10.636788,-0.322396,0.116540,-3.546226,-10.263029,14.419457,-12.432375,-1.162970,-5.883256,0.168393,17.860467,-14.818471,15.418276,-17.711741,66.420817,-15.116341,-7.572704,-0.485154,-14.767818,-18.740108,24.916484,60.362787,4.356826,-3.238348,0.819267
44.000000,-35.461548,242.294455,78.494412,-4.181058,1.102563,-86.207029,3.974288,0.357249,6.448042,7.977389,-10.481146,-0.768597,0.317009,-3.410675,-10.446126,13.899135,-12.443245,-1.366507,-5.523238,0.108776,18.158659,-15.079268,15.601228,-17.641562,65.165202,-15.454380,-7.725170,-0.213438,-14.949129,-18.687022,25.087368,60.219674,4.286483,-3.220016,0.842868
45.000000,-35.882169,242.492127,78.535086,-4.271399,0.883378,-85.841124,3.161381,0.478902,5.903680,9.339419,-10.315713,-1.267464,0.691586,-3.267882,-10.673438,13.195226,-12.470705,-1.527080,-5.074075,0.067530,18.548955,-15.429884,15.703868,-17.578045,64.248605,-15.797070,-7.765397,0.072386,-14.975379,-18.627084,25.070790,60.131558,4.293604,-3.222375,0.743628
46.000000,-36.309198,242.703271,78.564942,-4.324491,0.626850,-85.306452,2.023067,0.588824,5.472556,11.212435,-10.237432,-1.756205,1.048875,-3.186915,-11.003918,12.497300,-12.562723,-1.672158,-4.539309,-0.032292,18.886533,-15.811885,15.729444,-17.472568,63.594156,-16.121348,-7.730689,0.464266,-14.766116,-18.575987,25.032819,60.133641,4.297020,-3.213454,0.561371
47.000000,-36.710098,242.911220,78.568071,-4.330826,0.346400,-84.534607,0.446008,0.736218,5.234724,13.816674,-10.479271,-2.394198,1.343223,-3.197902,-11.457508,11.935542,-12.768839,-1.789469,-4.145536,-0.172468,19.214024,-16.032565,15.708896,-17.115349,62.995231,-16.361600,-7.752494,0.755242,-14.447664,-18.556728,25.020706,60.320030,4.113184,-3.130370,0.577262
48.000000,-37.054098,243.074703,78.542435,-4.414035,0.060626,-83.692769,-1.174472,0.721621,4.745522,16.762047,-11.324839,-3.159826,1.694561,-3.286778,-11.981277,11.561385,-13.145104,-1.828364,-3.693174,-0.382516,19.591254,-16.041341,15.683060,-16.873238,62.371102,-16.508516,-7.740098,1.152284,-14.023113,-18.566457,25.028385,60.688560,3.972182,-3.033160,0.587892
49.000000,-37.331271,243.169045,78.508246,-4.640015,-0.199680,-82.942247,-2.343839,0.561311,4.202066,19.323085,-12.660246,-3.704080,2.177361,-3.394928,-12.495612,11.360435,-13.678807,-1.819656,-3.184414,-0.576732,20.121150,-15.880842,15.606731,-16.720901,61.953115,-16.324924,-7.737779,1.642409,-13.655913,-18.591613,25.055436,61.332059,3.774175,-2.986636,0.498620
50.000000,-37.528545,243.210244,78.480995,-4.881071,-0.385833,-82.421235,-2.899641,0.496816,4.223636,20.942919,-13.942882,-3.746775,2.539805,-3.500208,-12.923646,11.434496,-14.290142,-1.791266,-2.628831,-0.704544,20.573908,-15.628409,15.397065,-16.478952,62.231247,-15.979950,-7.732167,2.499172,-13.440124,-18.600683,25.197212,62.355693,3.354945,-2.926676,0.282051
51.000000,-37.653312,243.169427,78.459507,-5.009379,-0.425399,-81.987394,-2.900996,0.850240,5.404017,21.532989,-14.624878,-3.256262,2.778086,-3.522272,-13.393085,11.556041,-14.807684,-1.822081,-2.256389,-0.743425,20.815369,-15.233842,15.142934,-16.131522,63.160043,-15.647649,-7.507394,3.151194,-13.485914,-18.537682,25.304319,63.777964,2.690485,-2.734575,0.193469
52.000000,-37.699503,243.059134,78.417027,-4.979009,-0.258753,-81.527203,-2.461400,1.693188,7.597232,21.118776,-14.488076,-2.408686,2.914311,-3.408358,-13.975065,11.624056,-15.382245,-1.864991,-2.120593,-0.684903,20.760365,-14.750442,14.970598,-15.821479,64.744982,-15.305749,-7.177561,2.957999,-13.606005,-18.421147,25.126434,65.289983,2.324606,-2.571518,0.314567
53.000000,-37.641388,242.878938,78.339791,-4.870325,0.090702,-81.022736,-1.681402,2.382780,9.433009,19.761978,-14.229562,-1.541631,3.031680,-3.172947,-14.594275,11.652027,-15.924899,-1.879066,-2.249724,-0.512060,20.447303,-14.045405,14.841144,-15.573574,66.694229,-15.032205,-6.868688,2.159072,-13.574545,-18.354247,24.701955,66.461497,2.184278,-2.549709,0.444396
54.000000,-37.490100,242.634344,78.254855,-4.740995,0.466123,-80.483885,-0.796205,2.716048,10.666476,18.034138,-14.636276,-0.598687,3.137023,-2.948875,-15.122416,11.719251,-16.281993,-1.912295,-2.571759,-0.331874,19.994125,-13.232884,14.690799,-15.462240,69.004117,-14.695237,-6.529032,1.259829,-13.362171,-18.406091,24.296540,67.116444,2.260185,-2.675012,0.550463
55.000000,-37.268853,242.358136,78.188199,-4.608062,0.820630,-79.964516,0.099929,2.849332,11.420914,16.186739,-14.920714,0.257109,3.257092,-2.793601,-15.618092,11.799099,-16.589042,-1.958322,-2.906322,-0.201531,19.511518,-12.516156,14.535577,-15.488610,71.586762,-14.207162,-6.085696,0.332940,-12.993386,-18.547474,23.880525,67.236048,2.404416,-2.811454,0.668880
56.000000,-36.994407,242.063522,78.154176,-4.462544,1.099870,-79.555847,1.033518,2.687603,11.341678,14.158811,-14.882431,0.932393,3.401564,-2.752743,-16.018942,11.834654,-16.775636,-1.931128,-3.085985,-0.213722,19.149212,-11.996885,14.413470,-15.466851,74.091256,-14.082053,-5.674290,-0.367846,-12.576493,-18.670742,23.431975,66.972231,2.618358,-2.891088,0.610639
57.000000,-36.677176,241.780853,78.147382,-4.314685,1.306455,-79.258227,2.011597,2.353592,10.693938,12.150399,-15.035960,1.180376,3.429505,-2.864401,-16.327513,12.075938,-16.672442,-1.826250,-3.100417,-0.437884,19.038719,-11.677196,14.445094,-15.135573,76.084052,-13.882366,-5.359930,-0.970183,-12.255386,-18.702093,22.984403,66.460555,2.868403,-2.880553,0.596880
58.000000,-36.306110,241.502023,78.136963,-4.251773,1.424954,-79.025315,3.108289,1.975835,10.262325,10.279482,-15.340873,1.153188,3.201874,-3.195893,-16.471659,13.030137,-16.321174,-1.708536,-3.239204,-0.830420,19.380317,-11.295064,14.692714,-14.331195,76.991504,-13.425213,-5.270774,-1.579777,-12.157215,-18.654232,22.347161,65.637162,3.084423,-2.802261,0.802842
59.000000,-35.887998,241.250014,78.089619,-4.260432,1.537694,-78.901470,4.127323,1.593790,9.957571,8.764286,-15.654321,1.439559,2.376260,-3.776272,-16.561435,15.263552,-15.678472,-1.931186,-3.718659,-1.208969,19.811954,-10.504665,15.036926,-13.820709,76.818953,-13.446941,-5.367093,-1.833235,-12.279615,-18.594399,22.266251,64.529223,3.672475,-2.769039,0.741751
60.000000,-35.418615,241.034579,78.020245,-4.322791,1.697772,-78.856850,4.924039,1.231438,9.596029,7.729114,-15.782171,2.038918,0.868365,-4.560346,-16.725996,18.914252,-14.962306,-2.211549,-4.673954,-1.447629,20.448926,-9.543365,15.310506,-13.521762,76.128913,-13.777453,-5.583619,-1.693071,-12.828589,-18.589446,22.445460,63.259149,4.015543,-2.808334,0.676303
61.000000,-34.914908,240.842342,77.999109,-4.548779,1.968995,-78.820839,5.663093,1.047021,9.213585,7.082448,-15.670071,2.625805,-1.213255,-5.358554,-16.729206,23.911358,-13.795240,-2.181635,-5.914561,-1.383410,21.245179,-8.866405,15.322107,-13.685593,75.767179,-14.086949,-5.726903,-1.433746,-13.564930,-18.659957,22.578705,61.872054,4.197745,-2.910499,0.617036
62.000000,-34.382391,240.684891,78.059042,-4.796442,2.284477,-78.859118,6.383851,0.918073,8.955719,6.419265,-15.423264,3.271081,-4.279709,-6.416983,-16.498981,30.432123,-11.568323,-2.408217,-7.085552,-1.049191,22.353913,-9.459173,15.046424,-13.999011,76.328764,-14.288454,-5.530083,-1.457632,-14.668905,-18.958927,22.581983,60.406015,4.351625,-2.943422,0.619151
63.000000,-33.844832,240.470195,78.180319,-5.083679,2.911667,-79.008322,7.047690,1.224665,8.882276,6.003735,-15.354998,3.883373,-7.562276,-7.251705,-16.605433,36.895818,-8.320667,-3.674661,-7.962933,-0.275388,23.223564,-10.557354,14.629668,-14.308104,77.530140,-14.625163,-5.214038,-1.904883,-15.261938,-19.244364,22.518126,59.065625,4.646464,-3.043501,0.616382
64.000000,-33.324307,240.159893,78.316391,-5.255619,3.592743,-79.049169,7.547556,1.629283,8.755754,5.750679,-15.285238,4.386382,-10.812602,-7.903600,-16.837980,42.544603,-4.827467,-5.582611,-8.861732,0.578539,23.939425,-11.984163,14.224074,-14.426077,78.508578,-15.326849,-4.892561,-2.071822,-15.616379,-19.464139,22.375946,57.909909,5.199996,-3.151723,0.341894
