Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,29.726735,5.241806,74.087250,-0.527466,-2.769974,-13.143277,11.150287,4.355783,13.746657,8.290613,-22.527164,0.649640,4.083027,-12.901137,-8.385578,8.572648,-14.183193,8.092920,-3.583583,-1.140933,-1.800018,6.224087,21.853856,-10.598303,71.298924,-19.990026,-14.928020,-8.540072,-1.368801,-25.443892,25.125133,53.891904,20.633669,-13.434557,5.434960
1.000000,29.798162,4.958379,74.015969,-0.812542,-3.923464,-13.148479,11.815502,4.886659,13.767699,10.032700,-23.450903,0.359564,4.665092,-12.820724,-8.239898,10.470361,-15.502504,7.965199,-4.167913,-1.432624,-0.895263,5.207649,21.675023,-10.514026,71.979914,-20.190625,-16.203314,-8.960471,-1.308088,-25.520208,25.466876,56.877287,21.041644,-14.037926,5.467406
2.000000,29.924700,4.671230,73.963046,-1.091273,-4.491171,-13.085901,12.235563,5.430227,13.746933,11.022380,-24.072983,0.056393,5.181008,-12.493385,-8.293591,11.368856,-16.373323,7.750795,-4.586092,-1.569533,-0.444402,4.209259,21.583999,-10.380938,71.437167,-20.111705,-16.775723,-9.036496,-1.035855,-25.650191,25.583011,59.382928,21.128295,-14.209375,5.443777
3.000000,30.036339,4.392488,73.935425,-1.339650,-4.788251,-13.009353,12.507660,5.960664,13.721593,11.616986,-24.419002,-0.227397,5.650292,-12.084243,-8.419883,11.671262,-16.852595,7.525471,-4.914696,-1.623103,-0.212434,3.244779,21.525329,-10.296983,70.230150,-19.797326,-17.189225,-8.958112,-0.642673,-25.794978,25.732348,61.533932,21.064517,-14.238774,5.480077
4.000000,30.124041,4.129730,73.925090,-1.567021,-4.936154,-12.920452,12.672648,6.478550,13.707181,12.000191,-24.614390,-0.526615,6.073151,-11.641732,-8.586498,11.652346,-17.100726,7.289040,-5.197291,-1.601464,-0.089032,2.334823,21.427217,-10.180108,68.646208,-19.413879,-17.567340,-8.739599,-0.196889,-25.942906,25.843380,63.244184,20.907585,-14.214617,5.566187
5.000000,30.187583,3.880233,73.923451,-1.777386,-5.009177,-12.818962,12.760065,6.984529,13.695011,12.288288,-24.728594,-0.837333,6.445876,-11.193238,-8.774468,11.494819,-17.239191,7.041310,-5.490389,-1.517949,0.018357,1.522220,21.259672,-9.983919,66.809980,-19.049872,-17.856408,-8.494410,0.262533,-26.074749,25.874425,64.368242,20.767226,-14.183207,5.779091
6.000000,30.230975,3.641971,73.926312,-1.959352,-5.034145,-12.706650,12.782129,7.457301,13.653446,12.530523,-24.785590,-1.114999,6.747720,-10.767256,-8.950174,11.307231,-17.330837,6.810979,-5.799633,-1.400671,0.138334,0.829283,21.084394,-9.872840,64.850993,-18.711483,-18.105856,-8.223144,0.705044,-26.178488,25.777641,64.838180,20.784003,-14.136382,5.990305
7.000000,30.260903,3.416497,73.929721,-2.117552,-5.012181,-12.587558,12.741687,7.900920,13.593427,12.738301,-24.813541,-1.388221,6.994693,-10.360685,-9.112487,11.074105,-17.384997,6.609063,-6.133488,-1.258666,0.260278,0.273203,20.921397,-9.862071,62.940521,-18.454917,-18.352372,-7.860812,1.103873,-26.186541,25.527388,64.796297,21.115147,-14.188718,5.956686
8.000000,30.275631,3.209781,73.933375,-2.251540,-4.950343,-12.468883,12.648795,8.306231,13.522913,12.906530,-24.822304,-1.626277,7.193782,-9.980225,-9.256574,10.794472,-17.403235,6.428124,-6.456508,-1.109534,0.387846,-0.133294,20.788231,-9.993567,61.224962,-18.102730,-18.564850,-7.610505,1.382615,-26.155895,25.274353,64.335833,21.324184,-14.230741,5.991987
9.000000,30.277988,3.021336,73.937309,-2.360122,-4.862039,-12.385148,12.521355,8.669504,13.482396,13.062473,-24.823708,-1.816578,7.338412,-9.632929,-9.352083,10.492523,-17.393218,6.270077,-6.732181,-0.953949,0.499927,-0.410394,20.686964,-10.256175,59.870809,-17.636568,-18.705892,-7.518482,1.508443,-26.087038,25.096248,63.621593,21.462059,-14.223957,6.146793
10.000000,30.269378,2.850136,73.940563,-2.450307,-4.750826,-12.333255,12.354334,8.998724,13.458273,13.228563,-24.835729,-1.970580,7.419827,-9.312975,-9.395817,10.197093,-17.359457,6.149843,-6.941300,-0.783746,0.597308,-0.595422,20.578986,-10.534259,58.963193,-17.218991,-18.654978,-7.624238,1.474490,-25.951900,24.934777,62.826484,21.614127,-14.186703,6.356352
11.000000,30.250961,2.698210,73.943168,-2.526477,-4.623048,-12.321496,12.154276,9.297173,13.451628,13.411481,-24.848244,-2.105495,7.444096,-9.019539,-9.381275,9.916474,-17.303454,6.060717,-7.093417,-0.594678,0.696936,-0.675239,20.434135,-10.790376,58.549973,-17.043538,-18.524286,-7.715599,1.257581,-25.815195,24.891586,61.966311,21.692616,-14.185278,6.440923
12.000000,30.227527,2.570455,73.946500,-2.591257,-4.492449,-12.344231,11.942955,9.562557,13.475481,13.612372,-24.865495,-2.231747,7.414117,-8.765113,-9.343427,9.693165,-17.241593,5.981878,-7.201077,-0.383733,0.844852,-0.616857,20.240536,-10.933446,58.594438,-17.088119,-18.334562,-7.775967,0.929510,-25.692629,24.807688,60.970175,21.709061,-14.211029,6.472098
13.000000,30.195105,2.468100,73.953712,-2.637484,-4.360617,-12.380780,11.708204,9.785052,13.509317,13.830557,-24.874647,-2.341026,7.318288,-8.560285,-9.313172,9.555985,-17.186769,5.887480,-7.277257,-0.169076,1.004554,-0.493555,19.970145,-10.856563,59.200330,-17.476731,-18.143781,-7.594998,0.546236,-25.544501,24.627224,59.956459,21.899892,-14.304740,6.263646
14.000000,30.156854,2.392007,73.966432,-2.652766,-4.226750,-12.386586,11.406034,9.951859,13.491823,14.123400,-24.870570,-2.401354,7.143731,-8.425374,-9.312561,9.564068,-17.174891,5.760906,-7.347658,0.008934,1.148211,-0.361751,19.575812,-10.389100,60.422790,-18.733045,-17.833812,-6.835717,0.149144,-25.262693,24.131099,59.106244,22.732548,-14.360510,5.562048
15.000000,30.088934,2.341364,73.988265,-2.620669,-4.126557,-12.335930,10.960140,10.056794,13.377858,14.655568,-24.864535,-2.403091,6.806939,-8.397688,-9.292256,9.927859,-17.273970,5.594203,-7.406882,0.063469,1.293176,-0.338531,19.331143,-9.456995,61.751583,-20.859756,-17.355267,-5.598750,-0.223340,-24.724265,23.216457,58.422283,24.681408,-14.193656,4.377398
