Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.114989,53.517789,74.839556,7.246139,-0.949949,-99.115932,-30.288358,19.275849,7.993394,42.831717,-15.716921,-1.064601,-27.962975,-21.726178,-11.723396,29.384485,-12.314688,11.469016,-1.863407,-4.162387,24.363759,-17.218489,37.327349,-14.558265,48.427554,-0.492226,-6.087236,-12.432473,-12.384241,-20.808595,13.105913,44.466140,11.584776,-7.213544,-0.712002
1.000000,2.933484,53.887266,74.517089,8.636340,-1.404635,-98.650023,-32.240457,20.301721,8.116869,43.087057,-19.803538,-4.926390,-31.105737,-20.552048,-9.617718,32.919722,-15.421165,13.467834,-2.381163,-4.065475,24.474769,-19.504042,29.630583,-12.984511,50.177974,-7.147746,-9.888890,7.047430,-15.187383,-19.505215,13.822044,46.464107,12.014255,-9.268211,-9.816309
2.000000,1.953164,53.940505,74.415684,8.514557,-1.970072,-98.527845,-31.760158,20.385410,8.121186,42.274244,-19.095940,-5.356639,-31.476339,-21.896722,-10.303346,36.099729,-13.566981,12.220418,-3.191495,-3.953521,25.021744,-19.447886,26.237139,-14.683083,48.768599,-18.738247,-10.258395,13.508764,-16.693312,-19.619124,15.481988,47.172783,13.019742,-9.259899,-12.831257
3.000000,1.240571,53.501773,74.352872,8.032071,-2.594034,-98.546588,-30.285998,20.078179,8.335473,41.445164,-19.500745,-5.269733,-31.327629,-23.469153,-11.503099,38.448026,-14.302101,11.179117,-3.798108,-3.829703,24.277339,-17.824943,24.492121,-15.719257,49.381947,-16.973035,-11.402914,13.371604,-15.858140,-19.647254,15.736930,47.614393,12.082211,-9.572372,-12.471190
4.000000,0.399491,53.532141,74.225432,7.834382,-3.049721,-97.982328,-29.945540,19.833707,7.955798,40.716458,-19.079283,-5.743632,-31.750411,-23.959595,-11.753076,40.380208,-15.957620,10.785914,-4.571636,-3.684974,24.103205,-17.404927,22.806773,-17.472150,50.343730,-15.312065,-11.667113,12.364289,-16.010407,-19.832554,16.042547,48.520533,11.894714,-9.529962,-12.268291
5.000000,-0.360481,53.555804,74.119586,7.961440,-3.421394,-97.385204,-29.930364,19.787555,7.744822,39.927742,-18.230856,-6.140271,-32.339067,-24.239727,-11.827843,41.994359,-17.251026,10.601271,-5.248925,-3.306588,23.625030,-17.364479,20.714729,-19.715095,52.554341,-12.675146,-12.226012,12.180391,-16.307242,-20.039142,16.318608,50.185331,12.163162,-9.710285,-12.576779
6.000000,-0.997735,53.512836,74.053425,7.875958,-3.832027,-97.113256,-29.489711,19.648158,7.670365,39.197513,-17.805929,-6.400151,-32.681007,-24.524423,-11.854906,43.227472,-18.330146,10.290541,-5.575781,-3.071849,23.520545,-17.714587,18.491023,-21.899528,54.529160,-11.142082,-12.130523,10.299266,-17.043644,-20.353498,16.271988,52.291645,11.797402,-9.563196,-11.379050
7.000000,-1.544969,53.493464,74.005735,7.804115,-4.151644,-96.835900,-29.073656,19.488548,7.556299,38.378129,-17.411136,-6.525282,-32.912916,-24.767255,-11.980576,44.219587,-19.133539,9.909653,-6.102189,-2.784860,23.332450,-17.603499,16.513751,-24.141760,55.340884,-9.981010,-11.771462,7.439729,-17.979261,-20.642307,16.545986,54.813334,11.853454,-9.615325,-10.509715
8.000000,-2.049691,53.504598,73.981005,7.798321,-4.400791,-96.564855,-28.777513,19.434526,7.517790,37.594700,-16.885570,-6.848065,-33.051668,-24.909329,-12.198498,44.867984,-19.758066,9.646541,-6.431064,-2.528377,23.122589,-17.265166,15.156461,-26.085964,54.590161,-8.238143,-12.053849,5.320114,-18.610729,-20.862155,16.249775,57.035215,11.540545,-9.424850,-9.978206
9.000000,-2.451802,53.454310,73.997277,7.808621,-4.612862,-96.297693,-28.414987,19.326083,7.508088,36.746619,-16.390982,-6.958481,-33.055100,-25.066734,-12.409521,45.304621,-20.240484,9.549037,-6.826282,-2.354025,22.981304,-16.779314,14.748320,-28.104784,52.964958,-3.298612,-12.624468,5.130268,-19.071867,-21.119493,15.941245,58.345976,10.713584,-9.012196,-9.944145
