Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,15.298864,-106.020236,73.344755,-1.824187,-2.054932,176.741054,5.533993,-2.092029,30.469289,0.826637,-22.085869,0.842057,-16.624675,-18.747076,-7.188590,26.684868,-13.910630,14.102888,-4.972633,0.461442,1.576435,-0.320235,15.551023,-13.925064,64.127656,-9.407348,-1.131180,4.712655,-9.724548,-15.670274,8.553378,70.611759,-2.043129,4.527898,3.529242
14.000000,15.448256,-105.851793,73.342252,-2.017300,-2.297059,175.920875,5.343005,-2.152273,31.157704,0.527024,-21.954169,1.089257,-17.443024,-18.336264,-6.237631,26.754845,-14.167224,13.822348,-6.144028,0.750549,1.757385,-0.416871,15.603511,-13.659928,64.262975,-8.624689,-1.062574,4.197137,-10.116325,-16.056359,8.141883,70.517284,-1.523880,4.222643,3.752988
15.000000,15.419959,-105.699074,73.368168,-2.068246,-2.567551,175.123888,5.356317,-2.099895,31.906112,0.049797,-21.672078,0.819203,-17.877382,-17.953840,-5.869961,26.483405,-14.337271,13.777809,-7.466914,1.300190,1.659625,-0.189417,15.550621,-14.550287,64.365783,-8.985174,-1.263941,5.416567,-10.241015,-16.408997,7.680940,70.470620,-1.091565,4.054549,2.032564
16.000000,15.378962,-105.542135,73.394597,-2.125023,-2.910332,174.228690,5.366671,-2.054376,32.783986,-0.547515,-21.208294,0.482925,-18.361099,-17.485168,-5.438409,26.118611,-14.663067,13.685531,-8.644613,1.937437,1.397578,-0.043421,15.514348,-14.816130,64.487579,-8.516589,-1.190790,4.933735,-10.310940,-16.905731,7.442200,70.471447,-0.870171,3.698646,2.075603
17.000000,15.418960,-105.337012,73.438472,-2.127504,-3.242208,173.389224,5.201566,-1.807217,33.529877,-0.837252,-20.898424,0.235979,-18.708829,-17.337979,-6.025844,25.695409,-14.837811,13.474080,-10.036967,2.668256,1.310377,-0.002670,15.401877,-14.804512,64.582936,-8.313483,-1.183983,4.783083,-10.599991,-17.329595,6.843137,70.908360,-0.569210,3.677119,2.016458
18.000000,15.476306,-105.093253,73.479849,-2.225564,-3.568156,172.035351,5.131998,-1.603376,34.841184,-1.165784,-20.752382,0.264114,-19.303421,-17.846495,-7.850245,25.694144,-15.215069,12.706953,-10.871623,3.159456,1.149043,-0.017163,15.502289,-14.383344,64.680034,-7.787545,-1.230365,4.342086,-10.437883,-17.572724,6.020799,71.139364,-0.401664,3.644403,1.821736
19.000000,15.430076,-104.806232,73.538542,-2.321914,-4.064588,170.741630,4.828710,-1.247210,36.027807,-1.227870,-20.583646,0.072221,-19.708688,-18.400576,-10.159120,25.477796,-15.299607,12.001628,-11.827433,3.911882,0.797709,-0.012708,15.502016,-14.238378,64.815749,-7.435778,-1.492789,3.953466,-10.400969,-18.001472,5.008358,71.504014,-0.518120,3.497266,1.729135
20.000000,15.399268,-104.503477,73.568994,-2.673172,-4.554189,168.994943,4.598950,-1.165665,37.560747,-1.453043,-20.496395,0.109235,-20.393104,-18.887461,-11.772716,25.210961,-15.665083,11.587150,-12.656817,4.457820,0.593672,0.046297,15.598494,-14.215919,64.693872,-7.468097,-1.583810,3.559807,-10.501867,-18.250380,4.532445,71.730899,-0.423480,3.546217,1.722166
21.000000,15.310916,-104.172635,73.615295,-2.995415,-5.070137,167.113350,4.494703,-1.053629,39.093052,-1.885283,-20.302734,0.115136,-20.922789,-19.335729,-13.818064,24.830699,-15.232939,11.033967,-13.421265,5.077572,0.274355,0.120713,15.668725,-13.998014,64.636580,-7.075890,-1.674384,3.258306,-10.381591,-18.618834,3.823889,71.823769,-0.299488,3.492243,1.389614
22.000000,15.257053,-103.807652,73.639756,-3.389381,-5.439138,164.960165,4.497759,-0.883073,41.126820,-2.060382,-20.294597,-0.066893,-21.333541,-20.238248,-17.064476,24.800292,-14.705244,10.492276,-14.031070,5.644096,0.309642,0.031808,15.737383,-13.664715,64.645732,-6.709592,-1.888923,2.730448,-10.497258,-18.932164,3.332144,72.179363,-0.749610,3.305807,1.557624
23.000000,15.167630,-103.351891,73.687291,-3.838267,-5.742627,162.380626,4.597954,-0.612240,43.502072,-2.058337,-20.314325,-0.264979,-21.395629,-21.386497,-21.625366,24.724235,-14.248707,9.648014,-14.348723,6.123781,0.595311,-0.200971,15.847760,-13.383751,64.472157,-6.421971,-1.913994,2.197913,-10.352411,-19.143944,3.537140,71.770152,-1.300544,3.068751,1.723109
24.000000,15.008084,-102.862012,73.694211,-4.398235,-5.961100,159.677546,4.798883,-0.427965,45.785664,-1.943512,-20.238803,-0.545643,-21.224458,-22.475972,-25.829658,24.587651,-14.704091,9.020381,-14.636887,6.468989,0.836400,-0.450644,16.004901,-13.272213,64.441926,-5.853916,-1.917006,1.572360,-10.399395,-19.415986,3.162812,71.972989,-1.368955,3.062640,1.980912
25.000000,14.878230,-102.279460,73.695213,-5.064624,-6.155635,156.896225,5.008922,-0.328361,48.217744,-1.955653,-20.457713,-0.613290,-21.468842,-23.048750,-28.763883,24.699940,-14.307296,8.916671,-14.575624,6.874593,1.136552,-1.023858,15.926338,-13.203675,64.435233,-5.254526,-2.001381,1.505525,-10.459379,-19.932659,1.977756,72.236552,-0.841675,2.989593,1.150921
26.000000,14.697030,-101.621902,73.700011,-5.588542,-6.359630,154.471215,5.249095,-0.058239,50.205384,-1.898068,-20.414658,-0.687904,-21.684305,-22.805655,-29.978370,24.368546,-14.006311,8.159948,-14.708611,7.386482,1.518981,-1.656808,15.827070,-13.496656,64.343947,-5.162619,-2.059707,1.736561,-10.326067,-20.266995,1.922958,72.059172,-0.680430,2.657543,0.396475
27.000000,14.413945,-100.930214,73.689091,-6.142674,-6.470964,152.617846,5.540613,0.176042,51.849868,-1.630232,-20.417078,-0.864170,-22.092993,-22.408804,-29.931894,24.418287,-13.493961,8.259583,-15.597101,7.835557,1.642231,-1.926800,15.638574,-13.498330,64.124350,-5.646870,-2.096731,2.559587,-10.168574,-20.481482,1.289303,72.629383,-0.991012,3.076359,-0.178509
28.000000,14.225741,-100.159764,73.672897,-6.622943,-6.588885,150.956424,5.794006,0.549212,53.311945,-1.313784,-20.318145,-0.580596,-22.980409,-21.423353,-28.321367,24.679862,-13.924611,7.586943,-16.276356,8.359362,2.122846,-2.554529,15.452975,-13.790454,63.570025,-5.867848,-2.188025,2.854608,-9.836011,-20.675927,1.663315,72.407259,-0.836396,3.074026,-0.550194
29.000000,14.005011,-99.218309,73.672754,-7.015292,-6.709362,149.621460,6.081339,1.189761,54.257028,-0.826934,-20.264569,-0.637507,-23.669727,-20.548054,-27.236624,25.463715,-15.502988,6.779946,-17.236875,8.991860,2.633401,-3.046013,15.310494,-14.124729,62.766727,-6.086318,-2.170198,2.591156,-9.406467,-20.683167,2.613294,71.719773,-1.421386,3.647762,-0.595523
30.000000,13.818274,-98.230106,73.689288,-7.532058,-6.697044,148.628625,6.268891,1.793025,54.652435,-0.013969,-20.140826,-0.280429,-24.297107,-20.159025,-26.503598,26.645283,-16.741770,6.013599,-18.676973,9.361102,2.945669,-3.347251,15.296009,-13.930495,62.048608,-6.358506,-2.024294,1.299805,-8.985734,-20.941266,0.736994,71.486679,0.533659,3.822001,0.708568
31.000000,13.600440,-96.933591,73.711026,-7.825010,-6.465600,147.782498,6.680562,3.145050,52.643147,1.555632,-19.903103,-0.427045,-24.226804,-19.434171,-25.773543,27.584327,-17.933720,5.169595,-19.673339,9.548233,3.502622,-3.891450,15.518707,-14.204849,61.282062,-6.777230,-2.106256,1.190849,-8.047175,-20.996075,0.724340,71.395284,0.855766,3.395083,0.841963
32.000000,13.388872,-95.501894,73.684639,-7.887175,-5.802709,146.451465,6.760057,5.614496,48.046317,5.708137,-20.941085,-0.424784,-23.630634,-18.091612,-24.223425,28.194799,-19.056016,4.742872,-19.937201,9.367255,4.316243,-4.515147,15.770309,-14.200143,60.603947,-7.653086,-2.028187,1.517378,-7.050093,-20.854132,1.330467,71.755269,0.712106,2.686593,1.230047
33.000000,13.214040,-93.761295,73.630184,-7.454067,-5.063720,144.716810,7.097485,8.762453,43.879300,10.271996,-21.465686,-1.404701,-22.593571,-15.958049,-22.520653,28.763562,-20.713017,4.100440,-19.803954,9.114497,4.983968,-4.421698,15.941008,-13.732842,60.264726,-8.331669,-1.845705,1.546092,-5.820567,-20.371717,1.730170,72.023928,1.134454,2.555638,1.572424
34.000000,13.050288,-92.135000,73.557907,-7.835696,-4.391714,142.114863,7.618973,10.285631,42.197937,13.247127,-21.122983,-1.215549,-22.630560,-14.435736,-20.238522,29.557849,-22.073822,3.500889,-19.001385,8.316582,4.708853,-3.873294,15.831438,-12.639961,60.243293,-9.546428,-1.809423,1.608740,-5.063277,-19.881417,2.236047,72.887517,1.215186,2.654266,1.930547
35.000000,12.919366,-90.353096,73.561609,-7.864566,-3.782632,139.807237,8.209206,12.193658,41.968172,16.907500,-20.506630,-0.849479,-21.730493,-12.332232,-18.082492,29.496387,-23.276496,2.484904,-18.407165,7.706994,4.613508,-2.914902,15.622989,-11.214961,60.402170,-11.036509,-1.607772,1.712501,-4.554026,-19.460613,2.466671,73.857144,1.492283,2.959351,2.077294
36.000000,12.821317,-88.584143,73.591417,-7.302723,-2.963185,137.433993,8.414935,15.148461,42.242551,23.376785,-21.013856,0.842405,-19.640480,-9.793410,-16.438022,28.358143,-23.850614,1.214269,-17.838231,7.110979,5.254287,-1.942119,15.525058,-10.177816,60.726747,-12.613498,-1.342797,1.368466,-4.621475,-19.158238,2.880641,74.746175,1.681247,2.940530,2.338476
37.000000,12.761708,-86.796415,73.565274,-6.510289,-1.959431,134.979903,7.960045,18.382206,41.585426,31.246671,-20.428046,3.204080,-17.258928,-7.503907,-15.117205,27.481292,-24.923914,0.014306,-17.099013,6.333587,6.294082,-0.726592,15.604532,-10.078427,60.708122,-13.322815,-1.231520,1.672038,-4.654849,-18.846246,3.513734,74.708636,2.118257,3.078046,1.916375
38.000000,12.817231,-85.090089,73.417056,-5.146656,-1.073760,132.382649,6.164892,22.377884,38.670571,41.189015,-18.665406,5.807538,-14.634329,-4.623724,-13.056526,26.790355,-25.765169,-1.866976,-16.166892,5.787419,7.907018,0.629034,15.855938,-10.613910,60.552632,-13.898489,-1.074745,1.990159,-4.801436,-18.724057,4.518023,74.041102,2.590328,2.980147,1.393115
39.000000,12.914519,-83.761334,73.029536,-2.734873,-1.152626,128.450079,1.666449,24.129545,28.875106,51.668096,-20.765983,5.573100,-12.385891,-0.236186,-10.446672,26.561859,-26.397291,-2.878174,-14.315250,6.090765,9.930854,2.243822,16.122638,-11.357237,60.566566,-14.596567,-1.048336,2.828664,-4.775645,-18.560563,5.546473,72.381120,3.143172,2.824203,0.755055
40.000000,12.854269,-82.665098,72.657782,-0.375996,-2.171136,124.567633,-4.124856,21.644939,17.131619,60.309402,-24.003219,2.594316,-10.587065,4.394643,-7.928732,26.334592,-26.639633,-3.321817,-12.285938,7.238867,11.885943,3.724752,16.021097,-12.374890,60.744410,-15.507869,-1.191259,4.174475,-4.768345,-18.529605,6.432232,70.754469,3.175636,2.753388,0.292342
41.000000,12.657391,-81.532270,72.503990,0.863299,-2.788487,121.375573,-8.668599,16.874157,9.191561,65.548021,-25.587340,-1.630926,-8.821825,7.497580,-5.387774,25.525266,-26.835465,-3.591256,-10.603091,7.772170,12.966528,5.338495,15.701497,-13.049155,61.122181,-16.169397,-1.464444,4.965787,-4.766402,-18.711127,7.147005,68.832338,3.472858,2.586019,-0.057171
42.000000,12.403793,-80.323559,72.496837,1.346494,-2.559981,118.424530,-12.211151,11.498787,4.738311,68.099493,-26.703031,-3.967208,-7.264992,8.982229,-2.624542,25.430230,-27.259727,-3.371406,-8.820509,7.216653,13.477453,7.006668,15.585952,-13.467469,61.552155,-16.547498,-1.689072,5.505647,-4.827624,-18.810290,7.570178,67.322989,3.869292,2.417148,-0.438292
43.000000,12.120132,-79.086173,72.554475,1.377278,-2.011120,116.010908,-15.952341,6.722335,2.083753,68.536809,-27.926938,-4.521353,-5.840015,9.625894,0.150956,25.449063,-27.523707,-3.258437,-7.123240,6.356969,13.702275,8.098406,15.329549,-13.462375,62.739017,-16.257660,-2.091319,5.852147,-4.815741,-19.208874,7.821099,65.468777,4.407284,2.006795,-0.717484
44.000000,11.859180,-77.822047,72.632003,1.097115,-1.354179,113.873052,-19.565968,4.084801,2.142448,66.618605,-28.405444,-3.859126,-4.399621,9.743081,2.387769,24.753579,-28.018939,-2.924808,-5.593606,5.255937,13.857259,9.055794,15.498729,-13.023974,63.492694,-16.050950,-2.207332,5.487330,-5.209366,-19.666001,8.057588,63.853956,4.702103,1.660265,-1.361224
45.000000,11.589883,-76.560020,72.709590,0.666116,-0.432381,111.670398,-22.784615,1.693365,2.937441,62.363807,-28.117633,-2.096978,-2.977892,9.416431,5.014553,24.287652,-28.215721,-2.594799,-3.823869,3.926809,14.030613,9.733258,15.691771,-12.228431,64.259547,-16.235942,-2.057124,4.758415,-5.855433,-20.161305,8.323719,62.643579,5.001462,1.316794,-0.702737
46.000000,11.290874,-75.240284,72.701842,0.331166,0.320234,109.039209,-24.932130,-0.561950,3.654379,55.282469,-28.437131,-1.778677,-1.868110,9.210893,7.773216,24.399024,-29.260080,-2.176097,-1.872820,2.692575,14.242484,10.644547,15.860924,-10.740184,65.089162,-16.108082,-2.400888,4.713650,-6.590637,-20.366552,8.671291,61.949727,5.063786,0.825293,-1.172243
47.000000,11.005148,-73.877871,72.696662,-0.009616,1.063457,106.380214,-26.199214,-3.073153,3.240666,45.790281,-25.942711,-2.479553,-0.835654,8.895962,10.227074,24.535199,-29.893156,-2.073319,-0.108677,1.472187,14.457576,11.417418,15.843932,-8.999121,66.011456,-16.540319,-2.422552,4.434127,-7.638001,-20.349323,8.601653,61.598423,5.636699,1.155684,-0.052185
48.000000,10.761101,-72.395951,72.677779,-0.682310,1.414272,104.338877,-27.150202,-5.129783,1.737447,35.207088,-21.125136,-3.309094,-0.055996,8.978185,12.800185,24.388924,-30.631937,-2.518462,0.703836,0.466271,14.052182,12.249353,15.896726,-7.358401,66.954432,-17.347398,-2.430923,5.540969,-8.711105,-20.022558,9.034430,62.001329,5.741089,1.082470,-0.943116
49.000000,10.542192,-70.870394,72.637933,-1.398958,1.702914,102.401084,-26.978605,-6.180800,0.417023,23.955178,-15.348046,-3.869167,0.708621,8.803343,14.374403,24.067985,-31.043097,-2.740372,1.331714,-0.468736,13.693345,12.913709,15.889662,-5.594169,67.424779,-18.029225,-2.200995,7.346807,-9.519699,-19.461907,8.998633,62.145166,5.423384,0.877888,-2.113638
50.000000,10.254974,-69.319391,72.456080,-2.225003,1.732370,101.067661,-26.889318,-6.300175,0.205179,15.219456,-12.856847,-4.013165,1.507082,8.837653,16.116885,23.515778,-31.612294,-3.006885,1.117675,-1.188236,13.141530,13.559874,15.977351,-4.150922,68.256485,-17.847913,-2.584437,8.083036,-10.298196,-18.794987,8.967826,62.309227,5.402435,0.628686,-3.192992
51.000000,9.983394,-67.767423,72.171682,-2.936284,1.798533,99.710039,-27.558782,-5.960782,1.546566,12.003621,-12.288777,-3.758029,1.586991,8.851722,16.733171,24.784509,-32.507087,-3.083063,0.732468,-1.874940,12.612441,14.297033,15.926191,-3.407565,68.368944,-18.112810,-2.400644,7.908750,-10.244172,-18.267850,9.432478,61.694695,5.255107,0.418211,-3.417936
52.000000,9.751125,-65.977192,71.959209,-3.788002,2.231473,97.947520,-27.558451,-5.829630,1.804015,11.572412,-11.445549,-3.171792,1.685401,8.374309,17.137918,26.109180,-32.723791,-2.930120,0.630439,-3.197575,12.134154,14.391012,16.320261,-3.074465,68.616784,-18.127037,-2.014121,7.110904,-10.264499,-17.497466,9.872071,61.165403,5.249026,0.338381,-2.386464
53.000000,9.469943,-64.180911,71.793592,-4.049714,2.948983,95.997178,-26.578669,-5.568882,2.786568,13.912399,-11.242999,-2.755355,2.326686,8.262466,19.678424,27.923280,-33.106391,-2.827255,0.759118,-4.854743,12.392063,13.938595,16.644433,-2.672174,68.679813,-18.231991,-1.886935,6.962800,-10.013059,-16.691495,10.570353,60.618789,5.157918,0.266384,-2.494032
54.000000,9.200592,-62.247747,71.824306,-5.013183,3.648365,94.880424,-26.368022,-5.193549,6.156906,14.818886,-10.192059,-2.306101,1.879140,7.472936,19.681163,30.315723,-31.817292,-2.119791,0.134008,-6.489390,11.435949,13.167949,17.041896,-3.151734,68.966899,-18.309657,-1.911186,8.354687,-9.398951,-15.839115,11.692365,60.784968,4.687604,0.121374,-2.665143
55.000000,8.905081,-60.200530,71.971029,-5.853229,4.492025,94.131483,-25.451798,-5.435448,7.417354,14.702964,-8.798109,-2.114419,1.015098,6.517937,19.183367,33.778386,-29.022942,-0.375976,-0.893582,-8.148335,10.416921,11.949716,17.341657,-3.569640,69.101741,-18.490744,-1.840680,8.606464,-8.532127,-15.096479,12.901112,61.423201,3.690587,0.531199,-0.842012
56.000000,8.555534,-58.034247,72.119361,-6.774309,5.521826,93.706260,-24.362370,-6.166450,9.055058,14.020226,-9.019045,-1.498732,-0.455629,5.461500,18.631088,38.344539,-24.840015,2.332662,-2.164368,-9.647386,8.862119,10.441016,17.570032,-4.653266,69.003489,-18.269313,-1.886236,8.733283,-7.224413,-14.702636,13.913053,62.530805,2.821980,0.972057,0.201143
57.000000,8.194552,-55.960846,72.238946,-7.278112,6.764063,93.089989,-22.984591,-7.667745,9.362753,13.687226,-10.305752,0.379901,-2.512303,4.691025,18.553077,44.495660,-19.116897,6.430614,-3.427143,-11.042661,7.504614,8.784413,17.872146,-5.900288,68.444718,-17.515049,-2.048362,8.959997,-6.030210,-14.619052,15.064735,63.689547,1.635323,1.182015,1.137607
58.000000,7.860575,-53.808039,72.315568,-7.404397,7.617890,92.704080,-21.193391,-8.936072,9.142541,13.593048,-12.041857,1.815800,-5.006337,4.645819,18.389910,51.796999,-12.040698,9.556595,-4.863334,-11.705178,6.513796,6.768983,18.164716,-7.071016,67.313065,-17.533941,-2.388530,9.288631,-5.083490,-14.846456,15.888403,64.955195,0.384080,1.174340,1.928998
59.000000,7.607983,-51.891631,72.405386,-7.230519,7.814346,92.130024,-18.998439,-9.250218,9.208924,13.251742,-13.647982,2.771809,-8.370816,5.530174,17.813048,59.504205,-4.226969,13.402265,-6.233573,-11.565240,6.223711,4.111293,18.651385,-7.988547,65.495271,-17.139974,-2.756136,9.753231,-5.137836,-14.975014,15.436477,66.369822,-0.451886,1.364392,2.299321
60.000000,7.679400,-49.921221,72.566408,-6.683340,7.632421,91.391093,-15.746779,-8.948728,9.065760,11.836610,-15.291506,3.061589,-12.072388,6.193554,15.070835,66.204750,2.206937,14.853730,-7.555177,-11.123261,6.086086,1.404920,19.516431,-8.310066,63.800961,-16.837506,-3.224152,9.595279,-5.079055,-14.808451,14.456075,67.824728,-0.445841,1.329498,2.916721
61.000000,6.962776,-47.965130,72.730827,-6.049400,7.669198,90.985800,-12.606095,-9.671457,8.983752,10.482541,-16.716270,3.453767,-16.053321,2.893635,12.430433,70.591747,0.322395,14.563200,-9.375029,-10.648694,5.832069,-1.212274,20.163765,-8.729951,62.303196,-16.681767,-3.730251,9.646180,-4.516148,-14.775897,13.157371,68.688863,0.918179,1.549855,3.300609
62.000000,6.507445,-46.137550,72.838140,-5.290990,7.407996,90.801960,-9.301366,-9.964857,8.875331,8.919141,-17.878082,3.213468,-20.231729,-1.028272,8.085685,73.129852,-8.451463,9.958092,-11.085917,-9.906686,6.130443,-4.212396,20.960580,-8.819136,60.652920,-16.618678,-4.689477,10.384791,-3.978820,-14.870037,11.810379,69.027517,2.181241,1.296853,2.770976
63.000000,6.186831,-44.131169,72.894526,-4.349099,7.270221,90.813009,-5.616398,-10.335709,8.655491,7.338698,-18.907226,3.173167,-23.419737,-4.680513,4.115533,73.081603,-14.462014,7.047540,-12.485425,-9.350817,6.724772,-7.362877,21.650866,-8.126534,58.790355,-16.599894,-5.282401,11.207797,-3.373077,-15.130688,10.939339,69.006672,2.821212,1.046999,2.418096
64.000000,5.973186,-42.191461,72.909158,-3.258443,7.029075,91.128029,-2.219892,-10.621466,7.468985,6.483928,-20.036442,3.211551,-25.822128,-6.368931,1.680177,70.590032,-18.823183,5.088620,-13.976274,-8.723986,7.717809,-10.168652,22.171720,-7.187855,56.625728,-17.089782,-5.933655,11.777446,-2.764641,-15.498527,10.551368,68.632070,2.381554,0.863773,2.484200
65.000000,5.789042,-40.206674,72.941208,-1.982520,6.000930,91.238440,1.443380,-9.847114,6.689620,5.822964,-21.799867,3.110771,-26.919492,-7.115504,-1.399837,64.900785,-23.034021,4.933766,-14.774712,-7.317741,9.573471,-13.555962,22.612484,-6.283665,54.659566,-17.735460,-6.593268,12.520376,-2.545659,-15.956999,9.823338,68.316795,1.973679,0.839544,1.922005
