Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-115.753472,0.577131,81.066495,0.370054,4.158974,2.626114,-0.783161,0.048671,7.349340,2.902428,-9.106401,1.545891,-0.765160,-0.953380,-7.628374,4.452990,-3.715088,-1.820392,-2.025524,0.500186,-2.828546,2.048654,16.712016,-10.071846,65.683149,1.309297,-3.164220,-7.340128,-2.572312,-15.534113,15.245819,67.973585,0.990674,-2.112019,5.335794
11.000000,-115.811491,0.558740,81.065148,0.384762,4.173854,2.731447,-0.895421,0.025949,7.248321,2.918642,-9.147649,1.523523,-0.839982,-0.972445,-7.689866,4.521140,-3.584964,-1.800548,-2.210496,0.593224,-2.847114,2.194902,16.772059,-10.114486,65.266296,1.995765,-3.314011,-7.823609,-2.205278,-15.593974,14.983239,68.071345,0.910022,-1.941739,5.494918
12.000000,-115.939903,0.517781,81.072897,0.407267,4.098008,2.706944,-0.974072,0.033184,7.201372,3.060486,-9.129005,1.582160,-0.870622,-0.991912,-7.797912,4.525822,-3.758073,-1.838157,-2.193977,0.639533,-2.568134,2.007738,16.656600,-10.400067,65.145368,1.839488,-3.256467,-8.103564,-2.255404,-15.644046,14.957414,68.445052,1.091140,-1.713713,5.609036
13.000000,-115.961289,0.495548,81.071627,0.413689,4.018706,2.683213,-0.886507,0.045351,7.124247,3.097606,-9.096168,1.721483,-0.825725,-0.956210,-7.716404,4.592181,-3.630233,-1.955007,-2.302459,0.765019,-2.577188,2.119062,16.358057,-10.545871,65.291493,0.785074,-3.380639,-7.459316,-2.078917,-15.816459,15.013470,68.210736,1.532284,-1.572790,5.486616
14.000000,-116.024840,0.454942,81.071180,0.466679,4.012387,2.585065,-0.986449,0.036598,7.144167,3.251357,-9.105768,1.964211,-0.937989,-0.952592,-7.535712,4.690081,-3.468288,-2.092606,-2.440423,0.773131,-2.602895,2.151052,16.315801,-10.829718,65.101286,0.816488,-3.599136,-7.221993,-2.146192,-15.917775,15.196117,68.489961,1.413008,-1.389297,5.129925
15.000000,-116.057026,0.409975,81.063527,0.520148,3.983828,2.419052,-1.064198,0.053486,7.244534,3.478388,-9.115781,2.188269,-1.118140,-0.922395,-7.310664,4.944619,-3.702277,-1.966128,-2.461460,0.773581,-2.628657,2.147680,16.438752,-11.139560,64.877112,1.632739,-4.131711,-7.413994,-2.316229,-16.006420,15.202090,68.739659,1.206873,-1.782204,5.033144
16.000000,-116.203105,0.354241,81.049609,0.548171,3.895615,2.356368,-1.204002,0.073039,7.243481,3.727291,-9.364218,2.267394,-1.319734,-0.935640,-7.333663,5.293509,-3.870801,-1.945799,-2.524165,0.784892,-2.365594,1.804645,16.493954,-11.414063,64.750412,2.149006,-4.633054,-7.468691,-2.585343,-16.106909,15.364348,68.526352,1.294421,-2.017480,4.974753
17.000000,-116.223860,0.270329,81.028968,0.563321,3.682767,2.374399,-1.080997,0.143951,7.178608,3.911657,-9.478652,2.492695,-1.234926,-0.841504,-7.252996,5.629611,-3.805507,-2.258328,-2.712666,0.827850,-1.680792,1.180323,16.492465,-11.913110,64.836725,2.361009,-4.912929,-7.483273,-3.317977,-16.194206,15.397179,68.256771,1.686544,-1.983040,4.973654
18.000000,-117.092466,0.174686,81.224841,0.640929,3.794113,2.185948,-2.451364,0.378160,6.627547,4.600367,-8.320795,2.941298,-3.333602,-1.281440,-6.921720,7.652625,-3.231266,-2.319776,-2.521117,0.626668,-0.267166,-0.744742,17.353448,-11.486836,64.871614,2.884213,-5.466057,-8.529800,-4.821958,-16.617951,15.291805,68.026662,1.881187,-2.067009,5.299050
19.000000,-116.219723,0.091613,81.003004,0.697687,3.373560,2.221573,-0.694580,0.155852,7.139396,3.930424,-9.628447,2.761157,-1.224852,-0.843127,-7.206446,6.355598,-4.354513,-2.291938,-2.786341,0.661456,-1.145855,0.162789,16.643764,-11.493690,64.588243,2.142292,-4.398246,-7.427727,-3.988368,-16.193707,15.452955,67.463295,1.969539,-2.156508,5.025394
20.000000,-117.083192,-0.011253,81.180894,0.817991,3.497455,2.257060,-2.119998,0.342071,6.548105,4.648488,-8.469341,3.168466,-3.354394,-1.360502,-6.904389,8.476870,-3.679446,-2.432226,-2.890872,0.416498,0.068835,-0.960476,17.379247,-11.309468,64.309093,1.628152,-4.024042,-7.059371,-5.153286,-16.576297,15.566428,66.846406,2.040342,-2.305030,4.920755
21.000000,-117.080104,-0.113308,81.148177,0.936801,3.594938,2.450652,-2.293618,0.252882,6.355103,4.728283,-8.598109,3.321782,-3.758563,-1.504204,-7.068640,9.211828,-4.125818,-2.432700,-2.981450,0.232281,0.409417,-1.641763,17.535718,-11.089709,64.033966,1.254800,-3.818156,-6.584310,-5.520674,-16.606353,15.517869,66.205119,1.911690,-2.685557,4.765808
22.000000,-117.008018,-0.263434,81.107932,1.037689,3.535418,2.739420,-2.238491,0.206924,6.091909,4.789369,-8.759266,3.430735,-3.800828,-1.582220,-7.311821,9.675355,-4.451433,-2.548839,-2.993802,0.026921,0.567222,-1.926236,17.832830,-11.241562,63.557075,1.658762,-4.374025,-6.936165,-5.420360,-16.533514,15.697844,65.780637,2.041331,-2.946974,4.802510
23.000000,-116.924727,-0.459713,81.052470,1.163378,3.607453,2.989249,-2.380612,0.212289,5.985187,4.966089,-9.043817,3.342240,-4.024643,-1.640462,-7.491135,10.244196,-4.974099,-2.546704,-3.111210,-0.283888,0.521714,-1.685100,18.050208,-10.881839,63.241671,0.920448,-4.333890,-6.208065,-5.264670,-16.367961,15.677524,65.435849,1.924929,-3.257754,4.682508
24.000000,-116.969836,-0.673230,81.007177,1.265279,3.467516,3.223209,-2.546801,0.221652,5.572060,5.494981,-9.129753,3.539347,-4.107332,-1.746664,-7.871164,10.740640,-5.520924,-2.669270,-2.909645,-0.508037,1.036783,-1.970532,18.290036,-11.165048,62.899103,0.799854,-3.764691,-5.837921,-5.337695,-16.203101,16.001892,65.351967,2.143774,-3.132938,4.666065
25.000000,-116.889179,-0.908924,80.959409,1.393097,3.382759,3.648570,-2.786132,0.213119,5.068149,6.192253,-9.404740,3.496552,-3.879953,-1.746901,-7.918592,10.815406,-5.571244,-2.798593,-2.759644,-0.731610,1.443601,-2.348742,18.383411,-11.179498,62.532076,0.569021,-4.222585,-6.092981,-5.345937,-16.127195,16.127941,65.515680,2.219822,-3.272493,4.668602
26.000000,-116.662014,-1.199064,80.907351,1.482961,3.345461,4.239889,-3.347050,0.312778,4.603916,7.572056,-9.971832,3.324562,-3.372876,-1.560292,-7.901035,10.524262,-6.184628,-3.006110,-2.587085,-0.944534,1.527223,-2.275708,18.566382,-11.087436,62.407753,0.143490,-4.110094,-5.831406,-5.029779,-16.028128,16.237991,65.799631,2.211504,-3.404597,4.671196
27.000000,-116.517735,-1.484337,80.846751,1.606350,3.180357,4.576916,-4.278028,0.385065,4.251257,9.883571,-10.672821,3.336419,-2.981039,-1.477038,-7.857596,10.482515,-6.695010,-3.201418,-2.158073,-1.048738,2.051945,-2.244011,18.695218,-10.825694,61.861194,0.067348,-4.171748,-5.854244,-4.941441,-15.855762,15.520828,65.538192,2.826985,-1.805867,5.507974
28.000000,-116.379607,-1.816907,80.818260,1.971778,3.016967,4.648094,-5.654986,0.485680,4.565686,13.295957,-10.661314,4.223001,-2.793793,-1.511490,-7.505581,10.671284,-7.691487,-3.323688,-1.299937,-1.315185,2.728000,-2.248120,18.769266,-10.470665,60.928668,0.007737,-3.916017,-5.547417,-4.818859,-16.053159,15.547852,65.382259,3.074653,-1.538206,5.299793
29.000000,-116.067421,-2.145576,80.900830,2.639301,2.617038,3.921834,-6.977928,0.476670,5.243499,17.562045,-8.607366,5.350439,-2.214159,-1.782034,-6.751523,10.820390,-8.253321,-3.817342,0.177259,-1.767754,4.057270,-2.348546,18.521284,-10.350651,60.771526,-0.644022,-3.587719,-5.309052,-5.393438,-16.615130,16.020629,64.734743,2.486582,-2.470681,4.022824
30.000000,-115.904331,-2.473374,81.040877,3.539323,2.284800,3.171673,-9.096419,-0.029108,5.698064,22.479969,-7.841187,4.068066,-1.803040,-2.338611,-5.901392,10.870964,-8.711852,-3.787298,1.634327,-2.484458,5.080339,-2.191768,18.380384,-9.911848,60.424081,-0.808747,-3.763533,-5.498910,-5.482375,-16.762100,16.324987,65.545501,2.093853,-1.903054,4.930352
31.000000,-115.485334,-2.790530,81.219405,4.447474,2.077404,1.858489,-11.497892,-0.216443,6.378197,27.763988,-5.884414,3.659165,-1.317783,-2.806997,-4.516707,10.534911,-8.806663,-3.975224,3.186925,-3.368156,6.228303,-1.628456,18.468343,-9.310061,60.006258,-1.179761,-3.338684,-5.564959,-6.395212,-16.921237,16.330598,66.360499,1.596808,-1.696952,4.572699
32.000000,-115.011764,-2.953159,81.379670,5.465219,1.534627,0.564983,-13.219175,-0.887121,7.165016,31.288939,-6.322868,3.839938,-0.389524,-3.590488,-3.221923,10.338494,-8.960075,-3.828074,4.680931,-4.314278,7.732754,-1.107367,18.273430,-9.170340,60.129256,-1.697798,-3.565345,-5.439712,-7.071867,-16.890716,16.611064,67.011396,1.862177,-1.507039,4.290518
33.000000,-114.264405,-3.083380,81.480187,5.945517,1.314837,-0.476162,-14.959485,-1.532818,7.226807,32.841834,-7.081006,3.221250,0.750126,-3.868468,-2.399890,9.324076,-9.864242,-3.220504,5.683243,-4.851360,8.189778,-0.064490,18.204623,-9.269234,60.913109,-1.125822,-3.157195,-5.620280,-6.880691,-16.863696,16.743575,66.988836,1.664424,-1.618385,4.241291
34.000000,-113.621747,-3.166006,81.502563,6.012519,1.051590,-1.965976,-16.251254,-1.304361,8.313065,32.309325,-6.613657,2.266476,1.575483,-3.720056,-1.308890,8.651389,-9.971228,-2.953336,7.017413,-4.960770,9.016528,0.791593,17.934559,-9.053346,61.822146,-0.986492,-2.780073,-5.835986,-6.980047,-17.046650,17.121623,66.432407,1.253512,-1.613514,4.172693
35.000000,-112.676048,-3.235185,81.408691,5.685873,1.042417,-3.134795,-17.344767,-0.536034,9.530756,30.108901,-5.955533,1.460239,2.534586,-3.200164,-0.608194,7.812878,-10.753528,-2.629052,7.752174,-4.788708,9.065301,2.118841,17.684987,-8.948402,63.262319,-0.552213,-2.491041,-5.981490,-6.562697,-16.937346,16.921812,65.968815,1.630994,-1.653484,4.126119
36.000000,-111.716318,-3.292719,81.220728,5.070403,1.140343,-3.893667,-18.422398,0.429105,10.551006,26.688795,-4.572963,1.190039,3.424453,-2.330820,-0.002188,7.181547,-11.122037,-2.495638,8.073642,-4.330734,9.110318,3.329870,17.243117,-8.880264,64.900307,-0.134401,-2.236321,-6.040717,-6.194743,-16.830626,16.658907,65.795219,2.034806,-1.682403,4.166625
37.000000,-110.620654,-3.309985,80.929828,4.305044,1.114556,-4.769726,-19.176410,1.722218,12.084138,22.590716,-3.293073,0.973563,4.389435,-1.285135,0.961027,7.022724,-10.806773,-3.080521,8.401597,-3.771763,9.206668,4.491319,16.832330,-8.765650,66.451320,0.222936,-2.023280,-6.677349,-5.858850,-16.904710,16.380064,65.473039,1.829399,-1.988082,4.192684
38.000000,-109.397638,-3.309281,80.553740,3.264005,0.971285,-5.568828,-19.773242,3.034785,13.147102,18.177982,-1.201818,0.275835,5.772161,0.020028,1.762577,6.532763,-10.675340,-3.846044,8.620407,-2.815341,9.797220,5.135175,16.343287,-8.929980,68.065738,0.255670,-1.732873,-6.965647,-5.946778,-16.821069,16.230633,65.627914,2.381394,-1.901396,4.141813
39.000000,-108.108711,-3.279020,80.150545,2.195291,0.757892,-6.830265,-20.205894,4.181968,13.657546,13.588789,1.057664,-0.866068,7.075857,1.222051,2.794547,6.454398,-11.104864,-4.373570,9.350702,-1.945150,10.462182,5.652237,16.035944,-8.790017,69.151745,0.626227,-1.706535,-7.300659,-6.117190,-16.785062,16.254737,65.768561,2.068294,-1.622057,4.615305
40.000000,-105.825889,-3.109812,79.717171,2.245100,0.063371,-10.055691,-17.961492,4.570169,17.204531,7.655764,0.588918,-1.931971,10.220576,0.942983,5.901040,4.959296,-11.934292,-4.428404,11.769552,-1.434994,9.564751,8.594254,14.652395,-9.069928,69.661373,0.984396,-2.204254,-6.899111,-3.948603,-16.562828,16.591059,66.120589,2.407808,-2.029074,3.948421
41.000000,-104.342079,-3.032890,79.377288,1.495515,-0.165691,-11.495501,-18.591937,5.861787,18.083209,5.007168,0.723054,-3.007952,11.699849,1.465201,7.137426,4.796447,-12.531581,-4.379899,13.205435,-0.690013,10.450891,9.070322,14.483618,-9.240236,69.261253,1.090814,-2.605831,-6.729924,-3.497430,-16.540495,16.759792,66.036222,2.741342,-2.379238,4.113498
42.000000,-102.667248,-2.907898,79.077482,1.023350,-0.066796,-12.976413,-19.381432,6.894629,18.731888,3.194196,2.348781,-3.132610,12.919127,1.508806,8.233198,4.664767,-13.309715,-4.235548,14.687847,-0.237238,11.170971,9.060151,14.516642,-8.980673,68.655122,1.200508,-2.739153,-6.501618,-3.653902,-16.881759,17.223618,65.776354,1.479486,-2.458851,3.977764
43.000000,-100.971782,-2.738866,78.837830,0.918245,0.403416,-13.919521,-20.109653,7.422775,20.014857,2.110525,1.402630,-2.983130,13.670137,1.270843,9.078129,4.631715,-13.565211,-3.626306,15.668251,-0.126279,11.295395,8.875537,14.575873,-8.508006,67.903862,0.908539,-3.074632,-6.281909,-3.725662,-16.856333,17.278700,66.069704,1.248977,-2.727428,4.027609
44.000000,-99.149406,-2.513102,78.661650,0.845750,1.094746,-15.146738,-20.355210,7.733167,20.215760,2.097464,1.195795,-2.817008,14.097274,0.879766,9.865569,4.873165,-13.458517,-2.978092,16.829292,-0.174133,11.213891,8.805587,14.783150,-8.070663,66.585062,0.426222,-3.211888,-5.926803,-3.890271,-16.991726,17.779256,65.872107,0.384540,-2.822031,4.148935
45.000000,-97.174442,-2.234625,78.555685,0.838845,2.045298,-15.839564,-20.193490,7.456815,19.930873,2.935358,1.387657,-2.153819,14.297988,0.405809,9.912946,5.097914,-13.244141,-2.140999,17.497430,-0.290445,10.642442,8.543995,14.995701,-7.669007,65.425911,-0.042942,-3.362161,-5.703164,-3.898587,-16.954616,17.896854,65.929009,0.254857,-2.841818,4.208688
46.000000,-94.980752,-1.905283,78.603262,0.817549,3.023837,-16.217660,-19.887899,6.836519,19.210397,3.235032,2.925588,-0.886475,14.331929,0.037480,10.151240,5.852515,-12.954084,-0.511912,17.787235,-0.450961,9.792111,8.114289,15.285974,-7.448618,64.594533,-0.445916,-3.416758,-5.377094,-3.960613,-16.832721,17.693576,66.322155,0.446762,-2.713200,4.334855
47.000000,-92.678994,-1.572792,78.906351,0.860468,3.912904,-15.918739,-19.793405,6.146631,18.703775,3.180745,3.336703,0.258161,14.175246,-0.210829,10.414324,7.302465,-10.137171,1.656362,17.535512,-0.756351,8.947457,7.362292,15.684373,-7.218096,64.061478,-0.879986,-3.306720,-5.070035,-3.838737,-16.599240,17.201690,66.604057,0.808458,-2.659553,4.328844
48.000000,-90.824282,-1.289177,79.410940,0.071943,4.969519,-12.364296,-20.276202,5.433053,15.931894,3.423008,5.873686,0.695037,11.868162,0.883678,7.684830,12.630151,-4.842805,3.253264,14.538203,-0.734184,9.223401,4.595090,17.158388,-7.416014,63.928972,-1.389806,-3.065780,-5.558962,-5.177050,-16.605213,16.023841,66.896710,1.776830,-2.556652,4.566323
49.000000,-88.117099,-0.893759,79.926854,-0.163473,5.473696,-10.922292,-18.965651,4.186844,13.834486,2.919200,6.137579,1.854458,10.290399,1.392278,7.347275,17.584682,4.990116,4.972968,12.985165,-0.736762,8.572568,3.173611,17.887273,-7.774606,63.571808,-1.978846,-3.148377,-5.633203,-5.811328,-16.813091,15.416446,66.178468,2.410172,-3.420570,3.087870
50.000000,-85.478050,-0.555436,80.492890,-0.794097,6.119941,-9.087001,-17.591002,3.196132,11.328345,2.294900,6.659122,3.920043,7.555928,2.839968,7.294784,22.677719,17.737448,6.152935,11.066722,-0.394300,7.440774,1.751582,18.991852,-8.473787,62.881440,-2.426410,-2.935500,-7.067123,-6.014540,-16.311248,15.505286,66.855435,4.486592,-2.428614,5.782978
51.000000,-82.839656,-0.261552,81.049174,-1.914149,6.044270,-7.839819,-15.168151,3.049598,9.357229,1.851307,4.962342,5.437534,4.415976,5.160307,8.113940,29.994363,26.953559,5.798245,9.499511,0.483459,6.723549,1.142003,20.318956,-9.159536,61.475288,-2.450394,-3.064511,-7.431397,-6.516225,-16.638669,16.088762,65.703947,4.067402,-2.439830,5.444760
52.000000,-80.441320,0.294334,81.625390,-3.515976,5.753947,-7.429503,-12.593037,3.843202,8.163368,1.608441,3.190165,6.342355,-0.185294,4.135484,3.393539,37.492749,26.974265,3.349005,8.264801,2.014566,6.605846,0.004249,21.453605,-8.845865,60.510640,-2.338144,-3.309640,-7.276042,-7.223517,-16.830138,16.014886,64.498344,3.738250,-2.485984,5.283698
53.000000,-78.252733,0.924472,82.061124,-4.740889,5.422479,-6.911814,-10.358303,4.300296,7.669016,1.570445,1.437952,6.417792,-5.080200,0.444722,-3.712204,43.886250,20.673897,-1.147713,6.830401,3.333138,6.805261,-1.682987,22.285418,-8.032616,59.968405,-2.891848,-3.298815,-6.800562,-8.216986,-17.073000,15.483757,63.253200,4.365360,-2.483847,5.168658
54.000000,-75.969958,1.377120,82.311934,-5.429695,4.897329,-6.416221,-7.748859,4.276622,7.408868,1.040122,-0.193669,6.061221,-8.640262,-3.061221,-9.139322,47.294900,14.766567,-4.306782,5.364751,4.280229,7.074123,-2.988784,22.735395,-7.255178,59.899379,-4.334084,-3.149336,-5.349149,-8.737582,-17.530249,14.723017,61.402315,4.875288,-2.412693,4.703852
55.000000,-73.822355,1.585114,82.404989,-5.623486,4.418766,-5.285606,-5.638673,3.740054,6.462183,1.140906,-1.511497,6.176090,-11.643248,-4.663729,-12.656520,47.186850,12.014427,-6.543622,3.540567,4.889118,7.351837,-4.152329,23.307959,-6.938316,58.971894,-5.367097,-3.348439,-4.337828,-9.048583,-18.037578,14.267857,59.595839,5.408620,-2.962808,3.946970
56.000000,-71.688777,1.580172,82.301033,-5.213506,3.931437,-3.705697,-3.625125,2.607948,5.440261,1.045484,-3.106253,5.790449,-14.027509,-5.277317,-15.120232,43.790966,8.410755,-6.311524,1.499513,4.906582,7.607017,-5.147438,23.896368,-6.669410,57.675169,-5.726518,-3.578294,-3.457652,-9.184461,-18.532028,13.750374,57.700646,5.577975,-3.173850,3.275232
57.000000,-69.548088,1.490577,82.017756,-4.327909,3.390763,-2.132248,-1.518990,1.102805,4.431815,1.014302,-4.520676,5.498196,-15.678042,-6.051832,-17.508973,37.676963,5.083798,-4.586793,-0.635974,4.465327,8.143395,-5.979688,24.448164,-6.583007,56.450762,-5.857874,-3.925588,-2.492555,-9.408592,-19.015655,13.492462,55.976235,5.381820,-3.435078,2.719945
58.000000,-67.398924,1.360578,81.600374,-2.982838,2.699982,-0.674085,0.849692,-0.826709,3.366411,0.990692,-6.194940,5.171858,-16.856610,-7.209771,-20.073149,30.019819,2.776835,-1.922837,-2.538443,3.513770,8.827494,-6.695314,24.952281,-6.723920,55.167540,-5.660632,-4.332507,-1.694467,-9.589956,-19.285051,13.280994,54.801145,5.132391,-3.384875,2.380964
59.000000,-65.063220,1.192657,81.039560,-1.509771,2.148996,0.430499,3.182845,-2.699305,2.616013,1.251888,-7.809415,5.303954,-17.839303,-8.250489,-22.298520,21.911288,3.479358,-0.356633,-3.825289,2.577048,9.047350,-6.952701,25.234911,-6.835881,54.168222,-5.282786,-4.567501,-1.505115,-9.260429,-19.346183,13.011597,54.754836,5.406420,-3.154946,2.084821
60.000000,-62.692940,1.014236,80.411053,0.340043,1.464243,1.925819,5.864719,-4.906578,1.477466,1.316356,-9.247289,5.738035,-18.928346,-9.602381,-23.489044,14.241527,7.842252,1.438480,-5.383990,1.099311,9.627394,-6.945173,25.424418,-7.694918,53.472404,-5.567675,-4.207110,-2.072114,-9.223592,-19.317008,13.186607,54.991714,5.550653,-2.844854,2.096527
61.000000,-59.490836,0.601190,79.757476,0.880779,-0.135627,5.474698,10.123164,-5.430055,-1.831572,1.849734,-12.246297,5.231663,-16.956383,-9.740961,-27.096595,6.300441,9.352435,5.315531,-8.299330,0.189448,9.247663,-5.664512,25.687643,-7.910202,52.184035,-4.483592,-5.754004,-1.229353,-7.116484,-18.549494,13.224044,54.889395,4.720859,-3.266717,1.483750
62.000000,-56.935507,0.399017,79.264361,1.718471,-1.077535,7.725989,13.312114,-5.820179,-3.745463,1.978856,-13.940951,4.466887,-17.893190,-10.622216,-26.991144,2.540843,6.231130,9.739609,-10.436854,-0.626164,10.054845,-5.170936,25.703115,-7.894500,51.764976,-3.784223,-6.427922,-0.614082,-6.165645,-18.050190,13.207002,55.183670,4.235068,-3.319578,1.515956
63.000000,-54.457778,0.206521,78.885305,2.347648,-1.352184,9.156129,15.606926,-5.974461,-5.139308,2.291867,-14.613519,4.207043,-18.905209,-11.259354,-26.979777,1.762420,2.467959,13.405988,-11.732371,-1.246628,10.388884,-5.056169,25.639685,-7.878411,51.916162,-2.793900,-6.658858,-0.692913,-5.552465,-17.532503,13.064397,56.130290,3.721531,-3.281359,1.719122
64.000000,-52.091974,-0.007804,78.680760,2.662985,-0.969079,9.931043,16.961349,-5.836520,-6.117844,2.574447,-15.045291,4.189585,-19.404064,-11.314080,-26.776163,3.315461,4.999051,11.453737,-12.495963,-1.467504,10.380421,-4.505547,25.159798,-7.943581,52.858335,-2.956177,-5.335408,-1.637755,-5.273817,-17.003896,13.223150,57.711936,3.417135,-2.772548,2.251948
65.000000,-49.499437,-0.284320,78.581727,2.790470,-0.170008,10.351969,17.734583,-5.593970,-7.175432,3.177967,-14.456809,3.291944,-18.915606,-10.885914,-27.633835,4.531290,5.900063,9.514561,-13.045803,-1.473165,9.744427,-3.702794,24.474762,-7.553395,53.735106,-3.120932,-5.292564,-1.655509,-4.908109,-16.477830,13.314181,60.008922,3.064673,-2.364227,2.252680
