Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,159.211254,-8.626188,73.690796,1.520599,5.917464,-178.975422,7.652459,-0.352169,-0.454789,23.847481,-32.131693,3.056134,9.833547,5.781201,-1.074669,16.977187,-25.726266,4.196344,-3.465075,0.473481,16.024657,0.066979,16.301541,-8.563427,64.921201,-0.437101,2.358417,-0.730471,-0.773353,-16.295742,7.762982,67.268648,9.180645,1.519322,2.516450
11.000000,159.198189,-8.593033,73.679918,1.483883,5.994745,-178.939535,7.794087,-0.340994,-0.458291,23.745305,-32.119771,3.074652,9.923917,5.754924,-1.116939,17.010550,-25.812951,4.152772,-3.540480,0.428079,16.158821,0.218366,16.272917,-8.656802,65.082578,-0.322969,2.352395,-0.678457,-0.744675,-16.227175,7.772569,67.525320,9.233246,1.483862,2.445674
12.000000,159.207463,-8.569480,73.682177,1.442067,6.012845,-178.901558,7.811552,-0.385396,-0.510031,23.711167,-32.079776,3.035094,9.960771,5.744402,-1.127446,16.958038,-25.900982,4.266715,-3.486072,0.391018,16.267077,0.205006,16.186877,-8.455854,65.278153,-0.097868,2.423115,-0.704581,-0.701289,-16.185416,7.741494,67.553549,9.128410,1.469274,2.349972
13.000000,159.194672,-8.550110,73.686260,1.410781,6.013834,-178.798434,7.803524,-0.398972,-0.572260,23.717253,-32.091548,3.002834,10.005791,5.721956,-1.203116,16.931691,-25.868197,4.160365,-3.521949,0.371887,16.339969,0.240639,16.184113,-8.588831,65.271282,0.127929,2.346988,-0.715252,-0.746766,-16.143847,7.795099,67.588799,9.163991,1.474282,2.106938
14.000000,159.199023,-8.526169,73.687017,1.393680,6.002606,-178.737352,7.751892,-0.372902,-0.531542,23.782524,-32.030701,2.914597,10.019031,5.731806,-1.281548,16.866403,-25.892393,4.213675,-3.412655,0.332594,16.394274,0.186919,16.088444,-8.388640,65.255976,0.055976,2.209135,-0.738589,-0.862891,-16.101172,7.602619,67.623763,9.243117,1.364769,2.050637
15.000000,159.237862,-8.503789,73.691624,1.366788,5.995980,-178.643810,7.631890,-0.413450,-0.675369,23.901962,-32.030862,2.832691,9.948164,5.707204,-1.312948,16.911919,-25.800112,4.416472,-3.441440,0.365898,16.493572,0.126497,16.012702,-8.222990,65.139357,-0.026034,2.244521,-0.660180,-1.036455,-16.108115,7.526237,67.542224,9.289594,1.308858,2.057312
16.000000,159.265077,-8.486007,73.694491,1.349218,5.970202,-178.535379,7.492201,-0.409120,-0.747188,24.033714,-32.066860,2.822314,9.957038,5.734514,-1.275561,16.799579,-25.746880,4.443125,-3.338248,0.406165,16.581818,-0.036208,15.968907,-8.168930,65.001428,-0.001732,2.233470,-0.728899,-1.249391,-16.187523,7.527486,67.606360,9.280754,1.300208,1.951714
17.000000,159.290099,-8.458591,73.688471,1.347251,6.002297,-178.472853,7.408722,-0.381533,-0.800946,24.200576,-32.124080,2.834356,9.989889,5.709975,-1.519828,16.766742,-25.682782,4.481665,-3.258216,0.436624,16.579960,-0.073216,15.991653,-8.280379,64.841356,0.076171,2.143674,-0.813624,-1.394739,-16.228572,7.750353,67.535606,9.120259,1.265495,1.818464
18.000000,159.300447,-8.440427,73.701972,1.307065,5.928932,-178.410046,7.268697,-0.425046,-0.848496,24.276225,-32.042887,2.837475,9.957813,5.687309,-1.433883,16.660976,-25.612870,4.617061,-3.097125,0.494331,16.626842,-0.248268,15.958472,-8.232410,64.711118,0.275545,2.027896,-0.721824,-1.527744,-16.319284,7.661988,67.156025,9.122049,1.102407,1.740462
19.000000,159.329939,-8.417513,73.705804,1.251802,5.892548,-178.460304,7.206248,-0.417117,-0.692116,24.270585,-31.969008,2.876399,9.898276,5.616259,-1.454190,16.644613,-25.539597,4.719138,-2.809750,0.560377,16.599749,-0.267342,15.913352,-8.102215,64.239411,0.207282,1.876380,-0.589727,-1.582723,-16.378831,7.676464,66.930103,9.202367,1.051667,1.758247
20.000000,159.352708,-8.388291,73.722601,1.205630,5.784628,-178.502827,7.028097,-0.478305,-0.733656,24.361627,-31.860947,2.825136,9.754222,5.547680,-1.615159,16.657271,-25.571964,4.787915,-2.414868,0.770570,16.565099,-0.440075,15.870508,-8.118359,64.116379,0.445940,1.891280,-0.553437,-1.597010,-16.552871,7.892481,66.417757,9.011814,0.913398,1.797601
21.000000,159.372580,-8.372185,73.735034,1.158724,5.717112,-178.499991,6.900390,-0.555412,-0.846111,24.395976,-31.811104,2.950221,9.685396,5.491046,-1.654739,16.620985,-25.482020,4.741587,-1.963001,1.085319,16.470877,-0.691274,15.746946,-8.136521,64.011836,0.579124,1.938809,-0.737037,-1.469916,-16.778669,7.964432,66.104695,8.926109,0.932928,1.823414
22.000000,159.394467,-8.362197,73.730129,1.094944,5.682069,-178.389410,6.751893,-0.575193,-0.812673,24.541908,-31.801292,3.003587,9.661640,5.434639,-1.735179,16.594686,-25.588307,4.815530,-1.574765,1.463618,16.336766,-0.863948,15.622273,-8.302306,63.904971,0.728544,2.045666,-0.732495,-1.294095,-16.989262,7.871036,65.928681,9.019651,0.907029,2.065948
23.000000,159.426534,-8.358798,73.726445,1.033555,5.638346,-178.277821,6.613161,-0.680380,-0.996921,24.589707,-31.797894,3.063977,9.578864,5.357051,-1.799804,16.599870,-25.664188,4.821118,-1.028001,1.806687,16.269459,-1.174183,15.537903,-8.506199,63.760321,0.809187,2.007786,-0.598451,-1.065862,-17.141808,7.864755,65.768697,9.084221,0.902181,2.123635
24.000000,159.457588,-8.341758,73.718345,1.033886,5.586852,-177.986366,6.433493,-0.695299,-1.302783,24.691853,-31.821380,3.033107,9.423189,5.401923,-2.046680,16.811542,-26.021803,4.566948,-0.472755,2.170210,16.239668,-1.565930,15.493700,-8.436976,63.616532,0.694520,2.014913,-0.426886,-0.874020,-17.221185,7.833401,65.925259,9.156986,0.921627,2.098108
25.000000,159.520113,-8.309492,73.647541,1.008845,5.703496,-177.593824,6.455132,-0.590308,-1.371317,24.700312,-32.292728,2.813437,8.885976,5.419767,-2.450048,18.271147,-27.210369,3.916074,-0.035900,2.502825,16.268942,-1.833559,15.416142,-8.283285,63.273609,0.242744,2.115253,0.156067,-0.610597,-17.191771,7.643734,65.973692,9.253768,0.946304,2.116989
26.000000,159.507823,-8.233264,73.468131,0.918736,6.224241,-177.161269,6.964022,-0.563189,-1.685856,24.846312,-33.028001,3.087278,8.129114,5.479361,-2.636729,21.194547,-29.077946,3.141907,0.194903,2.906723,16.386986,-1.490090,15.371482,-8.709731,62.909089,-0.347729,2.706261,-0.460528,-0.048585,-17.365718,7.733178,66.127624,9.394227,1.273472,2.343666
27.000000,159.661210,-8.186842,73.274720,0.328730,6.307795,-177.055660,6.837359,-1.250818,-1.734167,25.156487,-33.479350,3.398402,5.773435,4.903841,-2.598390,26.184143,-31.782407,2.281345,0.641270,2.475153,16.340594,-1.332248,15.421263,-8.697619,62.637063,-0.519892,2.924881,-0.359318,0.082252,-17.399424,7.706821,66.161413,9.544241,1.076145,2.292605
28.000000,159.607434,-8.043138,73.050600,-0.621624,6.036514,-176.823533,6.545324,-2.261181,-1.737577,25.360424,-33.748494,3.653613,3.529420,4.243138,-2.094374,30.631698,-34.668968,1.507428,0.795058,1.415978,15.969667,-1.087707,15.490633,-8.759416,62.877034,-0.769694,3.281396,-0.237262,0.132210,-17.132674,7.830009,66.358669,9.720881,1.362345,2.553322
29.000000,159.401453,-7.832940,72.841001,-1.454520,5.667483,-176.472705,6.042919,-3.075340,-1.831767,25.891671,-34.205116,3.729901,2.303161,3.740343,-1.660897,33.078265,-37.535031,0.886982,0.362018,0.108234,15.458555,-0.643528,15.827133,-8.831791,63.435812,-1.024889,3.306127,-0.197368,-0.015633,-16.700641,8.010156,66.310099,9.663081,1.358693,2.474419
30.000000,159.134698,-7.650159,72.697532,-2.007844,5.397988,-176.335532,5.344124,-3.600173,-1.831555,27.241094,-34.713542,3.968748,1.745487,3.411491,-1.266102,34.493555,-38.360511,1.097318,0.043406,-1.036981,14.815811,-0.279400,16.086065,-8.925456,64.662186,-1.114520,3.628103,-0.183776,-0.009717,-16.085524,8.163093,66.282321,10.001243,1.661115,2.633010
31.000000,158.829641,-7.416572,72.543126,-2.096036,5.188270,-176.694072,4.230062,-3.464179,-1.272392,29.672838,-35.672941,4.092064,1.614274,3.527871,-0.985520,34.774689,-38.463005,1.472462,0.114691,-1.662314,14.083948,0.091861,16.207520,-9.020170,66.309710,-0.856297,3.912252,-0.488340,0.078469,-15.726709,8.439673,66.160866,10.003160,1.706014,2.680641
32.000000,158.517015,-7.183687,72.295523,-1.722734,5.260820,-177.355921,2.513871,-2.893784,-0.942194,34.214067,-37.190547,4.908417,1.848679,4.229933,-0.553055,34.788585,-38.636550,1.566424,0.434552,-1.759195,13.579796,0.549080,16.137987,-9.236733,67.959201,-0.824069,4.442323,-0.909453,0.218562,-15.488929,9.051176,66.256298,10.185099,1.855872,2.751997
33.000000,158.168268,-6.954308,71.945632,-0.894048,5.475912,-178.272429,0.133744,-1.664686,-0.215560,40.653218,-38.804432,5.384264,2.423686,5.518665,-0.043628,34.575002,-38.658232,1.398641,0.854956,-1.412727,13.420714,1.111377,16.114914,-9.239480,68.912859,-0.569766,4.824630,-1.143642,0.097865,-15.393638,9.405327,66.355308,9.971972,1.892104,2.881063
34.000000,157.866108,-6.701317,71.532041,0.337806,5.855886,-179.275364,-2.869008,0.160632,0.343906,48.944794,-39.498434,5.868126,2.977269,7.330693,0.476627,34.638830,-38.827788,0.921973,1.225440,-0.567506,13.823763,1.517805,15.839320,-9.264822,69.278834,-0.898532,5.001742,-1.293635,-0.487518,-15.280387,9.661771,66.737328,9.978429,2.201237,2.913366
35.000000,157.492781,-6.492628,71.193635,1.693629,6.162207,179.564696,-6.164597,2.252674,0.906982,57.589259,-38.740720,5.879212,3.603816,9.233741,1.214968,34.598880,-38.337029,0.666200,1.813873,0.646413,14.388183,1.718800,15.472880,-9.697538,69.337396,-0.390661,4.989333,-1.338229,-1.358589,-15.398443,9.848139,67.345604,9.899633,2.272391,2.903901
36.000000,157.043362,-6.312300,70.931947,2.891255,6.283198,178.468303,-9.661675,3.618191,0.663038,65.232596,-38.034991,6.032977,4.299796,10.852549,1.842910,34.213398,-38.072482,0.323290,2.485814,1.792092,15.039023,1.932018,15.144515,-10.147401,68.725425,-0.253697,4.712761,-1.565992,-2.201397,-15.602722,9.869654,67.870695,9.931063,2.542060,2.723447
37.000000,156.459761,-6.169959,70.772403,3.632162,6.245475,177.299059,-13.356036,3.727915,0.027069,70.776169,-38.659284,6.659488,4.910311,11.930851,2.828540,33.941925,-37.961385,0.094981,3.408196,2.592140,15.516469,2.147241,14.776337,-10.379115,67.816470,-0.376708,4.441909,-1.716360,-2.800586,-15.733052,10.030794,68.086946,10.024433,2.504015,2.766928
38.000000,155.681431,-6.039942,70.806521,3.591648,4.963003,176.819032,-18.350367,4.162751,0.819322,73.332401,-38.463380,7.251475,5.233766,12.043926,3.572009,31.900737,-37.215303,0.152984,4.022036,2.270755,15.071834,1.818577,15.119602,-10.402514,66.728831,-0.410556,4.541703,-2.101255,-4.002934,-15.629976,9.774588,68.370255,10.233037,2.824052,3.024214
39.000000,154.863906,-5.937137,70.752484,2.873204,4.522319,176.438625,-22.328443,3.832258,1.968994,73.160574,-37.891089,7.553473,5.484976,11.357653,4.196621,32.038703,-37.739660,0.332990,4.685430,1.393397,15.302212,1.667779,15.348791,-10.234343,65.891375,-0.227629,4.414987,-2.140486,-4.457057,-15.474574,9.856587,68.237299,10.323652,2.721695,3.138147
40.000000,153.973806,-5.837033,70.665258,1.931652,4.394565,176.080823,-25.790425,2.731547,2.713866,70.751307,-37.107769,7.439837,5.815467,10.568586,5.041889,33.011749,-38.472762,0.413299,5.322018,0.143376,15.874528,1.607413,15.771892,-9.974252,65.365108,-0.405533,4.340724,-2.101442,-4.661672,-15.036916,10.154551,67.674027,10.229182,2.637612,3.236683
41.000000,152.928114,-5.754098,70.612741,0.853973,4.731676,175.559595,-28.360337,0.707631,2.529782,66.477473,-34.837435,6.749899,7.068386,9.159914,5.528632,33.172627,-39.450776,0.817194,6.257101,-1.113549,17.405941,0.864704,16.002848,-9.721112,65.169430,-1.043154,4.421740,-1.717330,-4.955251,-14.815575,11.022858,66.543692,10.557500,2.333710,3.208818
42.000000,151.746523,-5.638961,70.502096,-0.210060,5.220154,175.073143,-30.229864,-1.225926,2.012124,60.968208,-32.623145,5.617528,8.654476,7.729454,5.816463,33.420706,-40.294465,1.203612,6.939193,-2.398392,19.015166,0.495744,16.336831,-9.384894,65.211661,-0.739975,4.614548,-1.554390,-5.485165,-14.406682,10.991872,65.674072,9.883875,2.021290,3.454600
43.000000,150.418484,-5.536056,70.370114,-1.367789,5.501747,174.535322,-31.587484,-3.053876,1.345034,54.608233,-30.543298,4.471010,9.807201,6.208963,6.154034,34.138723,-41.081081,1.601264,7.751974,-3.763385,20.452955,0.101925,16.701605,-9.274176,65.093110,-0.407814,4.641431,-1.206435,-6.377884,-14.180978,11.814119,65.444509,8.856640,1.819381,3.388471
44.000000,148.926759,-5.440130,70.279247,-2.537994,5.352962,174.222493,-32.583643,-4.643453,0.675300,47.761013,-27.709611,3.128924,10.995365,4.659468,6.415305,34.056337,-41.460385,2.110221,8.043390,-5.198571,21.346385,0.010366,17.058964,-9.142463,65.005239,-0.489424,4.595903,-0.984530,-6.614123,-14.271520,12.688146,63.825119,8.589607,1.661955,3.629916
45.000000,147.245657,-5.392851,70.197588,-3.486530,5.207124,173.928644,-32.625584,-5.774094,0.143372,40.906525,-25.239093,2.477274,12.681629,2.978610,6.192418,33.344615,-41.200907,2.679785,8.252899,-6.309213,21.728124,0.398377,17.223596,-9.197369,65.123600,-0.802175,4.346355,-0.852650,-6.940749,-14.380139,13.317347,63.234889,8.111621,1.423370,3.582649
46.000000,145.386636,-5.407022,70.112401,-4.212538,4.587968,173.546514,-32.034492,-5.927522,1.016449,34.370219,-23.584848,1.711568,13.771865,1.818736,6.540695,32.973664,-40.534642,3.857852,8.548345,-7.312831,21.884095,0.630733,17.326194,-9.006033,65.487109,-0.552926,4.217953,-0.660534,-7.435390,-14.436182,13.366143,63.012607,7.468580,1.609974,3.534840
47.000000,143.385494,-5.508883,69.662392,-4.239215,4.321411,173.233784,-33.024241,-5.610864,1.930633,34.111997,-23.893185,1.387708,14.302962,1.190890,6.034501,35.023656,-39.981971,4.886966,8.431163,-7.683742,21.977988,1.475493,17.149734,-8.881365,66.076377,-0.332588,4.332126,-0.576069,-7.430861,-14.412778,13.463027,62.751052,7.191294,1.375567,3.414003
48.000000,141.053987,-5.699764,69.341081,-4.322384,3.434579,172.558053,-32.858514,-4.867740,4.399093,34.300565,-24.017247,1.276123,14.634857,0.677622,6.897956,36.341985,-39.045692,6.299233,8.609940,-8.170335,21.538211,2.048439,16.950875,-8.764374,66.799032,-0.268374,4.351192,-0.385480,-7.571850,-14.569687,13.577718,62.524952,7.113236,1.323638,3.132298
49.000000,138.373029,-5.940862,69.419146,-5.079435,2.765434,171.274498,-30.254091,-5.462370,6.200205,32.179067,-20.471769,2.741022,15.861175,-0.635085,8.837391,36.317758,-35.824356,8.090668,9.422087,-9.264101,21.331687,2.034769,16.799670,-8.509509,68.027407,-0.183970,4.478208,-0.893491,-8.017173,-14.844019,13.340433,62.354668,7.367472,1.446912,3.369030
50.000000,135.895193,-6.106008,69.252795,-6.108324,2.278093,171.231827,-31.201575,-7.141303,6.232123,35.433666,-19.606787,3.863791,15.320128,-1.810377,9.404210,40.336946,-32.559918,9.622208,8.677453,-10.715545,20.843024,2.793553,16.347073,-8.678207,68.897040,-0.430587,4.814207,-0.800013,-7.570735,-14.898005,13.056230,62.069508,7.698035,1.293259,3.115908
51.000000,133.301651,-6.334929,69.271314,-7.544241,1.695878,171.675307,-32.008193,-9.640039,5.912219,38.931593,-20.168017,5.683852,13.966013,-2.944748,10.240144,45.543961,-27.258870,11.506846,7.767365,-12.471998,20.303419,2.971240,16.143825,-9.334590,69.744803,-0.760504,5.265721,-1.218242,-6.797596,-15.034899,12.697393,61.665024,8.675828,1.349968,2.923557
52.000000,130.820608,-6.591196,69.517583,-8.931629,0.562203,172.367296,-31.693423,-11.911064,6.458662,39.250252,-20.404429,7.714039,10.349183,-3.454533,11.142436,52.833074,-19.955298,13.846965,6.975502,-13.931237,19.627324,2.102250,16.335828,-10.025305,70.104918,-1.454730,5.593173,-1.953350,-5.907876,-15.293461,12.199088,60.581661,9.974214,1.244139,2.861245
53.000000,128.365409,-6.567749,69.909286,-9.774792,-0.638133,172.815716,-30.030125,-13.627139,6.266791,37.326929,-21.142320,9.150689,5.624226,-2.857800,11.177383,61.146504,-12.649743,14.998771,6.218298,-14.575813,18.560235,1.529694,16.677589,-10.507338,69.218708,-1.523710,5.691911,-2.585949,-5.005052,-15.858707,11.893652,59.540152,10.585098,1.212571,3.261421
54.000000,125.958788,-6.554759,70.359480,-9.939102,-1.292903,172.901803,-27.812107,-14.373863,5.841459,35.981881,-22.303810,10.061955,0.103217,-3.308980,9.357462,69.498397,-4.489774,14.981320,5.278160,-14.664631,17.874124,1.061572,17.342354,-10.324568,67.060559,-1.665238,5.481573,-2.956900,-4.686965,-16.463829,12.153988,58.665526,10.469131,0.817383,3.703682
55.000000,123.658192,-7.459668,70.499611,-10.100509,-0.774102,173.253249,-26.112718,-15.993282,5.696394,37.338684,-24.387800,10.843309,-4.886053,-7.489248,8.043166,77.519819,-4.702047,14.944621,3.909174,-14.728994,17.889440,0.701734,17.711898,-10.321811,65.075529,-1.930613,4.775154,-2.316979,-4.165353,-16.763531,12.430086,58.270079,10.081591,0.651213,3.475407
56.000000,121.266139,-7.851865,71.201837,-10.293262,-1.468153,173.632997,-21.116780,-17.532979,4.172529,30.595870,-23.074595,10.978262,-11.950058,-10.658684,6.686732,82.776825,-10.221750,10.611333,2.194847,-14.500393,17.437287,-1.345654,18.629737,-9.881310,62.925010,-2.111826,4.595935,-1.655151,-5.046380,-17.570655,11.249443,58.492634,10.632417,0.005497,3.219687
57.000000,118.807948,-8.161943,71.304631,-10.391767,-0.429095,175.450969,-18.051370,-19.180436,2.824815,31.372148,-25.086206,10.595040,-15.826919,-12.515749,5.670902,85.600609,-17.231621,8.206976,-0.157588,-14.420537,17.255061,-2.019868,19.093739,-10.039964,61.691758,-2.024501,4.121013,-1.188441,-3.119930,-17.366560,10.309888,58.956827,10.981584,0.693059,3.318709
58.000000,116.453576,-8.343203,71.931916,-8.740219,0.142762,176.850422,-11.208888,-18.463770,-0.414908,25.278231,-24.237413,9.298682,-20.097116,-11.017300,4.456917,84.613545,-20.691010,6.488264,-2.240295,-12.187939,18.088504,-5.042654,19.931802,-9.198772,60.487670,-2.022626,4.133444,-0.503062,-3.445839,-18.259090,8.570946,59.606200,11.177891,0.409325,3.273773
59.000000,114.102280,-8.499839,71.953094,-8.458353,1.036905,178.869091,-7.995742,-19.150558,-2.444160,25.893584,-25.950474,8.618826,-23.942984,-11.533235,3.637699,82.639927,-23.479691,5.669226,-4.737857,-11.723630,18.062360,-6.434836,20.665475,-9.155228,59.429326,-1.864022,3.750484,-0.248415,-1.660943,-18.331760,7.848152,60.241449,11.356693,0.370853,3.362793
60.000000,111.630154,-8.600608,72.258854,-6.819588,1.871967,179.956964,-2.245674,-17.734053,-5.123976,22.172116,-26.186187,8.141624,-26.870707,-10.561126,1.848240,77.497587,-25.707261,5.239399,-6.506702,-9.681889,18.927730,-8.859373,21.290038,-8.930728,58.669720,-2.484652,3.966758,0.556537,-1.165206,-18.775633,7.350837,61.523953,11.282266,0.751039,3.498068
61.000000,109.212983,-8.581476,72.311527,-5.941015,2.665786,-178.579928,2.343977,-16.845611,-7.329526,20.017596,-27.228179,7.556772,-29.388532,-9.792344,0.973239,71.316068,-26.405264,5.442646,-8.218509,-8.651402,19.297392,-10.756656,22.049317,-9.244840,58.134076,-2.856135,3.601379,1.248539,0.042232,-18.751999,7.449622,63.094446,10.763385,1.101677,3.612771
62.000000,106.756818,-8.535913,72.302479,-4.891699,3.414963,-177.332424,6.591923,-15.491489,-9.257219,18.345282,-28.318818,7.118204,-30.973559,-8.690403,-0.069866,63.430806,-25.528964,6.255031,-9.524573,-7.521607,19.859955,-12.749168,22.676728,-9.650202,58.055863,-3.185602,3.344523,0.911693,1.112697,-18.648078,7.459971,64.867017,9.967175,1.121759,4.044620
63.000000,104.251194,-8.483656,72.187722,-3.845634,4.098008,-176.154331,10.233048,-13.982996,-10.705109,17.545202,-29.750207,6.911494,-31.657056,-7.705048,-1.442069,54.965124,-24.757283,7.422234,-10.532854,-6.451048,20.403199,-14.402536,23.317752,-10.250963,57.446351,-2.412158,2.948159,2.067250,2.858730,-18.215642,7.126063,65.719629,9.380642,1.337860,3.686976
64.000000,101.685774,-8.414197,71.976417,-2.521294,4.959514,-175.286722,13.071300,-12.165267,-11.486669,18.842322,-32.277247,6.596803,-31.049897,-6.416228,-3.654194,46.101137,-23.409034,9.327994,-11.039344,-5.138444,21.230204,-15.746462,23.702310,-10.607293,56.896715,-2.115765,2.639636,2.345304,4.328572,-17.671141,6.586659,67.300217,9.173642,1.858668,3.850526
65.000000,99.075401,-8.326196,71.764970,-0.668867,5.729153,-174.485336,15.018713,-9.775216,-11.952000,21.623120,-34.854828,6.211494,-28.786003,-3.833849,-4.778443,36.108215,-21.663528,10.412325,-11.558940,-3.325050,22.030147,-16.588595,23.619189,-10.708254,56.563040,-2.016841,2.302815,2.481925,5.537068,-17.157732,5.965661,68.715241,9.016544,2.117057,4.100381
66.000000,96.524400,-8.182628,71.119589,-0.711368,6.012958,-174.129923,15.935193,-9.795142,-11.882139,25.299523,-36.491949,6.087707,-29.544383,-3.371193,-4.795056,34.145174,-21.937743,11.205689,-11.553489,-3.267869,22.003446,-16.381305,23.182775,-10.837996,56.259541,-2.190330,1.919204,2.678763,6.904852,-16.536259,5.520724,69.952270,9.102513,2.089208,3.937099
