Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30.000000,43.670142,3.429459,76.236272,-1.385522,9.774160,-0.501399,-4.228049,5.879224,8.040582,-3.373707,-9.288186,1.409190,-11.124391,-5.979163,-4.380831,9.207221,-10.446496,4.948534,-2.072107,1.999693,-12.416438,-3.842777,14.219092,-5.791015,80.419153,-1.543473,-8.706466,-1.875953,-4.622739,-17.844533,11.698348,76.067564,-3.234539,-7.582667,4.202598
31.000000,43.658155,3.437284,76.233953,-1.390135,9.815144,-0.486694,-4.288496,5.873812,8.030541,-3.371431,-9.263989,1.413967,-11.182687,-5.976457,-4.356242,9.205769,-10.421843,4.929433,-2.099213,2.003033,-12.443577,-3.832278,14.201187,-5.746180,80.344690,-1.509948,-8.740989,-2.000387,-4.679424,-17.899892,11.570221,76.074387,-3.373249,-7.502433,4.312320
32.000000,43.651873,3.439264,76.234716,-1.387284,9.821568,-0.480391,-4.307621,5.865964,8.003272,-3.371790,-9.257987,1.435179,-11.193644,-5.982968,-4.359118,9.213503,-10.430801,4.936145,-2.084828,1.996652,-12.441682,-3.861721,14.159689,-5.795994,80.316044,-1.459304,-8.732088,-1.997656,-4.681880,-17.912659,11.687619,76.070078,-3.305543,-7.482081,4.243122
33.000000,43.637842,3.443503,76.234597,-1.387791,9.818781,-0.461626,-4.325307,5.856121,7.968105,-3.370943,-9.266856,1.454837,-11.207699,-5.992423,-4.374179,9.233435,-10.486350,4.932261,-2.101228,1.998725,-12.431098,-3.906321,14.097155,-5.769807,80.324398,-1.395569,-8.634557,-1.973087,-4.698384,-17.915234,11.702241,76.065283,-3.348481,-7.459595,4.199897
34.000000,43.625543,3.444073,76.235300,-1.392978,9.801426,-0.450513,-4.319199,5.858446,7.957567,-3.369293,-9.256152,1.444107,-11.197750,-5.995599,-4.383494,9.247634,-10.509305,4.933730,-2.097878,2.001230,-12.381629,-3.978614,14.044279,-5.795747,80.340182,-1.313594,-8.551002,-1.917734,-4.735606,-17.905735,11.680838,76.077447,-3.355861,-7.431827,4.187197
35.000000,43.617234,3.438794,76.235563,-1.399357,9.797400,-0.419491,-4.335095,5.864944,7.929839,-3.354186,-9.252244,1.458795,-11.181304,-5.988744,-4.395694,9.221946,-10.487502,4.934427,-2.082049,1.983122,-12.365982,-4.062600,14.031908,-5.884246,80.367783,-1.129078,-8.411020,-1.910532,-4.717864,-17.856206,11.637732,76.073411,-3.329262,-7.405720,4.202390
36.000000,43.612894,3.432402,76.235306,-1.396609,9.772811,-0.441091,-4.303822,5.869457,7.933293,-3.355690,-9.255678,1.512698,-11.141926,-5.972636,-4.367923,9.172302,-10.464460,4.957099,-2.040667,1.962959,-12.321341,-4.106877,14.049635,-5.983922,80.381136,-0.885206,-8.128005,-1.830858,-4.713152,-17.818251,11.552521,76.085152,-3.384805,-7.338978,4.264593
37.000000,43.614122,3.423768,76.237547,-1.413233,9.763329,-0.421909,-4.290572,5.894723,7.939325,-3.364312,-9.242187,1.483976,-11.091020,-5.948966,-4.394096,9.100719,-10.423388,4.929945,-1.994826,1.964449,-12.346852,-4.182613,14.027608,-6.102402,80.657212,-0.857830,-8.081864,-1.734258,-4.620166,-17.801505,11.513790,76.088943,-3.343769,-7.405616,4.415792
38.000000,43.617290,3.413733,76.237130,-1.404495,9.747121,-0.424804,-4.266426,5.894505,7.940526,-3.368906,-9.245120,1.464698,-11.058572,-5.944544,-4.377030,9.071869,-10.435891,4.929614,-1.997326,1.936806,-12.373790,-4.158550,14.076937,-6.012712,80.816103,-0.892660,-8.074918,-1.669517,-4.579110,-17.773093,11.337734,76.084715,-3.399521,-7.458303,4.638386
39.000000,43.614894,3.408295,76.237768,-1.406538,9.729579,-0.435438,-4.247150,5.904205,7.942247,-3.370307,-9.250382,1.452831,-11.002251,-5.946589,-4.410716,9.009929,-10.428705,4.867773,-2.057323,1.946068,-12.396227,-4.065534,14.161642,-5.897718,80.883018,-0.893515,-8.085972,-1.791889,-4.630510,-17.773373,11.075269,76.089899,-3.711195,-7.425637,4.927010
40.000000,43.616268,3.404705,76.237684,-1.412151,9.734788,-0.419833,-4.257053,5.908844,7.925880,-3.370515,-9.229266,1.440112,-10.957415,-5.941247,-4.430637,8.916161,-10.377753,4.868154,-2.032581,1.934207,-12.420228,-4.030234,14.213998,-5.829072,80.919286,-0.967610,-8.107696,-1.880711,-4.600380,-17.795592,10.961154,76.056684,-3.837660,-7.458663,5.002929
41.000000,43.618938,3.402419,76.238632,-1.402458,9.718073,-0.441534,-4.227372,5.903593,7.944011,-3.374963,-9.234674,1.440701,-10.910064,-5.950568,-4.433997,8.863145,-10.371984,4.859927,-1.975526,1.920335,-12.420890,-3.965416,14.236217,-5.745920,80.875840,-1.088479,-8.122947,-1.829784,-4.578157,-17.825798,10.921250,76.025408,-3.821719,-7.515786,4.899872
42.000000,43.620521,3.397461,76.238716,-1.400707,9.704494,-0.430893,-4.212338,5.905403,7.951177,-3.372873,-9.233898,1.418455,-10.872047,-5.945542,-4.440636,8.814421,-10.331817,4.899337,-1.971623,1.921424,-12.422989,-3.930930,14.255661,-5.665130,80.847624,-1.096063,-8.114710,-1.779465,-4.605556,-17.847638,10.904130,76.044335,-3.819608,-7.521249,4.816027
43.000000,43.619758,3.393598,76.238126,-1.403147,9.699527,-0.405579,-4.215364,5.903289,7.908463,-3.375423,-9.221775,1.428586,-10.841148,-5.944790,-4.461818,8.778681,-10.314670,4.896862,-1.974471,1.951435,-12.442946,-3.935937,14.213438,-5.680372,80.915940,-1.125164,-8.189002,-1.794026,-4.618337,-17.886035,10.932806,76.039997,-3.890486,-7.548847,4.721236
44.000000,43.617940,3.386430,76.240385,-1.416284,9.664125,-0.384205,-4.180004,5.919832,7.900507,-3.374903,-9.222215,1.436564,-10.795351,-5.934359,-4.488936,8.774751,-10.325644,4.872373,-1.976578,1.996469,-12.395617,-3.979550,14.186524,-5.725420,80.895702,-0.938596,-8.109387,-1.830737,-4.644881,-17.931661,10.930196,75.971593,-3.993287,-7.509894,4.630809
45.000000,43.611303,3.382165,76.238590,-1.428442,9.653757,-0.350721,-4.183802,5.928494,7.871334,-3.369825,-9.226956,1.464775,-10.776044,-5.920414,-4.501768,8.759854,-10.365971,4.868123,-1.968668,2.040030,-12.416706,-4.037964,14.152686,-5.795763,80.948520,-0.730192,-8.007686,-1.838272,-4.646201,-17.953950,10.934050,76.044007,-4.076620,-7.528637,4.705118
46.000000,43.603966,3.375331,76.236153,-1.421196,9.654173,-0.351306,-4.191476,5.926994,7.857025,-3.370446,-9.250101,1.484900,-10.795918,-5.922733,-4.502170,8.783542,-10.381759,4.886246,-1.953604,2.065318,-12.426491,-4.036062,14.141336,-5.782930,80.865430,-0.660320,-7.894007,-1.853356,-4.657509,-17.939782,10.940326,76.112104,-3.887142,-7.611482,4.962481
47.000000,43.598765,3.369083,76.235616,-1.415084,9.675689,-0.357747,-4.220111,5.926931,7.865951,-3.371752,-9.209276,1.466285,-10.845363,-5.923196,-4.478929,8.812968,-10.373991,4.870545,-1.895771,2.096293,-12.498706,-4.091213,14.113246,-5.795614,80.968293,-0.708364,-7.830957,-1.904249,-4.569362,-17.917410,10.991917,76.041917,-3.592069,-7.672687,5.311704
48.000000,43.593657,3.361413,76.235420,-1.407337,9.705693,-0.345609,-4.260275,5.922521,7.857085,-3.373392,-9.189791,1.452196,-10.884064,-5.925326,-4.466878,8.817412,-10.349452,4.863778,-1.882107,2.087433,-12.589589,-4.088696,14.162519,-5.839032,80.986250,-0.679128,-7.800844,-1.961326,-4.519562,-17.878049,11.127325,75.983710,-3.516977,-7.657583,5.775543
49.000000,43.584806,3.350897,76.237738,-1.387209,9.738774,-0.373628,-4.301504,5.915718,7.887315,-3.371478,-9.173513,1.456785,-10.940647,-5.935048,-4.467352,8.834796,-10.379221,4.854133,-1.807222,2.060192,-12.629415,-4.093918,14.218739,-5.875908,80.939545,-0.699070,-7.825480,-1.911386,-4.476471,-17.802164,11.224478,75.909507,-3.510588,-7.647822,5.988788
50.000000,43.579799,3.342585,76.242059,-1.373051,9.746126,-0.393401,-4.311533,5.911265,7.903157,-3.372111,-9.160838,1.452991,-10.939745,-5.937354,-4.449682,8.794347,-10.350750,4.861571,-1.693622,2.062181,-12.642130,-4.110577,14.212577,-6.023378,80.940269,-0.835911,-7.833373,-1.849488,-4.396209,-17.760570,11.242864,75.829846,-3.395079,-7.612445,5.997946
51.000000,43.563721,3.335131,76.241559,-1.362444,9.748034,-0.421585,-4.319430,5.913744,7.953330,-3.373109,-9.153392,1.409061,-10.978672,-5.937281,-4.434829,8.828107,-10.342629,4.917202,-1.685375,2.068823,-12.583824,-4.044713,14.237209,-6.026304,80.742337,-0.892584,-7.781670,-1.795011,-4.481559,-17.725577,11.308218,75.808447,-3.563298,-7.419252,5.716281
52.000000,43.555266,3.318407,76.241487,-1.371004,9.779140,-0.407691,-4.365422,5.934879,7.921961,-3.373764,-9.122962,1.396767,-11.003070,-5.913872,-4.440750,8.786757,-10.320506,4.929213,-1.682840,2.093458,-12.641446,-4.050799,14.228301,-6.104169,80.835651,-0.913588,-7.836287,-1.755293,-4.434914,-17.718378,11.332068,75.804014,-3.701373,-7.395415,5.439219
53.000000,43.543676,3.304939,76.241463,-1.392922,9.811161,-0.344463,-4.430725,5.959781,7.884616,-3.374556,-9.100387,1.395816,-11.003797,-5.876978,-4.440029,8.709196,-10.308495,4.945485,-1.728896,2.130157,-12.682072,-4.064257,14.199538,-6.179220,80.911575,-0.956108,-7.898528,-1.659045,-4.388688,-17.750815,11.327628,75.811364,-3.745775,-7.400407,5.258613
54.000000,43.534273,3.299542,76.243156,-1.422680,9.840995,-0.297654,-4.485299,5.987319,7.814393,-3.378324,-9.090410,1.383927,-11.012120,-5.864899,-4.508926,8.672174,-10.271860,4.905239,-1.767653,2.165445,-12.698805,-4.058248,14.201451,-6.200837,80.909417,-0.996040,-7.954271,-1.730347,-4.380445,-17.831139,11.331922,75.809280,-3.668854,-7.391591,5.455465
55.000000,43.523037,3.292359,76.244736,-1.443512,9.861775,-0.279947,-4.522581,6.013817,7.794481,-3.379974,-9.076045,1.361813,-11.043506,-5.843277,-4.535302,8.684279,-10.265143,4.887310,-1.812234,2.176067,-12.691520,-4.051748,14.232728,-6.205789,80.898031,-1.090773,-8.033653,-1.872369,-4.422426,-17.911109,11.357666,75.854872,-3.491265,-7.349266,5.847502
56.000000,43.518502,3.288881,76.245528,-1.461992,9.870174,-0.257090,-4.542437,6.031901,7.774589,-3.378789,-9.050589,1.350455,-11.036279,-5.823505,-4.557591,8.651810,-10.222910,4.900343,-1.880337,2.158307,-12.697975,-3.978241,14.318777,-6.209794,80.773325,-1.128434,-8.045169,-2.016486,-4.480412,-17.976112,11.470797,75.949497,-3.266624,-7.264565,6.207506
57.000000,43.516213,3.288877,76.248693,-1.464296,9.867594,-0.266159,-4.538572,6.039112,7.797788,-3.380272,-9.049772,1.333172,-11.026484,-5.821237,-4.571631,8.623155,-10.182829,4.883334,-1.871469,2.124377,-12.723035,-4.025223,14.363090,-6.225490,80.912757,-1.220091,-8.111355,-2.101584,-4.447909,-18.006129,11.551504,75.992794,-3.189421,-7.225988,6.405502
58.000000,43.507627,3.285047,76.251000,-1.462136,9.858792,-0.290129,-4.530216,6.044956,7.815337,-3.379952,-9.032168,1.321763,-11.021090,-5.805832,-4.543187,8.614320,-10.199159,4.889029,-1.822278,2.091023,-12.726674,-4.083438,14.395117,-6.241996,80.999931,-1.248989,-8.152155,-2.099839,-4.396503,-18.014926,11.616829,76.003838,-3.308018,-7.215986,6.385449
59.000000,43.504176,3.287793,76.250488,-1.461120,9.846396,-0.307153,-4.516281,6.047297,7.830826,-3.378784,-9.037570,1.339711,-11.009746,-5.805436,-4.529729,8.601938,-10.147421,4.894863,-1.804661,2.057086,-12.744379,-4.076670,14.416236,-6.231141,80.985498,-1.280692,-8.181867,-2.027189,-4.352272,-17.983485,11.655414,76.003422,-3.428860,-7.254634,6.207325
60.000000,43.500224,3.292102,76.252604,-1.460585,9.842420,-0.331051,-4.509003,6.048326,7.852960,-3.378428,-9.042680,1.337378,-10.992756,-5.802174,-4.534020,8.552278,-10.119992,4.914819,-1.764725,2.014104,-12.744394,-4.055681,14.419649,-6.237241,80.891433,-1.312581,-8.197620,-1.924454,-4.323306,-17.930746,11.721259,76.020005,-3.344556,-7.254480,5.938403
61.000000,43.502349,3.292507,76.253766,-1.458298,9.846271,-0.347675,-4.505023,6.050207,7.877775,-3.379975,-9.038733,1.330476,-10.981173,-5.792590,-4.521956,8.502844,-10.102139,4.946240,-1.690100,1.955277,-12.743085,-4.048288,14.397081,-6.314158,80.786617,-1.345230,-8.230502,-1.834909,-4.268852,-17.866445,11.940793,76.055297,-3.055957,-7.303079,5.527878
62.000000,43.489811,3.291349,76.252604,-1.454269,9.835594,-0.368133,-4.497022,6.052200,7.885137,-3.379364,-9.023530,1.340147,-10.994635,-5.788184,-4.504048,8.524923,-10.113417,4.955331,-1.783537,1.992535,-12.788636,-4.014457,14.347683,-6.426634,80.914171,-1.280342,-8.281505,-1.852540,-4.286784,-17.866060,11.730955,75.998333,-3.444187,-7.347150,5.332020
63.000000,43.477470,3.296117,76.253235,-1.455000,9.821096,-0.383396,-4.488213,6.053020,7.899763,-3.380312,-9.021511,1.340034,-11.016399,-5.787864,-4.478168,8.577626,-10.133738,4.956328,-1.843845,2.028940,-12.772562,-3.975948,14.317005,-6.528269,80.885976,-1.216599,-8.271843,-1.830279,-4.326476,-17.885620,11.593026,75.950297,-3.594892,-7.348875,5.283480
64.000000,43.466493,3.302376,76.253331,-1.460951,9.777935,-0.400743,-4.447525,6.059152,7.911217,-3.376749,-9.030636,1.368425,-11.000498,-5.780638,-4.440560,8.616629,-10.172602,4.932044,-2.010199,2.085815,-12.703506,-3.862663,14.290372,-6.743950,80.675196,-0.976052,-8.236097,-1.797514,-4.438231,-17.934622,11.584157,75.867713,-3.698488,-7.307716,5.252460
