Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-86.966664,216.696429,75.736988,0.335692,1.932633,-85.126755,7.051585,10.455394,27.725650,-1.291509,-15.431795,-3.014205,1.797308,-9.070075,-21.565062,7.850820,-14.291677,1.875876,-9.126295,0.054177,6.951295,-5.332125,10.686480,-0.899384,64.999734,-17.266042,-1.728517,-1.554062,-7.233687,-17.724348,13.650060,63.923884,6.821748,-5.038516,4.341217
11.000000,-86.963707,216.694570,75.740194,0.333578,1.933618,-85.130111,7.056251,10.455070,27.732585,-1.290016,-15.433265,-3.014268,1.798370,-9.070781,-21.566274,7.853970,-14.290674,1.878694,-9.129266,0.060969,6.923558,-5.332493,10.695398,-0.926761,64.991203,-17.274467,-1.723346,-1.549226,-7.231194,-17.727575,13.652818,63.923358,6.850871,-5.025900,4.338428
12.000000,-86.960477,216.695118,75.741595,0.333770,1.934869,-85.134453,7.059237,10.453007,27.736495,-1.291155,-15.432643,-3.015060,1.798337,-9.071685,-21.567103,7.854431,-14.289607,1.879760,-9.139572,0.070973,6.896935,-5.340999,10.709711,-0.939780,64.985070,-17.277396,-1.722139,-1.546029,-7.226138,-17.731798,13.654266,63.927272,6.861095,-5.020576,4.338166
13.000000,-86.958772,216.695738,75.740600,0.334575,1.935996,-85.137438,7.062254,10.451936,27.740364,-1.294344,-15.430905,-3.016703,1.798831,-9.073990,-21.567014,7.854806,-14.288435,1.880624,-9.148265,0.078642,6.871052,-5.348404,10.729562,-0.950337,64.983547,-17.278108,-1.723290,-1.541037,-7.221944,-17.735460,13.657977,63.935844,6.870006,-5.017229,4.338076
14.000000,-86.956781,216.698527,75.739199,0.333739,1.934202,-85.138455,7.064933,10.449018,27.744345,-1.299767,-15.427748,-3.019288,1.794848,-9.076179,-21.566876,7.854780,-14.286684,1.881261,-9.156420,0.082515,6.851612,-5.354193,10.749997,-0.959677,64.985849,-17.276777,-1.727478,-1.534554,-7.217163,-17.735980,13.662479,63.948507,6.876245,-5.017893,4.337281
15.000000,-86.955732,216.703129,75.738913,0.333518,1.932695,-85.137684,7.065394,10.446030,27.745347,-1.304088,-15.424739,-3.021646,1.792175,-9.079848,-21.567929,7.855390,-14.285197,1.881575,-9.164518,0.085975,6.835824,-5.363969,10.766687,-0.965282,64.987529,-17.275464,-1.731910,-1.529707,-7.216920,-17.733717,13.661694,63.956730,6.880475,-5.020649,4.335637
16.000000,-86.954945,216.709375,75.738329,0.332495,1.930709,-85.135482,7.061764,10.443519,27.742693,-1.305905,-15.422683,-3.022945,1.787537,-9.082865,-21.569862,7.854222,-14.283123,1.881746,-9.172070,0.090094,6.833413,-5.374412,10.773306,-0.967492,64.984127,-17.275912,-1.734739,-1.526469,-7.217090,-17.726808,13.653142,63.957666,6.886390,-5.021112,4.334314
17.000000,-86.953849,216.722798,75.738627,0.333603,1.929797,-85.126878,7.045760,10.439879,27.731143,-1.304045,-15.419333,-3.024815,1.781190,-9.086912,-21.572977,7.846883,-14.274956,1.882300,-9.174944,0.096401,6.848209,-5.393874,10.765955,-0.965047,64.962223,-17.276110,-1.745570,-1.516759,-7.215097,-17.707127,13.630107,63.956819,6.888514,-5.028285,4.328553
18.000000,-86.953300,216.739058,75.738817,0.334063,1.928169,-85.123087,7.026897,10.437408,27.722659,-1.299219,-15.416994,-3.024189,1.775019,-9.089934,-21.568679,7.836579,-14.266106,1.883653,-9.163238,0.101785,6.873986,-5.413668,10.747218,-0.946019,64.933222,-17.277052,-1.761247,-1.505160,-7.211163,-17.678232,13.595660,63.968567,6.885655,-5.034588,4.323275
19.000000,-86.952120,216.755295,75.737780,0.329234,1.926267,-85.127639,7.016650,10.435434,27.713180,-1.291458,-15.415093,-3.023885,1.767948,-9.092247,-21.562767,7.827959,-14.256915,1.883162,-9.129461,0.104402,6.898270,-5.427948,10.717360,-0.881098,64.905928,-17.297085,-1.757038,-1.475129,-7.213601,-17.628877,13.513614,63.985212,6.912158,-4.993239,4.328112
20.000000,-86.952770,216.768503,75.736392,0.322837,1.923846,-85.133333,7.011213,10.435252,27.705891,-1.283908,-15.416796,-3.020188,1.760411,-9.092841,-21.559262,7.830519,-14.255271,1.878564,-9.105433,0.107335,6.927816,-5.436901,10.694651,-0.849117,64.903750,-17.286280,-1.745248,-1.467313,-7.212259,-17.591653,13.477994,63.998135,6.907863,-4.979629,4.338720
21.000000,-86.955172,216.782498,75.735372,0.318785,1.921823,-85.132478,6.995209,10.437396,27.685549,-1.263940,-15.426208,-3.004570,1.746928,-9.096725,-21.559858,7.842618,-14.261444,1.865744,-9.088588,0.109919,6.949272,-5.444284,10.667152,-0.801301,64.920695,-17.275826,-1.727768,-1.474215,-7.215906,-17.535739,13.397783,64.003162,6.946863,-4.940949,4.362707
22.000000,-86.958444,216.793656,75.734985,0.313800,1.920975,-85.121032,6.979592,10.441305,27.660029,-1.247924,-15.429184,-2.998260,1.729850,-9.104091,-21.565660,7.877362,-14.275230,1.841247,-9.091257,0.110911,6.976620,-5.439652,10.647938,-0.735866,64.949608,-17.278500,-1.717592,-1.471589,-7.215118,-17.479882,13.309138,64.008401,6.966577,-4.902869,4.377998
23.000000,-86.963594,216.802096,75.735098,0.304687,1.916540,-85.101784,6.970775,10.441443,27.632270,-1.235528,-15.432094,-2.986831,1.724661,-9.112385,-21.578762,7.907655,-14.289180,1.817841,-9.090342,0.113840,7.013441,-5.443846,10.637252,-0.682935,64.991934,-17.250399,-1.710498,-1.482765,-7.206415,-17.440717,13.237755,64.004876,6.970355,-4.883607,4.382201
24.000000,-86.970288,216.808105,75.734293,0.298224,1.909485,-85.084678,6.959904,10.441445,27.613452,-1.217784,-15.443611,-2.970191,1.713144,-9.124463,-21.583429,7.950841,-14.311111,1.801384,-9.073730,0.116881,7.057549,-5.444426,10.614904,-0.617194,65.014986,-17.236660,-1.707661,-1.510426,-7.186833,-17.416578,13.189901,63.982979,6.959438,-4.884074,4.403971
25.000000,-86.978513,216.811776,75.733548,0.287850,1.903678,-85.062565,6.953285,10.445745,27.589041,-1.199175,-15.445001,-2.966209,1.707464,-9.132859,-21.591814,7.994856,-14.334655,1.784793,-9.061904,0.124936,7.105981,-5.426899,10.584665,-0.553680,65.019938,-17.242386,-1.713973,-1.531892,-7.169189,-17.411815,13.157571,63.969592,6.944234,-4.891868,4.415203
26.000000,-86.989003,216.811490,75.732768,0.275009,1.893132,-85.041662,6.957440,10.444450,27.574421,-1.187961,-15.445954,-2.968386,1.720218,-9.143928,-21.610269,8.020841,-14.360404,1.775532,-9.059706,0.133298,7.130221,-5.397353,10.564302,-0.537287,65.048263,-17.247184,-1.717335,-1.532647,-7.160147,-17.412244,13.133413,63.998763,6.942784,-4.877717,4.417167
27.000000,-86.997980,216.804647,75.729692,0.256378,1.877641,-85.023371,6.982292,10.434395,27.570156,-1.190230,-15.445725,-2.973975,1.753644,-9.156739,-21.626001,8.025594,-14.392301,1.780536,-9.074943,0.162876,7.121846,-5.344996,10.550166,-0.534995,65.115704,-17.265543,-1.724643,-1.469809,-7.155509,-17.424362,13.102325,64.066669,6.920172,-4.902498,4.401920
28.000000,-87.003434,216.791964,75.726992,0.234083,1.858790,-85.017471,7.022003,10.418351,27.568165,-1.197112,-15.446942,-2.973913,1.787430,-9.175832,-21.626626,8.040459,-14.427328,1.790053,-9.144904,0.242543,7.076463,-5.238751,10.540205,-0.553869,65.195242,-17.267635,-1.712743,-1.339656,-7.179078,-17.445541,13.024017,64.104822,6.905041,-4.899343,4.402376
29.000000,-87.007588,216.781664,75.727421,0.210816,1.828002,-85.037163,7.064177,10.389047,27.579633,-1.189789,-15.448872,-2.936109,1.801495,-9.210444,-21.604360,8.078580,-14.457911,1.824633,-9.247355,0.352963,6.995799,-5.111309,10.530033,-0.635590,65.312058,-17.287921,-1.687170,-1.151781,-7.219687,-17.460796,12.927586,64.115361,6.923436,-4.858111,4.423605
30.000000,-87.009060,216.772151,75.728488,0.192596,1.792154,-85.059620,7.106562,10.347235,27.602820,-1.195188,-15.448242,-2.883867,1.807861,-9.252597,-21.574838,8.115694,-14.485448,1.868684,-9.332200,0.475679,6.887817,-5.033665,10.509638,-0.696324,65.489828,-17.316177,-1.659517,-0.961640,-7.241365,-17.462444,12.845118,64.136808,6.941790,-4.884129,4.446047
31.000000,-87.008941,216.758800,75.727773,0.181367,1.756440,-85.079399,7.158221,10.298235,27.627483,-1.227514,-15.440783,-2.839612,1.817274,-9.296089,-21.554627,8.143603,-14.522647,1.905226,-9.346150,0.603187,6.783878,-5.020787,10.478588,-0.638945,65.636554,-17.348737,-1.639801,-0.787050,-7.206837,-17.460428,12.692988,64.131481,6.909270,-4.917568,4.512209
32.000000,-87.010413,216.745996,75.725591,0.166184,1.721398,-85.078027,7.206588,10.249667,27.636701,-1.266118,-15.427727,-2.808717,1.840016,-9.340136,-21.552544,8.167858,-14.558302,1.950216,-9.307760,0.711122,6.703018,-5.051686,10.439721,-0.546862,65.639477,-17.398302,-1.731222,-0.696229,-7.142564,-17.450269,12.575239,64.147620,6.870283,-4.936844,4.610590
33.000000,-87.015939,216.734099,75.722963,0.144178,1.689197,-85.054491,7.246246,10.210909,27.615107,-1.286744,-15.419294,-2.781772,1.870443,-9.383725,-21.579523,8.202953,-14.601488,1.985035,-9.222306,0.794118,6.650688,-5.113595,10.419806,-0.489483,65.583627,-17.384703,-1.759657,-0.518940,-7.073254,-17.424489,12.518610,64.216756,6.855472,-4.923500,4.670453
34.000000,-87.022603,216.720915,75.720364,0.126348,1.660632,-85.001464,7.273842,10.175934,27.565757,-1.307434,-15.411991,-2.764921,1.906439,-9.424004,-21.611444,8.243631,-14.654598,2.004225,-9.118811,0.854675,6.612244,-5.173934,10.390831,-0.439411,65.438185,-17.369608,-1.769927,-0.308017,-6.986741,-17.379806,12.463805,64.311763,6.847737,-4.898698,4.709619
35.000000,-87.030149,216.705751,75.718558,0.116468,1.634175,-84.922116,7.286116,10.141791,27.501608,-1.332248,-15.398154,-2.758102,1.949176,-9.465908,-21.679849,8.272122,-14.702722,2.023493,-9.000726,0.905556,6.553893,-5.242208,10.329171,-0.422890,65.245765,-17.386091,-1.838003,-0.230838,-6.890645,-17.330528,12.418333,64.448012,6.828323,-4.874477,4.776896
36.000000,-87.037921,216.686201,75.717318,0.115690,1.613347,-84.814837,7.282761,10.109296,27.417180,-1.365699,-15.370646,-2.766394,1.996517,-9.502738,-21.780660,8.285102,-14.741235,2.034764,-8.883810,0.952244,6.474811,-5.319326,10.279833,-0.448422,65.167545,-17.328142,-1.832027,-0.110539,-6.803429,-17.279105,12.385670,64.608351,6.830124,-4.834941,4.812824
37.000000,-87.044454,216.660786,75.716710,0.116983,1.596149,-84.681430,7.273697,10.077288,27.310400,-1.397155,-15.339789,-2.763229,2.057752,-9.535177,-21.888333,8.291243,-14.775173,2.038100,-8.771322,0.991028,6.368104,-5.403226,10.192028,-0.438528,65.129569,-17.297268,-1.848465,-0.088203,-6.709015,-17.223942,12.344730,64.772508,6.859041,-4.820152,4.866561
38.000000,-87.052381,216.627312,75.714397,0.098986,1.580220,-84.551470,7.280480,10.056938,27.207833,-1.401412,-15.338295,-2.757930,2.140827,-9.565817,-21.984536,8.315209,-14.825815,2.037204,-8.683499,1.027029,6.296520,-5.453680,10.101283,-0.412952,65.099359,-17.287810,-1.911864,-0.133605,-6.664202,-17.191805,12.336054,64.944970,6.821694,-4.883598,4.901931
39.000000,-87.062037,216.589785,75.709105,0.060958,1.563967,-84.444612,7.313691,10.047859,27.122633,-1.386632,-15.357129,-2.760404,2.240580,-9.590166,-22.078916,8.338864,-14.887179,2.028013,-8.624061,1.067969,6.273844,-5.431842,10.019872,-0.391436,65.015293,-17.271388,-1.938751,-0.161044,-6.680516,-17.157326,12.246265,65.026686,6.854765,-4.868283,4.934568
40.000000,-87.071019,216.551805,75.703847,0.007488,1.546235,-84.363516,7.378360,10.042029,27.062372,-1.372862,-15.375121,-2.768805,2.357968,-9.609433,-22.166892,8.349073,-14.942977,2.019738,-8.574493,1.106459,6.257516,-5.348591,9.940366,-0.378342,64.929411,-17.259733,-1.934884,-0.172426,-6.705262,-17.131757,12.151647,65.013142,6.850289,-4.845517,4.944950
41.000000,-87.079376,216.506815,75.699806,-0.055308,1.526179,-84.306714,7.472007,10.032957,27.035929,-1.372545,-15.391464,-2.777901,2.482894,-9.628136,-22.228665,8.365423,-15.001590,2.019951,-8.539598,1.147114,6.191678,-5.246912,9.875845,-0.387095,65.022697,-17.246858,-1.921989,-0.203964,-6.723360,-17.122325,12.114078,64.971676,6.810460,-4.834578,4.969498
42.000000,-87.086725,216.455555,75.694495,-0.120522,1.506118,-84.284144,7.589941,10.023561,27.037543,-1.383770,-15.411320,-2.782988,2.600315,-9.639887,-22.241778,8.386327,-15.063759,2.025669,-8.502811,1.183129,6.109826,-5.092849,9.827841,-0.341706,65.148264,-17.219255,-1.906079,-0.260254,-6.743998,-17.111166,12.060970,64.904207,6.784622,-4.849205,4.978301
43.000000,-87.093461,216.407681,75.690138,-0.197437,1.485235,-84.291704,7.735299,10.013615,27.069882,-1.405458,-15.430883,-2.794386,2.727947,-9.644598,-22.221392,8.396615,-15.122406,2.028419,-8.462670,1.214612,6.022668,-4.909127,9.797920,-0.263409,65.288706,-17.175749,-1.877891,-0.284447,-6.776503,-17.107500,12.006393,64.832224,6.732223,-4.871457,4.955884
44.000000,-87.103367,216.365266,75.686538,-0.283059,1.461180,-84.320319,7.872694,10.011542,27.106606,-1.389623,-15.476521,-2.785009,2.857175,-9.646360,-22.205633,8.388308,-15.168462,2.033716,-8.405482,1.239876,5.960080,-4.741011,9.769379,-0.185883,65.421246,-17.141381,-1.866801,-0.309959,-6.807588,-17.103487,11.930973,64.763799,6.691143,-4.918922,4.907757
45.000000,-87.114990,216.337729,75.680989,-0.355300,1.442667,-84.366603,7.978947,10.022997,27.152982,-1.347676,-15.529994,-2.764146,2.938280,-9.646917,-22.179559,8.407196,-15.208681,2.037607,-8.329292,1.265338,5.883309,-4.599062,9.740142,-0.125385,65.575389,-17.119044,-1.845319,-0.352999,-6.833305,-17.094527,11.875130,64.719539,6.655771,-4.963068,4.876186
46.000000,-87.123954,216.321325,75.675917,-0.419944,1.427405,-84.391594,8.070359,10.028062,27.184243,-1.326413,-15.559770,-2.765320,3.013710,-9.648938,-22.162818,8.423703,-15.253529,2.031563,-8.283990,1.291751,5.809555,-4.437249,9.718112,-0.077669,65.678792,-17.114521,-1.857165,-0.388700,-6.847213,-17.091179,11.835218,64.687021,6.634045,-4.997346,4.861261
47.000000,-87.131393,216.321421,75.672728,-0.484120,1.414729,-84.382579,8.122460,10.035751,27.170515,-1.283968,-15.589463,-2.763798,3.092939,-9.650928,-22.166361,8.421239,-15.282830,2.014685,-8.274308,1.306892,5.768613,-4.283567,9.706478,-0.033494,65.722027,-17.108519,-1.860300,-0.407666,-6.860314,-17.086121,11.789455,64.674194,6.579326,-5.013756,4.863697
48.000000,-87.137866,216.341829,75.670189,-0.545076,1.402902,-84.353311,8.142965,10.043297,27.124093,-1.230443,-15.612501,-2.759173,3.152002,-9.657366,-22.173415,8.433010,-15.311694,1.995096,-8.251527,1.306557,5.798755,-4.200500,9.706209,0.013019,65.728379,-17.091835,-1.862884,-0.418318,-6.857988,-17.069790,11.725082,64.651108,6.556868,-5.026601,4.852862
49.000000,-87.142336,216.383195,75.670415,-0.589938,1.394850,-84.312731,8.127071,10.044980,27.059034,-1.190545,-15.617620,-2.744918,3.158515,-9.671845,-22.175565,8.483868,-15.331133,1.966433,-8.215046,1.304854,5.881676,-4.184710,9.695249,0.040935,65.698995,-17.106596,-1.857182,-0.424000,-6.842571,-17.049631,11.699213,64.614853,6.569791,-5.013014,4.850519
50.000000,-87.146598,216.439104,75.673312,-0.618258,1.388555,-84.251244,8.073378,10.042827,26.972458,-1.157845,-15.604938,-2.732384,3.140979,-9.692068,-22.216174,8.527203,-15.327272,1.936237,-8.175130,1.305837,5.974046,-4.215705,9.676624,0.043688,65.669919,-17.100734,-1.858093,-0.465478,-6.810855,-17.040538,11.713824,64.594595,6.585214,-4.987373,4.890189
51.000000,-87.153411,216.508150,75.676596,-0.632773,1.383768,-84.165289,7.991437,10.038126,26.865318,-1.136135,-15.569727,-2.732331,3.118175,-9.710064,-22.271107,8.548472,-15.321004,1.915671,-8.137563,1.303772,6.075611,-4.277172,9.652286,0.037675,65.618666,-17.096259,-1.832600,-0.508334,-6.773924,-17.038945,11.732300,64.619942,6.603225,-4.953503,4.924425
52.000000,-87.163419,216.587377,75.680584,-0.635529,1.378693,-84.056577,7.872534,10.036818,26.740479,-1.096826,-15.533288,-2.737226,3.085374,-9.728519,-22.347109,8.557095,-15.308059,1.909580,-8.093285,1.294870,6.177441,-4.373980,9.630044,0.021292,65.555486,-17.093308,-1.805610,-0.508803,-6.725943,-17.041136,11.743945,64.681222,6.615816,-4.904184,4.929203
53.000000,-87.176180,216.668272,75.684053,-0.631232,1.372534,-83.952254,7.734747,10.040413,26.613211,-1.039726,-15.502098,-2.757892,3.038815,-9.746623,-22.430995,8.564200,-15.280537,1.908267,-8.025332,1.277172,6.281166,-4.470396,9.623345,-0.016465,65.456619,-17.087158,-1.804482,-0.521133,-6.665588,-17.041435,11.780363,64.758492,6.671807,-4.819230,4.937096
54.000000,-87.190640,216.756272,75.689256,-0.630016,1.369176,-83.827084,7.560523,10.058078,26.456005,-0.921190,-15.489744,-2.761952,3.004306,-9.762473,-22.502868,8.576974,-15.270290,1.905316,-7.953632,1.256811,6.381012,-4.555505,9.630509,-0.105441,65.340827,-17.081007,-1.797660,-0.538186,-6.609945,-17.038238,11.835216,64.875835,6.738319,-4.729161,4.974002
55.000000,-87.201720,216.840363,75.694150,-0.637946,1.360831,-83.705247,7.388979,10.073109,26.306441,-0.769384,-15.513031,-2.735802,2.987761,-9.786141,-22.596317,8.573347,-15.260161,1.912368,-7.885064,1.238634,6.477213,-4.607200,9.645526,-0.234269,65.222631,-17.084523,-1.802992,-0.543107,-6.565382,-17.047918,11.909641,65.006387,6.795816,-4.655397,4.996525
56.000000,-87.213552,216.918087,75.695926,-0.627164,1.356111,-83.617733,7.212837,10.092284,26.187125,-0.616618,-15.565047,-2.700323,2.930412,-9.807333,-22.662829,8.591813,-15.251860,1.911542,-7.758352,1.229628,6.510039,-4.648885,9.666344,-0.368999,65.174683,-17.077175,-1.812296,-0.543830,-6.502182,-17.064022,12.007631,65.168242,6.847151,-4.631607,4.990999
57.000000,-87.216723,216.972256,75.694406,-0.604400,1.355614,-83.560803,7.080926,10.103108,26.085975,-0.514841,-15.618660,-2.703439,2.865223,-9.825008,-22.692009,8.622345,-15.258969,1.920480,-7.640738,1.227742,6.487215,-4.634764,9.702214,-0.479831,65.184388,-17.086316,-1.843098,-0.496023,-6.448488,-17.083037,12.171704,65.373025,6.811323,-4.702500,4.922740
58.000000,-87.210673,217.001200,75.691819,-0.583326,1.351276,-83.527413,7.007118,10.093496,26.023436,-0.472791,-15.654215,-2.713200,2.813021,-9.851892,-22.704464,8.657899,-15.275522,1.937594,-7.538151,1.232426,6.428015,-4.585667,9.752243,-0.578071,65.281992,-17.037931,-1.906528,-0.461238,-6.419207,-17.099556,12.383759,65.647400,6.661986,-4.913591,4.786143
59.000000,-87.195730,217.008138,75.688452,-0.570135,1.345848,-83.503912,6.971210,10.073468,25.980423,-0.446497,-15.694045,-2.715162,2.782182,-9.884910,-22.713601,8.699316,-15.295944,1.950486,-7.466484,1.249255,6.350427,-4.472963,9.797452,-0.686584,65.414375,-17.044109,-1.875789,-0.426903,-6.444451,-17.090252,12.424462,65.830183,6.754119,-4.935280,4.718188
60.000000,-87.174690,216.995478,75.686097,-0.554712,1.339128,-83.480506,6.942997,10.052707,25.937264,-0.399506,-15.749569,-2.698937,2.763735,-9.925076,-22.728202,8.750954,-15.322179,1.951275,-7.403048,1.272575,6.280346,-4.350124,9.831984,-0.824580,65.567330,-17.084533,-1.842184,-0.415274,-6.443003,-17.108369,12.473104,65.860577,6.852434,-4.911874,4.691010
61.000000,-87.145978,216.965294,75.684184,-0.539577,1.334687,-83.446188,6.916310,10.033356,25.885674,-0.335766,-15.816818,-2.678650,2.765845,-9.970510,-22.755137,8.800212,-15.353721,1.955153,-7.382067,1.311088,6.231564,-4.215099,9.857241,-0.970764,65.712157,-17.122212,-1.850871,-0.404005,-6.434088,-17.150605,12.557373,65.828714,6.877613,-4.965941,4.627856
62.000000,-87.109816,216.912818,75.681764,-0.528455,1.333440,-83.405954,6.919295,10.009159,25.838361,-0.295011,-15.881911,-2.661554,2.795260,-10.015392,-22.798123,8.837719,-15.381069,1.965259,-7.364975,1.357281,6.193985,-4.083910,9.870852,-1.113505,65.846507,-17.136156,-1.836423,-0.420260,-6.442423,-17.188569,12.606427,65.786285,6.934719,-4.988475,4.604388
63.000000,-87.065476,216.832542,75.677282,-0.497742,1.337536,-83.364096,6.952219,9.970682,25.808662,-0.311695,-15.942126,-2.660418,2.849809,-10.051208,-22.845200,8.826286,-15.408726,2.006752,-7.335639,1.404631,6.123991,-3.952706,9.879566,-1.223703,65.960967,-17.141137,-1.829776,-0.444535,-6.452230,-17.217490,12.678745,65.778902,6.948921,-5.008192,4.573148
64.000000,-87.017840,216.727662,75.670123,-0.424285,1.350870,-83.340692,6.973802,9.933340,25.801984,-0.352173,-16.014335,-2.679418,2.886409,-10.073457,-22.872683,8.780419,-15.431563,2.068871,-7.292723,1.468017,5.965402,-3.811684,9.879424,-1.304244,66.087203,-17.146818,-1.841525,-0.426471,-6.460494,-17.229559,12.785539,65.873725,6.920439,-5.054952,4.519675
65.000000,-86.959463,216.595769,75.663298,-0.317927,1.370531,-83.308664,6.976117,9.894719,25.789570,-0.383137,-16.105007,-2.720875,2.933474,-10.093259,-22.906482,8.685327,-15.443952,2.163934,-7.261198,1.538421,5.706574,-3.643708,9.869155,-1.351132,66.220139,-17.200175,-1.871828,-0.379054,-6.448236,-17.219662,12.838819,66.043531,6.825694,-5.073589,4.432752
