Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-72.390121,-162.422276,72.394419,-11.280866,8.250983,50.139018,-16.548379,2.069623,14.332776,43.521289,-33.312335,-12.337296,-16.563385,-6.468047,2.790242,33.069952,-39.846504,-5.574647,2.782170,8.348692,0.598382,-0.576260,17.995388,-14.760660,-13.900500,-22.665066,-6.850826,23.000490,7.254884,-13.313215,-0.589679,1.682210,38.500082,-8.311480,3.122720
17.000000,-72.578603,-160.614026,71.901977,-12.212240,9.082581,49.937462,-18.550097,1.668701,15.225725,47.735905,-30.838451,-14.028110,-17.288706,-7.636288,3.467147,33.750089,-40.526016,-4.957112,1.282549,11.387304,1.571618,1.653920,19.959027,-14.921344,-8.937262,-17.379971,-6.521649,17.394728,3.738158,-19.726286,-2.806767,-0.099909,33.644269,-7.610240,3.479773
18.000000,-72.869861,-158.666587,71.356583,-12.708322,9.850990,49.081445,-21.600917,0.927708,14.806296,54.912863,-26.786918,-14.049772,-17.747876,-9.046036,4.355893,34.431591,-41.061031,-4.782987,-0.114393,14.345733,3.749945,4.148954,22.673996,-15.358466,-2.255428,-12.859904,-5.362914,11.343873,-1.609294,-26.018813,-4.967619,-2.622511,29.281267,-6.106584,4.688850
19.000000,-73.211217,-156.451130,70.705527,-12.321735,10.855665,48.251673,-24.302971,1.330671,16.074505,61.438310,-30.255170,-9.338732,-17.209307,-12.062991,4.836848,34.601964,-41.446759,-1.468552,-1.265525,16.246177,7.571400,7.472814,20.675147,-16.163216,7.042506,-11.443325,-4.776520,8.380763,-8.891022,-31.388872,-5.945261,-5.742538,22.463915,-4.143218,4.999223
20.000000,-73.404551,-154.104900,69.860035,-12.189342,12.482847,47.310783,-27.258658,5.720308,18.905916,67.135671,-35.375534,-0.036323,-17.851661,-15.457712,5.443454,35.284829,-42.969120,1.365772,-2.261041,17.116732,10.664875,11.564952,18.520843,-17.337073,18.648008,-13.940508,-3.095742,5.614862,-18.500932,-35.767580,-4.018304,-7.921530,18.267466,-1.948354,4.209779
21.000000,-73.500443,-151.733029,68.752879,-14.210993,14.314269,47.390274,-34.239260,11.834202,18.138380,72.250916,-41.143864,9.789445,-20.207133,-17.177820,6.079022,36.534590,-43.150017,2.639714,-3.842648,18.336174,12.704349,15.404950,15.572550,-17.163311,32.062588,-12.834491,-1.753139,1.439715,-31.501194,-36.743713,-0.077801,-9.901393,22.677898,0.137762,4.430365
22.000000,-72.912800,-148.590064,67.411953,-14.517097,15.162119,46.870677,-39.575475,21.897817,18.851256,76.793244,-43.011115,10.743485,-18.772039,-19.877100,5.857610,36.202509,-44.788354,4.441187,-4.763569,18.270049,14.183206,21.155060,13.691071,-19.135951,45.033698,-12.735489,-0.271165,-0.131817,-41.199025,-35.872440,5.026168,-10.570462,28.414550,0.879858,2.023720
23.000000,-71.805757,-145.222366,66.024524,-13.205911,15.167371,44.929087,-42.842990,31.495720,18.053537,76.990548,-44.392955,10.147317,-14.964880,-22.752846,5.947171,34.855200,-45.860673,6.297900,-2.416627,15.897221,16.083931,26.433032,14.640065,-21.860668,56.103140,-9.680758,-0.358849,-0.314007,-46.544577,-35.530326,11.558510,-8.120910,28.903120,-0.351531,-3.238061
24.000000,-70.469177,-141.339886,64.466619,-11.546046,14.710231,42.615424,-46.158241,39.602154,15.746192,74.282911,-42.948127,6.717582,-9.265199,-25.664924,6.737756,31.529290,-45.416342,8.976985,3.216965,12.819842,17.573860,31.040174,18.151077,-20.666534,62.808890,-2.017799,-2.286514,2.196066,-47.202987,-33.160585,11.510307,5.058389,33.610080,-3.974856,-3.287207
25.000000,-68.913722,-137.234461,62.910926,-9.407543,14.268353,39.663453,-47.470272,45.271245,13.798898,67.631242,-38.949099,-0.782824,-3.702851,-29.149246,7.737490,28.727342,-42.465018,13.495749,12.917798,8.137293,19.361035,34.019745,24.189528,-11.848493,65.259077,-3.065762,-4.955602,2.152959,-47.753558,-32.162763,1.704388,28.201740,30.363066,-6.265996,1.175492
26.000000,-66.796297,-133.279800,61.782277,-10.483256,12.870237,37.383609,-49.691228,50.886122,9.950697,59.657843,-31.071282,-9.401030,0.126680,-27.950606,5.769345,27.915255,-37.406849,15.000035,26.013728,6.031682,18.806736,32.356430,34.352785,-4.977321,62.906138,-6.657026,-7.100299,2.815747,-46.360589,-37.298533,-7.362585,52.983625,13.121905,-9.881719,4.852669
27.000000,-64.981550,-128.750551,60.585982,-11.965726,13.594782,38.097941,-51.355499,51.014707,9.481468,56.196846,-23.233001,-14.020075,2.886931,-29.322566,2.212268,28.077460,-30.112402,15.000035,38.159925,1.708080,19.201919,21.540497,44.096302,-1.563964,60.073474,-6.497611,-8.415526,8.706767,-38.863479,-41.219119,-3.957719,72.243744,-22.063130,-13.949291,-10.716288
28.000000,-63.780648,-123.621619,58.700979,-12.666139,16.060342,42.404504,-52.266414,47.813728,10.972258,61.535654,-32.509501,-11.608198,4.580021,-35.145992,-4.214856,34.232980,-24.299050,15.000035,42.735011,-4.519346,22.585938,6.293402,49.250988,-3.848483,55.911375,-7.786178,-8.937827,16.115123,-25.847227,-38.725185,0.703564,70.030326,-36.626623,-8.469121,-25.139372
29.000000,-62.270504,-118.900979,57.585543,-12.890547,16.893904,48.348529,-53.879080,42.386573,8.666676,67.669129,-37.077255,-11.775277,4.620680,-35.088000,-5.989515,46.779269,-23.710216,10.014720,37.269351,-8.148310,25.734333,-4.698991,47.791636,-6.868663,47.487495,-9.702526,-8.356024,20.477889,-19.841845,-38.717945,-10.519991,62.094554,-31.845941,-9.470072,-21.709036
30.000000,-60.627878,-114.483154,56.952637,-13.211827,15.799729,54.459406,-52.582409,37.957567,6.349874,70.115683,-43.317678,-11.768716,2.426858,-27.177084,-2.731009,61.028915,-23.071042,14.425643,27.048502,-10.484468,26.688674,-15.039327,43.807949,-10.017702,40.155802,-9.157645,-8.651509,21.006074,-15.246546,-37.959774,-11.815979,55.041083,-30.960623,-10.088049,-19.584147
31.000000,-59.097773,-110.632372,56.802809,-13.997760,14.976179,58.432966,-50.753370,35.386080,4.732046,71.047020,-46.999181,-11.391638,-8.036137,-23.729370,-0.694411,80.588179,-25.490005,12.946461,16.173480,-12.058446,26.814884,-27.988356,36.263189,-11.853018,34.419348,-8.877111,-5.451039,19.711209,-13.560527,-37.499477,-13.766447,47.384335,-30.546054,-10.018329,-15.804955
32.000000,-57.296079,-107.055068,56.978476,-16.235018,14.218272,60.132897,-48.915646,35.795174,3.735260,70.147709,-49.974524,-10.714676,-24.946598,-26.101004,0.111806,99.249533,-28.822083,4.485405,5.391809,-12.130189,24.732766,-41.356126,29.389884,-12.939688,29.523824,-9.983229,-4.651127,17.995230,-13.474702,-37.861081,-16.215228,40.285412,-25.146450,-11.050505,-11.567558
33.000000,-54.580379,-103.412580,57.538170,-19.296426,12.706406,60.601906,-45.513208,39.011616,3.283588,65.619608,-50.000308,-12.074869,-43.292054,-25.559837,-0.896384,110.241309,-33.290694,-4.183416,-5.442872,-9.435785,21.894709,-53.810211,27.723931,-15.452142,26.571697,-7.157926,-4.206196,14.433694,-15.289182,-37.908714,-14.800994,34.801494,-16.684919,-13.203900,-2.809207
34.000000,-51.009142,-99.036533,58.117479,-21.399358,11.177505,61.000830,-38.671322,42.089456,4.619463,59.959389,-50.000308,-14.222430,-56.933377,-24.964551,-6.646029,111.616131,-36.091816,-6.377038,-14.458153,-4.884410,20.233928,-62.955110,27.006271,-17.188617,25.941147,-5.803274,-5.020900,11.624345,-15.725302,-37.111478,-15.411265,30.905428,-0.853252,-14.332433,7.648864
35.000000,-46.302009,-94.126564,59.550875,-22.524119,11.845943,62.427530,-27.672742,40.411688,7.367851,48.657953,-43.873502,-15.000016,-66.622157,-26.987092,-13.791727,105.845235,-36.077998,-7.334454,-22.263270,-0.212209,19.582449,-66.150246,27.836595,-18.599858,23.927643,-4.571779,-5.775308,11.673552,-14.595301,-33.836610,-14.997135,25.105796,12.310969,-12.880334,15.587639
36.000000,-40.335968,-88.808674,61.175746,-21.840388,13.267639,62.716028,-13.126932,36.787266,7.431998,34.782520,-28.996721,-15.000035,-71.774278,-23.690284,-17.326740,97.011513,-35.052538,-4.284942,-28.349967,3.805854,19.044425,-58.975740,31.895720,-17.170703,21.788397,-0.577683,-8.424283,9.351180,-11.602310,-31.436393,-15.662648,15.120208,19.427343,-12.772148,24.552124
37.000000,-34.000725,-83.267349,62.464321,-19.699361,15.550363,59.829712,-1.463791,34.628379,11.417232,31.706220,-16.982193,-8.012211,-71.117876,-21.492245,-19.628543,91.246000,-32.409531,-4.512707,-31.580046,7.275670,18.280219,-43.774003,33.212119,-13.618838,24.692385,0.166482,-8.794885,7.149404,-14.765351,-31.076958,-14.531209,10.651949,12.387528,-12.270615,25.388324
38.000000,-27.854678,-77.746594,63.221329,-15.844457,18.879026,51.778362,4.275517,21.921270,5.081163,42.785097,-20.824169,-2.096436,-65.612320,-16.410177,-18.707540,88.121004,-27.813031,-6.002981,-28.086957,8.810954,17.593517,-27.538286,29.646590,-14.742214,31.232215,-12.450661,-10.410311,2.565161,-20.628177,-33.499687,-12.732958,11.311993,8.770366,-15.203613,28.188501
39.000000,-21.667629,-72.788918,63.391942,-13.015237,22.229381,42.813374,1.211649,10.686001,5.374063,64.169375,-26.836537,1.112366,-57.253364,-11.829938,-16.452148,87.087234,-36.713479,-9.284467,-20.886495,9.424004,16.679739,-11.827622,28.237173,-18.285041,35.392842,-5.644175,-10.785892,-0.153543,-29.114204,-36.213188,-10.887770,5.990779,13.214672,-13.897751,30.925358
40.000000,-15.647684,-68.680757,63.414800,-12.470135,25.775174,38.647728,-10.419083,15.749330,13.462693,89.051856,-33.413781,9.072331,-51.649105,-6.822121,-10.148719,83.074327,-42.225076,-8.296425,-13.980645,10.994515,15.811999,2.631301,28.971822,-23.441691,37.213688,3.949198,-12.258406,-2.696798,-39.118908,-41.086504,-6.565582,-0.885816,13.065721,-12.618804,29.855781
41.000000,-10.160753,-64.685065,63.642979,-12.379867,29.675999,34.279299,-30.445859,14.420855,13.523654,107.138238,-37.157223,13.877577,-47.712095,-4.758339,-5.500530,78.684619,-42.387167,-4.739192,-4.128208,11.126027,15.799643,14.085374,30.636882,-26.610017,39.897993,2.949565,-12.350429,-6.585324,-48.497642,-48.702637,4.446143,-0.394698,14.300521,-12.996183,20.521262
42.000000,-3.809620,-60.458893,63.965553,-8.515532,31.171283,27.331250,-47.496248,11.632105,15.593071,110.178970,-37.735385,14.895203,-38.236314,-5.216426,-0.154344,71.926099,-42.314313,-0.086045,6.054795,7.958817,18.468502,25.182916,33.014006,-26.687993,41.707720,0.593625,-9.134018,-8.177122,-54.367541,-53.879882,12.407006,10.712201,24.255149,-14.143706,15.518656
43.000000,3.776900,-56.078744,64.439040,-3.651876,29.434990,18.895477,-57.919123,13.508981,20.147383,101.352583,-38.501985,14.983739,-22.894579,-6.058919,6.391580,59.247704,-38.809275,6.574456,15.227222,4.408547,24.749932,31.224838,35.473182,-30.377915,42.303289,-1.532495,-8.295051,-8.127041,-64.696843,-53.751704,13.155097,38.732729,36.524501,-14.882123,23.935710
44.000000,11.980197,-51.384747,65.096313,-2.062534,27.091312,13.181854,-65.842648,13.918043,23.315238,82.960851,-35.042548,12.283044,-7.114314,-5.759985,13.026270,43.543993,-21.851232,15.000035,24.712603,3.962465,28.920209,31.722616,34.648249,-37.696504,44.584637,-2.987305,-10.680385,-8.663122,-74.676903,-54.941263,13.609558,73.207798,19.332185,-23.428109,34.649358
45.000000,20.943588,-48.004043,65.364367,-5.844396,24.381393,9.821140,-70.510932,16.925550,19.729741,60.809106,-25.840463,2.169283,6.003502,-1.951647,17.127063,30.221282,-3.575359,15.000035,33.656587,6.107564,29.793804,31.740473,30.711560,-39.907955,47.096644,-5.797897,-11.939522,-7.564454,-70.661415,-52.857116,19.553573,89.871643,-25.785829,-36.958792,-6.504706
46.000000,29.276723,-42.261305,64.394456,-8.869194,22.059751,11.818698,-70.167141,14.238732,21.771698,47.423708,-19.502454,1.670899,14.294567,-5.708411,12.007113,28.671133,-1.628143,14.965409,34.239885,8.636132,29.793804,30.991994,24.404177,-39.906777,49.319911,-6.419722,-11.282089,-8.185616,-60.460828,-55.005235,11.349438,82.055058,-32.602812,-32.094396,-16.119021
47.000000,37.607688,-37.505397,63.197166,-13.017073,19.950661,17.505494,-67.699257,14.797202,24.750635,61.292239,-36.132657,15.000029,16.027812,-4.541788,-0.068278,43.424109,-4.214604,12.173191,29.438839,10.249945,29.601101,28.772742,16.501051,-36.396866,53.308117,-5.769949,-10.378116,-8.341147,-51.649293,-57.544726,4.583785,72.190865,-18.341638,-33.833134,-7.625193
48.000000,45.821407,-33.320054,62.967199,-14.895101,19.279114,21.370201,-63.914923,14.045420,21.747179,71.573457,-44.896295,15.000035,8.246901,-5.655788,-6.827404,68.662307,-8.532931,8.967677,24.269928,9.280509,29.578937,24.180594,9.280783,-33.915547,57.010332,-6.236022,-8.761476,-5.890076,-41.051288,-60.309785,2.123240,61.970914,-15.244441,-31.061235,-12.356570
49.000000,53.411472,-29.092699,63.460398,-16.007251,22.002380,28.773202,-58.994106,6.752462,21.169562,71.723816,-48.652889,15.000035,-9.253480,-7.412039,-8.651757,93.822702,-15.404259,3.293508,14.676772,5.572041,28.584489,15.930356,7.177947,-32.953720,56.383345,-7.847650,-8.457441,-7.826918,-30.366181,-59.665254,-6.319040,49.516857,-15.067117,-27.590450,-16.043112
50.000000,60.052168,-24.276499,64.038670,-20.271527,23.951531,37.146226,-56.776306,0.265592,17.613945,71.993329,-47.249971,15.000035,-33.684591,-9.177480,-6.251000,110.723534,-21.332322,-3.603750,3.863870,6.182560,24.546621,10.946538,7.409705,-27.231956,52.810575,-10.091747,-2.708391,-8.742514,-23.054253,-56.407332,-12.390926,40.955228,-18.036149,-24.261877,-19.119595
51.000000,67.365646,-18.830062,65.136701,-21.419946,20.203178,42.013773,-46.058578,-1.531304,13.938393,71.841091,-44.806570,11.945238,-51.475048,-12.773078,-2.252380,112.239604,-24.669089,-10.424767,-6.043887,9.738056,26.259748,8.382979,11.432748,-26.370034,50.134528,-4.666455,-3.082783,-6.288924,-20.937660,-54.917859,-15.491467,42.500586,-22.400620,-21.463677,-23.027810
52.000000,76.445699,-13.438500,66.437250,-20.814220,14.454074,47.345227,-30.623816,-0.280205,6.451692,67.676950,-39.476031,3.590282,-60.181493,-13.564249,-1.074615,99.542583,-24.986674,-9.295066,-15.664122,12.658987,28.630644,10.500917,12.337553,-18.623365,48.177935,-11.125382,-9.658790,-10.083663,-17.306122,-49.833286,-14.170174,43.147835,-26.465714,-20.273555,-22.902393
53.000000,85.868067,-7.483437,67.431128,-20.485299,9.870037,50.455458,-15.442242,3.384453,-1.023333,59.769080,-31.690657,-0.735083,-63.794192,-10.827711,1.289957,76.620837,-19.935610,-2.907849,-21.778027,16.135948,29.001000,13.370578,16.529070,-19.151975,45.612864,-10.420190,-6.830412,-7.265786,-10.628339,-44.630201,-15.967558,34.344776,2.539393,-24.674326,7.608538
54.000000,95.198661,-1.019575,67.549735,-17.760922,7.130747,53.123402,0.780824,13.925448,4.656998,50.088011,-27.068426,8.284326,-60.463362,-10.092235,8.856855,48.487578,1.558866,5.115578,-28.972997,17.475025,28.762637,17.704525,12.288722,-14.309613,45.829555,-13.845363,-4.070028,1.236461,-7.932069,-42.064546,-9.454108,11.651753,-2.637938,-6.179281,-17.813799
