Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,160.187197,4.135471,75.553638,-0.498367,2.688740,-175.183677,-20.529599,-3.334188,5.598225,19.761428,3.803726,0.784484,17.530119,-6.340342,-16.003394,46.384187,-0.642748,1.983562,17.721373,-2.996245,10.464622,29.481111,44.490500,-12.119623,-4.150107,10.685874,-14.733959,18.814217,10.364755,-30.912429,20.332809,-7.119571,-14.577522,-12.328678,-23.982206
1.000000,155.755389,3.513763,73.936850,-0.498800,1.073272,-177.121166,-20.861385,-3.155390,6.711904,26.184321,-11.317781,7.888166,8.698622,-11.726182,-14.223935,63.345326,-8.237889,0.726356,17.896609,-4.746782,10.955249,23.021895,45.603851,-11.969015,-2.436037,7.821548,-14.401824,19.508736,6.825836,-30.968037,20.469006,0.165125,-14.136293,-10.787996,-26.281876
2.000000,151.690793,3.165854,72.264665,-1.591453,1.096966,-176.243784,-21.607507,-5.106115,6.423292,35.761262,-23.149564,13.048969,1.644966,-15.208389,-11.874296,77.074764,-15.075284,0.558531,15.349289,-6.507859,12.437648,17.232379,44.386152,-14.024404,-0.766919,7.774412,-13.214346,21.255648,7.434952,-29.115064,20.330331,6.899675,-15.941381,-8.524449,-28.763815
3.000000,148.064137,3.134827,71.402258,-1.892843,1.327235,-176.135199,-20.701620,-5.463846,6.052115,41.787200,-30.209882,14.450616,-6.954954,-16.564307,-8.894577,86.405301,-20.951844,-0.404004,13.004048,-7.095106,13.869606,11.207198,42.356715,-16.295658,1.410902,9.081072,-12.449555,22.025321,8.462942,-27.699371,20.534743,13.800497,-17.838210,-6.753406,-30.153841
4.000000,144.740546,3.228909,71.309417,-1.396582,1.408570,-176.027370,-19.173794,-4.614900,5.737610,45.469194,-33.517425,13.662805,-15.877113,-16.595408,-7.336315,89.676197,-25.167787,-1.871470,10.021053,-6.520465,14.910400,5.736423,39.846589,-18.845224,3.090741,9.735574,-12.849905,22.588083,9.511983,-26.986588,20.466440,19.418800,-17.045786,-6.935746,-30.421266
5.000000,141.490769,3.397952,71.765614,-0.510046,1.968430,-175.240378,-15.657568,-3.535396,4.621424,45.747900,-35.332323,11.884745,-22.645479,-15.892038,-7.884853,86.570906,-27.228418,-2.429864,6.255946,-5.138177,16.097036,0.822615,38.099680,-21.361791,4.512906,10.823902,-13.371945,23.171074,10.662927,-27.472102,19.971622,23.805100,-15.118504,-7.518533,-30.044045
6.000000,138.179791,3.615221,72.479975,0.368245,2.789156,-173.918311,-10.736868,-2.510648,3.166065,43.516197,-36.224547,10.257200,-26.846788,-15.299984,-10.036055,78.414267,-26.483956,-1.539501,2.327974,-3.550382,17.363024,-3.495013,36.660228,-23.691334,5.857738,11.458977,-13.828789,23.050480,11.950342,-28.540893,19.328496,27.226958,-13.471399,-7.653782,-30.047699
7.000000,134.879124,3.862992,73.254108,0.953169,3.678230,-172.617990,-5.750816,-1.505484,1.921137,40.963079,-35.558795,8.555916,-28.974298,-14.915793,-12.708597,66.707446,-21.223592,0.691957,-1.260769,-2.104505,18.894856,-7.841702,35.416798,-25.689878,7.726510,12.193745,-13.960434,22.420321,12.674296,-29.583954,18.117838,30.419774,-12.044937,-7.728823,-29.743828
8.000000,131.597161,4.256969,73.836124,0.684520,4.012333,-171.133350,-1.809444,-1.097600,1.008530,39.020492,-33.983022,6.573553,-30.483599,-14.157672,-13.706253,53.387702,-11.811596,4.369188,-4.420460,-1.999714,19.536633,-10.835503,34.880629,-27.491979,9.533068,13.207283,-14.350605,21.776598,13.564092,-29.810682,17.147190,33.412370,-10.977137,-7.541114,-29.315814
9.000000,128.314996,4.697132,74.110615,0.433365,3.986333,-168.969229,1.059178,-0.664990,-0.639644,38.102818,-32.720458,4.611163,-31.284995,-12.173532,-12.039394,39.882151,-2.263897,8.593216,-7.031982,-1.899694,19.580735,-13.368230,34.236996,-30.099069,11.866936,12.726126,-14.536463,21.689541,15.201269,-29.538905,15.751489,36.075929,-9.187234,-7.493791,-28.290138
