Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,207.690620,17.826828,71.225315,-3.085087,-5.489444,-167.894004,-11.656636,-11.461463,-1.174799,25.717607,-37.757959,8.762561,-29.604485,-19.997979,-11.727034,52.351918,-24.934111,7.926771,-2.407670,-2.687628,-0.153577,-0.939704,30.937499,-16.764440,7.660230,6.456216,-11.119539,-13.852357,6.843153,-27.520237,12.338678,46.786150,9.114319,2.919976,15.181197
1.000000,207.152319,17.789821,71.129566,-0.151762,-10.219761,-171.118075,-18.167354,-7.692270,1.373205,28.698228,-40.054910,8.467828,-37.262524,-14.984279,-10.892354,48.608718,-21.582981,7.645973,-1.042395,-1.034694,-3.456400,-5.945732,33.671651,-15.231998,11.489488,0.426253,-13.756942,-17.094997,-1.802129,-28.888292,14.542829,56.637974,13.916591,-2.156461,20.028992
2.000000,206.493640,17.889744,71.114004,0.467802,-11.289882,-171.685378,-19.096792,-6.677929,1.721442,29.309981,-40.914407,8.394178,-39.480126,-13.989118,-11.559389,45.633307,-19.372725,8.107249,-1.278759,-0.653468,-4.345556,-7.168248,32.759657,-15.544022,12.480408,-1.010385,-14.096016,-17.728919,-2.930827,-28.701821,14.709938,57.915879,14.143060,-2.928781,20.126679
3.000000,205.739999,18.016259,71.126491,0.822979,-11.802086,-172.181010,-18.923693,-5.890914,1.988025,29.211415,-41.559112,8.345038,-40.684548,-13.240492,-12.446457,42.174963,-16.929606,8.691112,-1.449354,-0.441227,-4.731363,-8.388735,31.825280,-16.200669,13.628514,-2.330980,-14.117163,-18.498517,-3.554780,-28.527434,14.609435,58.506396,13.909202,-3.096035,20.070369
4.000000,204.893589,18.170272,71.165365,1.182922,-12.187243,-172.844737,-18.314476,-4.975257,2.363842,28.723848,-42.096232,8.268174,-41.182014,-12.429133,-13.844527,37.968018,-14.235321,9.094787,-1.346564,-0.199843,-4.867758,-9.968414,30.968921,-17.011319,15.357858,-3.551632,-14.056134,-19.448525,-4.244974,-28.356808,14.317591,58.981791,13.423795,-3.091692,20.030387
5.000000,203.937507,18.372248,71.138966,1.297916,-12.601654,-173.421963,-17.796830,-4.323728,2.760485,28.587998,-42.812462,8.193858,-41.544950,-12.056940,-15.447571,34.198911,-11.910617,9.350365,-1.398874,-0.226009,-5.142696,-11.036986,30.128265,-17.732199,17.237999,-4.387835,-13.822020,-20.249532,-4.573314,-28.153196,13.999578,59.073650,12.928111,-3.055848,19.912675
6.000000,202.851796,18.642342,71.054250,1.313513,-13.122591,-173.919633,-17.455228,-3.713305,3.212100,28.791880,-43.658515,7.975935,-41.871949,-11.709353,-16.870161,30.923681,-10.657180,9.437802,-1.617440,-0.333118,-5.610173,-11.536413,29.369001,-18.327153,19.143948,-4.519714,-13.478422,-20.741089,-4.598125,-27.974447,13.728317,58.747249,12.598422,-3.057791,19.701968
7.000000,201.593804,19.015202,70.966524,1.567157,-13.878096,-174.561386,-17.174693,-2.644485,3.832938,28.907898,-44.492016,7.492469,-41.905710,-10.375511,-17.562424,27.414378,-10.559466,9.042543,-1.733189,-0.144316,-6.240501,-12.007376,28.954958,-18.922908,21.371580,-3.598340,-13.284967,-21.068275,-4.608961,-27.896784,13.629878,58.047879,12.628538,-3.114941,19.348075
8.000000,200.268030,19.387455,70.824438,1.882882,-14.564133,-175.011216,-17.023435,-1.607510,4.242058,29.578247,-45.451480,7.146470,-41.599745,-8.694277,-17.508937,25.112338,-10.580394,8.788388,-1.981016,0.190450,-6.776675,-12.253964,28.579670,-19.572448,23.936258,-1.819400,-13.150645,-21.470785,-4.484520,-27.862630,13.620472,57.155433,12.772250,-3.258765,18.922083
9.000000,198.778915,19.808620,70.605761,2.198616,-15.053588,-175.304037,-16.710674,-0.588729,4.454342,30.696417,-46.610147,6.909707,-41.197071,-6.647538,-15.983344,24.982566,-10.206556,8.443030,-2.298877,0.547650,-7.217011,-12.205799,28.086728,-20.120054,26.785330,0.207496,-12.985013,-21.674478,-4.196367,-27.781574,13.875295,56.316003,12.950180,-3.380212,18.548907
10.000000,197.317100,20.326051,70.390958,2.930018,-16.889405,-175.879028,-17.924418,1.184235,5.229626,31.738847,-47.645880,5.541981,-42.279199,-4.155177,-14.594716,24.107525,-7.451328,8.624681,-2.354273,1.482962,-9.045733,-12.234112,26.772842,-20.194071,30.464105,3.625918,-12.789976,-25.977820,-4.192214,-27.783898,15.322326,55.550335,13.807340,-3.521358,17.476760
11.000000,195.667362,20.841432,70.236379,3.576889,-17.712611,-176.462878,-18.197565,2.929564,5.655829,33.691288,-48.165924,4.588030,-42.937660,-2.691808,-14.162860,25.556877,-6.628227,7.882147,-2.358094,2.415578,-9.913897,-11.496658,25.843155,-19.643621,34.038982,5.264490,-12.756648,-26.309544,-4.139121,-27.791802,16.239847,55.241668,13.983509,-3.660027,17.031785
12.000000,193.952394,21.412972,70.086032,4.043244,-18.025951,-177.130583,-18.334521,4.588879,5.826299,36.838062,-48.402344,3.451754,-43.347826,-1.434539,-13.962879,28.289327,-7.890407,7.284795,-2.290930,2.977974,-10.200362,-10.295709,24.817472,-18.880729,37.630654,5.283519,-12.073487,-25.290678,-4.125848,-27.440703,16.943278,55.116031,14.036233,-3.779729,16.460414
13.000000,192.231584,22.012116,69.972581,4.393449,-18.045778,-178.137708,-18.921229,6.466659,6.250213,41.890103,-47.840622,1.872212,-43.108913,0.179148,-13.771297,30.456425,-9.977519,6.415022,-1.891862,3.298572,-9.981299,-9.429623,23.623893,-17.663381,41.986054,3.741205,-11.256857,-23.209802,-4.453023,-26.768567,17.707397,55.280095,14.375868,-3.850954,15.397176
14.000000,190.538168,22.606817,69.956952,4.301578,-18.119474,-179.339514,-20.575282,8.084950,6.689883,48.696916,-45.225107,-0.083295,-42.271204,1.700886,-13.115464,31.324931,-12.383375,4.690012,-1.176167,2.950548,-9.798621,-8.878936,22.331365,-16.418026,47.095274,0.774376,-10.426630,-20.351968,-4.749026,-25.574829,18.410532,55.791048,15.371085,-3.865773,13.594227
15.000000,188.862383,23.109321,69.992620,4.065108,-17.984596,179.518688,-23.264666,9.388828,6.557601,57.009919,-40.055409,-1.506654,-41.105707,2.987423,-12.130162,32.072909,-14.765535,2.873041,-0.182910,2.321080,-9.433289,-9.210263,20.987882,-15.291330,53.400103,-2.728264,-10.065474,-17.568362,-5.017466,-23.911997,19.226670,56.588227,17.392527,-3.881588,11.155213
16.000000,187.198055,23.485871,70.057464,3.653574,-17.929110,178.678093,-26.973158,9.993655,5.985387,65.263393,-32.917526,-1.013199,-39.950859,3.700530,-11.105215,32.804582,-16.985096,1.365302,0.817603,1.626785,-9.297238,-9.258058,19.891963,-14.016157,58.664358,-5.103144,-9.201390,-15.609327,-5.015205,-22.395775,20.128556,57.113967,19.224295,-3.846143,9.738942
17.000000,185.591567,23.775432,70.131904,3.029354,-18.115245,178.222754,-31.219446,11.660577,7.292630,72.058844,-30.961248,1.357358,-38.788289,3.786932,-10.266456,33.004755,-19.158561,0.182170,1.441983,0.953392,-9.396924,-8.688127,19.204182,-12.832560,62.121233,-5.743016,-8.148850,-13.671324,-5.243199,-21.374052,21.353038,57.322110,20.036693,-3.741712,9.521355
18.000000,184.035432,24.017657,70.240015,2.124306,-18.604634,177.960976,-35.843883,13.576244,9.466996,76.496220,-32.995370,4.481357,-37.926172,3.341931,-9.488896,33.072343,-21.018647,-0.452159,1.640412,0.073146,-9.576171,-8.183647,18.827616,-12.005101,64.632229,-5.167178,-7.585516,-12.332707,-6.349177,-20.662074,23.138523,57.603288,19.692723,-3.555366,10.186986
19.000000,182.420075,24.152410,70.330882,1.031163,-19.052564,177.273710,-40.316380,13.648402,10.684961,78.069103,-34.473119,6.204997,-37.348827,2.815793,-8.416755,33.793051,-22.754410,-0.408326,2.050342,-0.935761,-9.757878,-7.446860,18.488395,-11.471286,66.473102,-4.751018,-7.563007,-11.512453,-7.821630,-20.062916,25.223532,57.863696,18.310069,-3.301238,11.352603
20.000000,180.736971,24.183461,70.415574,-0.581581,-19.278882,176.758692,-44.403172,11.208669,11.023335,76.341011,-35.004825,6.606538,-36.799362,1.414921,-7.269890,35.215533,-24.836977,0.036049,1.937717,-2.406822,-9.565121,-6.894005,18.301705,-10.760072,67.859801,-5.411677,-7.753663,-11.271071,-9.853718,-19.451102,26.905440,58.057735,16.639143,-2.986606,12.611657
21.000000,178.974509,24.148393,70.441175,-1.968019,-18.881944,176.260620,-47.327620,8.385133,10.852397,71.940620,-34.849357,6.360162,-35.669679,0.056797,-6.288460,37.032493,-27.215842,0.273781,2.031759,-3.700496,-8.955631,-5.905312,18.294643,-10.256734,68.199268,-6.642452,-7.824003,-11.750845,-11.103140,-18.858434,28.091113,57.527528,15.637663,-2.981115,13.121890
22.000000,177.125430,24.082035,70.438296,-3.071768,-18.110370,176.063673,-48.959892,6.302483,11.031018,65.028401,-34.331857,5.888516,-33.811243,-1.278879,-5.585501,38.481959,-29.726739,0.360963,2.104809,-4.831351,-7.988250,-4.988508,18.574452,-9.814528,68.010830,-7.633847,-7.867427,-12.932849,-11.856842,-18.368815,28.785084,56.416509,15.531389,-3.362237,13.012255
23.000000,175.096905,23.962002,70.505756,-4.219029,-16.349833,176.028797,-47.989831,4.685027,12.192844,55.364076,-33.049790,4.991741,-30.228621,-2.896399,-4.889143,39.137472,-32.283166,0.405177,2.196577,-6.187795,-5.972316,-4.420983,19.266688,-9.126819,67.675044,-7.644302,-7.924829,-14.888580,-12.374237,-17.917564,28.964947,54.835685,15.737393,-3.710009,12.961786
24.000000,172.906280,23.802213,70.567632,-4.637795,-14.289030,175.552300,-45.798317,3.957464,12.961513,44.498939,-30.550555,3.193237,-25.659228,-3.507550,-4.175744,38.638213,-34.328678,0.151298,3.049166,-6.655035,-3.992154,-3.537297,19.633818,-8.208514,67.313106,-6.819809,-8.197114,-16.063946,-12.199835,-17.755673,29.074824,53.042631,14.899827,-4.383036,13.027265
25.000000,170.415664,23.698168,70.777553,-3.807550,-9.453873,174.845585,-40.141012,3.884556,11.931844,35.071707,-28.107140,1.614571,-16.427840,-2.722975,-3.397230,35.678275,-35.465996,-1.133778,4.717709,-5.830232,0.831731,-2.804784,19.724837,-7.776454,66.919899,-6.907119,-8.424832,-10.893698,-11.862577,-17.145510,27.802340,51.940730,11.196452,-4.918678,14.426459
26.000000,167.964900,23.464771,70.889896,-3.432922,-6.208441,174.457614,-35.499369,2.844036,10.248523,26.958041,-26.193741,0.945382,-8.955309,-2.866857,-3.085742,32.440619,-35.802841,-0.806742,5.400014,-5.229093,3.779356,-1.940665,19.671520,-6.715526,66.815260,-6.564409,-8.579336,-9.666102,-11.439345,-17.365698,27.795458,50.532547,9.548853,-5.442823,15.030975
27.000000,165.594208,23.117207,70.703346,-3.542714,-4.914210,174.093875,-33.445418,1.276518,8.269636,24.264735,-25.298963,1.292627,-4.976576,-3.603823,-2.703833,31.647559,-36.446730,-0.273938,5.489449,-5.140893,4.657586,-1.314944,19.643704,-6.266776,66.887414,-6.584231,-8.684083,-8.892948,-11.196360,-17.848135,28.196185,49.512560,8.640830,-5.762161,15.442701
28.000000,163.369977,22.629839,70.254737,-4.245412,-5.564156,173.807387,-34.885253,-0.568189,6.771234,28.132916,-22.520688,2.325697,-5.084496,-5.024352,-2.172179,34.487299,-37.673664,-0.020470,5.020396,-5.678423,3.382475,-0.805412,19.597840,-6.864507,67.029509,-6.719306,-8.657851,-8.987895,-10.919713,-18.334379,28.687508,49.072570,8.619929,-5.763998,15.867967
29.000000,161.205578,22.037935,69.956750,-5.466115,-6.533147,173.832962,-36.732156,-2.165695,7.378779,32.523254,-23.085006,3.681269,-6.321113,-7.278647,-1.895904,38.718799,-37.727076,1.219674,4.154786,-6.680451,1.889861,-0.657555,19.391243,-7.888509,67.377262,-6.091696,-8.757825,-9.122915,-10.260139,-18.558841,28.476213,49.219040,8.712913,-5.712513,15.752593
30.000000,158.952916,21.382768,69.774973,-7.197934,-7.593753,173.762003,-37.802440,-4.404232,8.478541,35.521878,-25.298280,4.491701,-8.774093,-10.202439,-1.086206,45.016937,-36.027431,3.491753,3.809058,-8.270477,0.878474,-2.393167,19.626803,-9.555139,68.867240,-5.213816,-8.830244,-9.142266,-9.654188,-18.846107,27.044037,49.716793,9.693551,-5.392829,15.074842
31.000000,156.746054,20.779000,69.832397,-8.188445,-8.578377,174.002225,-37.484157,-6.392027,8.851931,36.134638,-27.445233,6.034775,-11.869212,-12.281753,-0.484163,52.360493,-30.681343,6.196798,3.171525,-8.734722,-0.183372,-3.979629,19.147976,-11.168638,69.801596,-4.116211,-8.723419,-8.213991,-8.314298,-19.065595,25.240657,50.238941,11.706554,-5.043368,13.502294
32.000000,154.742789,20.270245,70.075285,-8.914809,-10.597680,174.357647,-37.464937,-8.269594,8.513587,34.657432,-28.236383,7.759138,-17.920576,-14.067411,-0.085702,61.362583,-20.927107,8.348513,1.935724,-8.713832,-2.157912,-5.817760,18.521265,-12.560520,69.928856,-3.992223,-8.695988,-7.112533,-7.541594,-19.671239,23.985625,50.734345,13.330049,-4.922773,12.694590
33.000000,152.713346,19.831674,70.348835,-8.859742,-12.051137,174.712622,-37.048114,-9.203318,7.880627,34.106198,-29.314861,8.659135,-23.956199,-15.995994,-0.863799,69.592825,-11.838811,7.908014,0.428915,-7.996008,-3.720421,-6.891312,18.463221,-13.796355,68.454376,-4.864409,-8.946341,-6.946202,-6.944489,-20.508519,23.348730,50.953020,13.582192,-4.989304,13.172878
34.000000,150.656772,19.458376,70.557642,-8.341276,-12.349137,174.663600,-35.535859,-9.321099,7.381374,34.407174,-31.423276,9.207066,-28.689421,-19.528749,-3.771334,76.025552,-13.007074,4.839989,-0.554776,-7.118543,-4.165202,-7.862477,19.008111,-15.009327,66.308679,-5.479384,-9.492272,-7.519193,-6.047695,-21.221123,22.821223,50.639494,13.314570,-5.322782,13.651292
35.000000,148.872340,18.938807,70.666784,-7.532252,-14.117142,174.478273,-35.510054,-8.953190,7.138313,33.970608,-32.926774,9.185081,-35.947634,-21.431204,-5.675888,80.583596,-14.150068,3.596085,-1.201036,-5.978412,-5.156343,-10.616533,19.615697,-15.746444,64.485168,-4.509521,-9.474283,-10.283747,-5.692413,-22.112362,22.393250,49.849985,15.405825,-5.751577,11.637491
36.000000,146.942759,18.830730,70.800745,-6.569940,-14.879697,174.894162,-34.745346,-8.592079,6.230945,34.644185,-34.953141,9.546671,-41.138035,-19.834010,-6.742595,81.596356,-15.039363,3.616315,-2.128960,-4.721890,-5.668685,-12.573077,20.220087,-16.130117,62.834209,-4.315346,-9.733761,-10.825103,-4.730662,-22.146361,21.285333,50.241731,16.338270,-5.603482,11.534304
37.000000,144.978166,18.908431,70.899439,-5.656051,-15.126824,175.456795,-33.395496,-8.162238,5.406662,35.433539,-37.083665,9.593704,-45.116306,-16.838477,-7.720063,79.236915,-16.133723,4.777686,-2.852385,-3.723600,-5.816032,-14.442787,20.691419,-16.301049,61.661268,-4.028836,-9.806770,-9.892217,-3.809446,-21.839784,20.275763,51.560818,17.330966,-5.303073,11.095844
38.000000,142.964220,19.012073,70.958894,-4.787483,-14.876296,175.852740,-31.370902,-7.672141,4.721471,36.127592,-39.339653,9.759901,-47.864501,-14.061992,-8.878767,73.939031,-16.596456,6.070774,-3.293943,-2.830573,-5.548952,-16.265704,20.927823,-16.174387,60.991841,-4.061336,-9.793797,-8.239803,-3.111860,-21.525826,19.608655,53.448313,17.810232,-5.001366,10.583299
39.000000,140.878606,19.119412,71.035314,-3.718287,-14.190383,175.855043,-28.498565,-6.776761,4.132561,36.418955,-41.668320,9.943412,-48.981004,-11.495494,-10.385050,65.527059,-16.322861,7.386645,-3.301430,-1.656041,-4.632318,-18.282555,20.904421,-15.871230,60.905692,-4.583788,-9.923189,-6.826568,-3.028303,-21.433294,19.322574,55.739494,17.641178,-4.843126,10.626689
40.000000,138.757873,19.295967,71.095252,-2.835247,-13.422205,175.906506,-25.336578,-6.005674,3.607521,36.275463,-43.706575,9.967856,-48.773780,-9.487716,-11.993768,54.388663,-15.387679,8.777302,-3.419640,-0.574937,-3.686347,-19.967334,20.695914,-15.582016,61.089765,-5.262725,-10.205436,-6.338338,-3.080573,-21.607351,19.280224,57.970028,16.980361,-4.521193,11.569575
41.000000,136.600399,19.517839,71.128994,-2.266881,-13.063864,176.043975,-22.488698,-5.507354,3.153480,35.690590,-45.283133,9.961792,-47.782935,-7.755975,-13.166570,41.130269,-13.056972,10.176333,-3.712589,0.223245,-3.302835,-20.931082,20.591081,-15.552827,60.987101,-5.631952,-10.540471,-6.457219,-2.984612,-21.911438,19.317899,59.866915,15.927733,-4.209719,12.911055
42.000000,134.411657,19.783807,71.137208,-1.814569,-13.194460,175.999325,-20.143720,-4.904263,2.911245,34.999081,-46.539113,9.867469,-45.930116,-5.860332,-14.028842,27.339886,-9.843783,10.434294,-3.796591,0.954200,-3.461449,-21.184812,20.587611,-15.773413,60.439108,-5.767426,-10.879335,-7.009881,-2.721680,-22.283940,19.167635,61.243526,15.065584,-4.061926,13.744329
43.000000,132.181537,20.097773,70.987755,-2.109198,-13.610793,176.157912,-18.132506,-5.184733,2.700469,34.033036,-47.310074,9.782114,-44.490073,-4.868846,-14.138533,18.654174,-8.481544,10.602620,-4.008510,0.874990,-4.157106,-20.812655,20.588101,-16.349711,59.605476,-5.757433,-11.067888,-7.948497,-1.976777,-22.614797,18.749315,61.716701,14.864590,-3.855249,14.080906
44.000000,129.842758,20.486237,70.627606,-2.181291,-14.199058,176.558746,-16.914381,-5.139929,2.377433,34.596380,-48.461046,9.381065,-44.535764,-4.168887,-12.823210,19.382139,-8.698566,10.927167,-4.240080,0.924615,-5.236632,-19.886137,20.490448,-17.077763,58.847626,-5.154497,-11.292916,-9.208171,-0.936327,-22.841886,18.482920,61.674545,14.803569,-3.913725,14.149679
45.000000,127.447224,20.962039,70.301056,-1.877216,-14.327195,176.762970,-15.356866,-4.452016,2.410319,35.944485,-49.201602,8.814647,-44.776685,-3.712358,-12.270354,23.623012,-7.291955,10.171247,-4.301677,1.466959,-5.614223,-18.723712,20.472633,-16.999089,58.020736,-4.256891,-11.365011,-10.941017,-0.485821,-23.381361,18.348113,61.497323,14.703186,-3.983717,14.353188
