Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-50.989884,50.877982,81.639773,2.974492,-0.452794,-93.885866,-4.170030,9.157137,30.954414,19.335965,-24.121730,2.093040,-7.109637,-7.812894,-21.729803,23.690856,-19.304621,1.736972,-9.789550,3.746681,0.518693,10.152468,25.654607,-46.425438,53.173118,36.074935,-25.670120,-18.763394,-9.070972,-33.982964,35.128332,43.383473,-37.053360,-21.328818,22.519011
17.000000,-50.640488,50.866282,82.279015,3.050209,0.585488,-93.493305,-3.298550,8.864948,30.033650,16.400297,-23.448577,2.400871,-8.567133,-7.628935,-22.204902,25.869509,-14.098763,2.977977,-11.412297,4.975874,0.378361,9.694024,28.182433,-47.604752,50.602918,35.310476,-26.158940,-22.543330,-6.768641,-36.265432,34.099299,40.766199,-34.883723,-21.340600,24.657673
18.000000,-50.244528,50.934964,82.684445,3.020798,1.833188,-92.843468,-2.520865,9.306698,29.569883,14.023314,-23.190353,2.306654,-10.584665,-7.890067,-23.805187,28.897578,-10.902551,3.679381,-13.348453,6.551210,0.697865,6.993930,31.281597,-47.988858,47.698445,35.807134,-25.512560,-23.451835,-4.791626,-39.112276,33.672597,38.509990,-33.853563,-21.255264,26.269667
19.000000,-50.051194,50.870478,82.830608,2.733107,2.668986,-92.016526,-2.027350,9.981698,29.194933,13.367444,-21.893149,1.951776,-12.422162,-8.437604,-26.334141,29.980415,-11.835357,2.969137,-15.452516,7.526727,1.353194,3.468366,34.386178,-47.222801,44.256272,35.855307,-26.042968,-21.401303,-2.812139,-42.014191,33.086406,36.522012,-33.576701,-21.814210,27.267203
20.000000,-49.849653,50.669295,82.743388,2.105984,2.636900,-91.197426,-1.394183,9.760463,29.008585,13.449317,-21.618568,1.753698,-13.696712,-10.212795,-30.446654,29.024059,-13.421428,2.101067,-17.312443,7.630511,2.016956,-1.136261,37.892797,-45.497990,40.099703,35.493454,-25.755457,-18.155088,-0.342817,-44.616373,32.041404,35.523978,-32.778785,-22.118017,28.069972
21.000000,-49.760786,50.302076,82.450712,1.225242,1.722288,-89.902384,-0.535075,8.457970,28.372638,13.758697,-21.694706,1.562173,-14.637247,-11.909804,-33.586417,26.112112,-12.174170,2.867055,-19.284074,6.662767,2.409935,-5.865840,41.078967,-43.135995,35.437617,34.253044,-25.030804,-14.077939,2.560670,-46.676977,30.551064,35.376719,-32.242997,-22.339694,29.169443
22.000000,-49.714962,49.736524,82.025826,0.153654,0.407567,-88.344392,0.634181,6.696224,27.296825,14.212420,-22.190740,1.784838,-15.544988,-12.827902,-34.933064,22.319308,-9.979831,5.163167,-21.240300,5.147280,2.554186,-10.682996,44.390048,-40.370038,29.977950,32.666647,-24.358248,-9.865687,5.593974,-48.747699,29.340147,35.681871,-32.438255,-22.194976,29.521317
23.000000,-49.660140,49.009505,81.573641,-0.986374,-1.121634,-87.031182,2.160673,4.709689,26.161385,14.545716,-22.884959,2.176727,-15.902277,-13.906971,-35.154451,19.082242,-6.464097,7.350436,-22.879424,3.119206,2.486687,-15.240505,47.568583,-37.672226,23.542375,29.854122,-23.028037,-5.358484,8.982139,-50.008316,27.744611,36.620097,-32.752557,-22.181143,30.537988
24.000000,-49.567327,48.227200,81.190699,-1.816689,-2.326850,-86.459312,3.410003,3.414138,25.786146,15.301258,-23.541261,2.570801,-15.398288,-15.451213,-36.741005,17.456031,-2.549109,6.272712,-23.890864,1.313440,2.028772,-20.197727,51.539224,-35.321927,16.365413,29.180839,-23.906045,-3.684104,12.294347,-51.217656,26.127046,37.587081,-33.312137,-22.471054,31.291067
25.000000,-49.457446,47.429109,80.910212,-2.280475,-2.712929,-86.547126,4.299860,3.271352,26.119946,16.222481,-24.792627,2.686711,-14.132538,-16.502490,-39.547642,18.120902,-3.819194,3.987082,-24.484755,0.347378,1.600763,-24.789352,55.469827,-33.407784,9.235725,27.616260,-23.451070,-2.147980,15.470749,-52.363031,24.268186,38.336387,-33.654801,-22.747286,32.325178
26.000000,-49.476567,46.706674,80.602384,-2.565002,-2.887358,-85.888692,4.571824,3.452238,25.692670,17.625462,-25.836184,2.266765,-13.706644,-16.851508,-38.455212,19.234482,-6.511750,3.365928,-25.278520,-0.489379,1.412964,-29.421699,59.102351,-32.122622,1.559976,25.810438,-22.864832,-0.659250,18.833437,-53.489219,21.706831,38.536125,-34.121077,-23.620109,33.623648
27.000000,-49.396560,45.980439,80.373186,-2.746399,-2.823482,-85.719414,4.909250,3.861408,25.853641,18.832083,-26.987525,2.013419,-13.469741,-17.183904,-38.444444,20.744770,-8.192478,3.474691,-25.986426,-0.551763,0.941857,-32.816354,61.238855,-31.512078,-3.694100,24.628632,-22.883526,0.466233,21.507518,-55.112127,19.982419,38.463367,-34.740784,-24.184035,33.744905
28.000000,-49.257472,45.485514,80.274558,-2.932985,-2.720627,-85.723267,5.289635,4.070678,25.950841,19.556128,-27.564231,2.124291,-13.566251,-17.581532,-38.120778,22.307820,-8.631011,3.699358,-26.313741,-0.541481,0.941333,-35.179941,62.477018,-30.440835,-7.900655,23.728002,-22.564976,1.256527,23.774273,-56.417950,18.044139,38.345406,-35.028564,-24.449676,34.109080
29.000000,-49.083886,45.238590,80.236346,-2.999288,-2.748275,-85.980020,5.655479,3.859786,26.018299,19.489513,-27.894935,2.299194,-13.698084,-17.885429,-37.844599,23.037267,-8.961265,3.887059,-26.311963,-0.484446,1.117741,-36.370781,63.279660,-29.938348,-11.184728,22.770997,-22.582683,1.630539,25.295679,-57.629632,16.416105,37.826834,-35.371060,-24.809349,34.372268
30.000000,-48.899287,45.255172,80.292577,-2.849017,-2.825290,-86.140977,5.664167,3.523457,26.187324,19.091770,-27.540086,2.192551,-13.831280,-17.920863,-37.435563,22.667347,-8.809190,4.008848,-26.228302,-0.385076,1.089809,-36.455660,63.833773,-29.996015,-13.273259,22.208323,-22.451737,1.253983,26.114649,-58.632345,15.255412,37.108363,-35.497197,-25.255328,34.798113
31.000000,-48.718652,45.542863,80.465603,-2.592027,-2.724729,-86.368771,5.546745,3.236283,26.239659,18.057977,-26.847553,2.116652,-14.152005,-17.622112,-36.949558,21.810467,-7.703483,4.050612,-25.972867,0.043428,1.299041,-35.601299,64.274061,-30.373940,-14.079600,22.133983,-22.507218,0.887149,26.090985,-59.624505,14.530389,35.632711,-35.397254,-25.716584,34.603200
32.000000,-48.597440,45.821807,80.756646,-2.187308,-2.339631,-86.020845,5.467105,3.056648,25.915343,16.481801,-26.022140,1.997309,-14.163242,-16.960693,-36.254934,20.556286,-6.368130,5.159130,-25.693316,0.681822,1.350508,-33.954332,64.449699,-31.154597,-13.651947,21.686716,-22.836857,0.123546,25.593135,-59.905588,14.172752,34.260092,-35.410880,-26.032245,34.445675
33.000000,-48.486447,46.564081,81.111556,-1.600989,-2.001076,-85.699396,4.589787,3.018184,25.430476,15.067556,-24.491718,2.125042,-15.188403,-16.048281,-32.765835,19.402097,-5.345818,7.463844,-25.277108,1.673544,2.078167,-31.716229,63.932155,-32.129039,-12.244148,20.853314,-22.244116,-0.515939,23.711813,-60.357084,14.297335,31.975206,-35.498689,-26.202754,34.529905
34.000000,-48.536071,47.212368,81.489342,-0.921052,-1.248582,-85.315348,3.685746,3.498322,25.050275,13.645723,-23.159350,1.836922,-15.772220,-14.559434,-29.245606,18.928111,-6.063083,9.061049,-24.521499,2.848009,2.620012,-28.887725,63.149716,-32.868971,-9.529310,20.284764,-22.018742,-1.312122,21.308927,-60.261045,15.367869,29.618484,-34.924707,-26.236795,34.418348
35.000000,-48.536319,47.810876,81.937760,-0.021401,-0.116373,-86.109792,2.694324,4.574796,25.661506,12.471578,-22.239837,1.341110,-15.460512,-14.127505,-30.309279,20.227776,-8.681793,7.574908,-22.941912,4.510513,3.111664,-25.238644,62.647895,-33.547560,-6.545368,20.189856,-22.513760,-2.794994,17.926182,-60.069123,16.454259,26.687485,-34.623250,-26.164342,33.270476
36.000000,-48.675081,48.298892,82.314193,0.958804,0.992497,-86.972203,1.645824,5.875465,26.314644,11.659295,-21.628579,1.053795,-14.718481,-13.390682,-31.423808,22.187682,-11.362266,5.766396,-21.100590,5.936295,3.216647,-21.043820,62.041593,-34.498046,-3.210237,19.600867,-22.822261,-5.098358,14.372555,-59.246215,17.627759,23.700036,-33.718066,-26.002105,33.519604
37.000000,-48.882765,48.631859,82.552469,1.784147,1.764987,-87.414063,0.530673,6.926378,26.647554,11.652768,-21.678853,1.103509,-14.051353,-12.056272,-30.163249,24.124679,-12.422990,5.168966,-19.683258,6.997668,3.222363,-16.392258,60.817767,-35.412458,1.129419,19.450511,-22.794341,-7.573519,10.223741,-58.170761,18.520739,20.811291,-32.506895,-25.235913,32.082471
38.000000,-49.129188,48.816648,82.540625,2.570248,2.001126,-88.331853,-0.443425,7.665618,27.397847,12.100318,-22.043800,0.921396,-13.427514,-11.167069,-29.189889,25.712017,-12.934047,4.896658,-17.914029,7.284277,2.963492,-11.791211,59.421888,-36.304634,5.647828,18.640927,-23.486082,-11.280331,5.781025,-56.948475,19.568200,17.946209,-31.518338,-24.664348,31.531179
39.000000,-49.449939,48.796991,82.340699,3.161735,1.703187,-89.667721,-1.103994,8.088462,28.595922,13.082056,-22.845709,0.803511,-12.388730,-10.780067,-28.685497,26.205894,-13.146376,4.432945,-15.988788,6.975716,2.540110,-6.979740,57.771734,-36.748074,10.648441,18.903672,-23.524155,-14.205707,1.081875,-55.520497,20.636739,15.511848,-30.802674,-23.951054,30.959653
40.000000,-49.762827,48.670977,81.934237,3.580724,0.935963,-90.825125,-1.889257,8.102093,29.678391,14.781588,-23.414595,0.756980,-11.403863,-10.495374,-28.007696,25.023989,-14.205700,4.191951,-14.538358,6.069566,2.023901,-2.179987,55.443398,-37.259662,16.724652,19.632757,-24.050966,-16.693080,-3.628620,-53.675076,21.560366,13.647566,-30.283317,-23.596437,30.842689
41.000000,-50.164837,48.526925,81.480253,3.770042,-0.008924,-92.164038,-2.483793,8.085199,30.679567,16.794759,-24.401645,1.205453,-11.355589,-9.996142,-26.153573,23.329845,-17.582947,3.146641,-13.233588,4.992061,1.710038,2.077862,51.736456,-36.800294,24.774776,22.133406,-24.419041,-19.078052,-9.059252,-51.537479,23.480775,12.875797,-30.023517,-22.698317,30.511732
42.000000,-50.541443,48.179102,81.087488,4.071159,-0.661383,-93.721315,-2.894340,8.418498,31.799663,18.602514,-25.344918,1.639983,-11.536922,-9.723751,-25.557388,23.001629,-21.102522,1.263374,-11.899947,4.379007,1.210626,5.569019,47.428659,-36.275906,33.583101,26.341285,-24.368513,-20.721051,-14.061706,-49.028922,25.780394,13.261640,-29.760654,-21.892925,30.011868
43.000000,-50.970155,47.752470,80.861139,3.969651,-0.946226,-94.571836,-2.665084,8.979301,32.483130,19.917045,-25.990282,1.905208,-11.894214,-9.542655,-24.337279,24.256123,-22.277738,0.536871,-10.808382,3.973869,1.177312,8.013240,42.551382,-35.448364,42.597407,30.748204,-23.771329,-20.907332,-18.003243,-46.381622,27.973333,14.713920,-30.042406,-21.183079,29.786581
44.000000,-51.395738,47.233903,80.686039,3.753163,-1.208571,-95.018201,-2.470007,9.544683,32.739467,21.515651,-26.494789,2.258055,-12.041001,-9.580700,-23.544960,25.562654,-23.342921,0.752981,-9.487554,3.402158,1.315305,9.437523,37.995314,-33.674868,50.912971,32.941080,-22.462484,-20.137839,-20.756120,-44.069859,29.885052,16.746845,-30.948530,-20.902641,29.337414
45.000000,-51.878053,46.704847,80.497354,3.567785,-1.632165,-95.222441,-2.760734,10.155098,32.787924,24.057110,-26.200768,1.871383,-11.694738,-9.655073,-23.114368,26.258676,-24.952360,-0.169711,-7.757202,2.722627,1.372385,10.225848,35.353776,-31.981247,55.711138,34.233745,-21.810616,-20.527906,-21.975193,-42.956938,31.806159,18.406926,-31.103759,-20.642761,30.065888
46.000000,-52.354562,46.106598,80.412114,3.287933,-2.161936,-94.866204,-3.512712,10.433521,31.424160,27.144429,-24.816224,1.261292,-10.993540,-10.012554,-23.053741,26.765546,-26.345897,-0.722030,-5.675448,1.885838,1.402020,10.476581,35.414801,-31.835334,55.382227,34.630415,-22.333865,-20.539118,-21.354865,-43.390454,33.235533,19.031040,-30.990047,-20.466829,29.798326
47.000000,-53.275859,45.620576,80.430281,3.487616,-1.992053,-93.901882,-6.116446,12.198681,28.760994,31.973509,-22.745493,0.742470,-10.162273,-9.106215,-23.799557,26.176150,-27.062487,-2.442048,-3.656844,1.764542,1.041589,10.899060,36.823442,-31.189249,52.980350,33.413951,-21.911337,-20.299763,-18.919383,-44.424186,33.937680,19.675147,-30.699597,-20.929559,29.924804
48.000000,-53.263658,44.885477,80.686462,2.933357,-3.282524,-93.263212,-6.911934,11.097220,27.950667,34.938579,-20.523100,-0.344980,-8.621900,-10.838629,-24.188418,25.757837,-27.375350,-1.789635,-0.507212,0.311687,1.153027,11.208445,39.147854,-30.884521,48.460435,31.573758,-23.247481,-19.639989,-15.674048,-45.924805,35.073694,21.358582,-30.603469,-21.214632,32.055744
49.000000,-53.534538,44.293594,81.019521,2.562404,-4.069947,-92.251008,-8.335674,10.823963,27.050792,37.730744,-18.886827,-0.779608,-6.961048,-11.670311,-25.015523,24.668464,-27.182012,-1.855112,2.464872,-0.585213,1.284186,11.591454,41.855700,-30.298381,43.644960,30.022363,-23.920509,-19.458717,-12.563033,-47.365982,36.918402,23.256019,-31.021633,-22.352530,34.081240
50.000000,-53.720856,43.780178,81.342262,2.378036,-4.487918,-91.425770,-9.725873,10.762128,26.699701,38.408742,-19.006410,-0.823136,-5.447480,-11.934000,-25.703271,23.161733,-26.825713,-1.681954,5.611608,-1.201405,1.342086,12.461506,44.834082,-29.593321,39.068935,29.389187,-24.369534,-18.671540,-10.196038,-48.744980,39.189761,24.153161,-31.549911,-23.287617,36.104902
51.000000,-53.760058,43.247381,81.612426,2.133494,-4.623284,-91.146663,-10.732928,10.724183,27.233405,36.168816,-19.153561,-0.997180,-3.883812,-11.803662,-26.236561,21.439271,-26.460558,-1.490130,8.695328,-1.517163,1.467117,14.251792,46.739353,-28.575778,36.607673,28.285205,-24.782385,-18.275991,-8.894422,-49.464042,41.137857,23.922119,-31.506536,-24.425233,36.191666
52.000000,-53.670502,42.784187,81.802708,1.775258,-4.323511,-91.411346,-11.682662,10.855830,27.650431,31.897687,-19.136045,-1.395342,-2.644095,-11.082850,-25.736786,20.038139,-25.902550,-1.432539,11.664215,-1.362837,1.773016,16.933243,48.269835,-27.018968,35.623958,27.790670,-25.201424,-18.952554,-8.391552,-50.233623,42.100231,23.471523,-30.959762,-24.846177,37.537668
53.000000,-53.523338,42.329207,81.915325,1.395226,-3.743948,-92.035056,-12.751451,11.216444,28.318444,27.164210,-18.005799,-2.610070,-1.380240,-10.076691,-25.410862,18.523502,-25.237137,-1.209783,14.124096,-0.795877,1.945177,20.393316,49.118315,-25.297089,36.178225,27.757513,-25.520764,-20.128103,-8.584720,-50.774796,41.609932,22.210998,-29.919213,-25.018558,37.859800
54.000000,-53.297818,41.921285,81.954706,0.886691,-3.062868,-92.768313,-13.772044,11.466849,28.516537,22.490802,-16.490471,-3.492846,-0.079997,-9.017351,-24.694223,17.089987,-24.502185,-1.132425,16.089550,0.044360,2.220819,24.004353,49.398974,-23.451950,37.950642,27.816627,-25.574796,-21.222837,-9.100506,-51.356578,40.117485,20.539262,-28.508873,-24.705394,36.828844
55.000000,-53.028029,41.249102,81.894815,0.337420,-2.509479,-93.399360,-14.365324,11.819430,29.723938,19.072750,-14.250868,-4.645764,1.561160,-8.239386,-24.392151,15.887052,-24.384134,-0.862137,17.568163,1.031842,2.135245,27.469682,49.511918,-22.127737,40.248922,28.899138,-25.894726,-22.498310,-9.613834,-51.999620,38.352031,19.294326,-27.649234,-24.435091,36.164434
56.000000,-52.750230,40.650257,81.739223,-0.265612,-1.603472,-94.194945,-14.755534,12.746539,30.817506,16.779364,-9.932647,-5.911005,2.892570,-7.162641,-23.635684,15.231942,-24.470066,-1.001488,18.929977,2.463578,2.133680,30.636807,49.540971,-20.306849,42.939849,30.761150,-26.034787,-23.366062,-10.521215,-52.595336,36.217471,17.730485,-27.105206,-24.009122,35.017403
57.000000,-52.425277,40.289444,81.571460,-0.763286,-0.505651,-95.223686,-15.237746,13.531368,30.037280,15.407585,-5.349830,-6.532825,3.415091,-6.128995,-22.491741,15.339483,-24.447364,-1.506598,20.041018,4.092471,2.542170,33.357479,49.022115,-17.698070,46.078153,33.003884,-26.748935,-23.392406,-11.603650,-53.491473,33.980570,15.598057,-25.867335,-23.587717,32.723706
58.000000,-52.307308,39.770165,81.293744,-1.012577,0.033799,-95.697383,-15.155442,14.257093,30.422646,16.100100,-2.637310,-4.844108,3.657652,-5.791895,-22.020345,16.411247,-25.254809,-2.194275,20.583381,5.187414,2.518050,35.651617,48.568748,-15.248804,49.098750,34.768648,-26.796325,-23.481789,-12.638824,-54.367414,32.024172,13.740605,-24.564316,-22.844070,32.076962
59.000000,-52.059317,39.223182,80.940408,-1.147572,0.320851,-95.832183,-14.846821,14.748129,31.196507,17.077160,-4.098408,-3.228050,3.431991,-6.139836,-21.974790,18.343356,-26.611189,-2.130735,20.349126,5.841025,2.407910,37.399216,48.074198,-12.969206,52.496868,36.375419,-26.871537,-23.811134,-13.767642,-54.749748,30.226896,12.150136,-23.250620,-22.088586,31.602964
60.000000,-51.890522,38.719341,80.589050,-1.455803,0.330415,-96.076445,-14.742072,15.028674,31.434412,18.677137,-6.323672,-2.042076,3.192772,-6.793693,-21.715267,20.620039,-28.100103,-2.242606,20.045410,6.117661,2.573241,38.120160,47.870644,-11.385625,56.155606,38.265626,-26.334802,-23.663259,-15.300701,-54.837840,28.968454,10.657958,-22.447967,-21.173274,31.010954
61.000000,-51.810694,38.384798,80.286056,-1.851340,0.234966,-96.164435,-15.001139,15.202562,30.869159,20.634556,-7.769735,-1.447462,2.887767,-7.436606,-21.463808,22.881923,-28.770970,-2.386663,19.322568,6.089502,3.098658,37.815701,48.030170,-10.665526,59.557016,40.092387,-26.010598,-23.417490,-17.393790,-54.662482,28.554624,9.361384,-21.894376,-20.831218,29.976023
62.000000,-51.893890,38.298541,80.057985,-2.217978,0.324759,-96.341833,-15.030185,15.752660,30.991198,21.951521,-8.408597,-1.733811,2.823823,-7.581133,-21.546735,24.179785,-29.752820,-2.684637,18.812494,6.187942,3.664848,36.748101,48.972965,-10.605167,61.159843,41.462899,-26.046373,-22.956701,-20.013508,-54.965811,28.881513,8.303402,-22.168053,-20.896969,29.097333
63.000000,-52.031261,38.519919,79.982746,-2.240217,0.268325,-96.460689,-15.227120,15.902880,31.087159,22.127834,-8.578246,-1.663439,2.471669,-7.636326,-21.597871,24.685262,-30.081748,-2.816300,18.668611,6.081989,3.713491,35.242048,50.926263,-10.531773,60.060346,40.844968,-26.407939,-22.236099,-22.858362,-55.630542,29.905498,7.270348,-21.730238,-20.647827,29.107380
64.000000,-52.217162,38.981920,80.142039,-2.126411,0.177885,-96.502558,-15.379349,15.934830,31.298973,21.419697,-7.254704,-1.540295,2.301040,-7.459676,-21.847487,23.971382,-29.082802,-2.173971,18.794495,5.985544,3.276488,33.735401,54.294973,-10.446849,55.600130,39.074877,-27.586468,-21.252041,-25.705796,-57.231914,31.515698,5.588652,-21.358362,-20.708679,29.136064
65.000000,-52.523875,39.649788,80.478090,-1.777913,0.183309,-96.439741,-15.550923,15.958629,31.707620,19.713721,-4.737762,-2.665066,2.194815,-6.800419,-21.853460,22.061409,-27.630714,-1.447349,18.972444,5.840742,2.673911,32.333310,58.905416,-10.572771,48.474563,37.086414,-28.996281,-19.426064,-28.647038,-59.252581,33.547922,3.470843,-19.920525,-20.676649,28.296383
