Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,42.093647,86.661863,82.842046,0.256860,6.105239,0.000954,-2.123668,0.549384,3.197071,1.470073,-12.549991,1.148150,-3.060284,-2.629644,-2.312529,3.126003,-13.343265,5.030090,-2.844896,1.846244,2.104925,14.551628,67.296939,14.946641,-32.922127,-6.895530,-24.495218,-1.395966,18.060111,-52.806013,-22.326633,-38.588229,-11.027444,-20.079242,-9.803745
1.000000,42.216140,86.636192,83.113074,0.262596,6.494267,0.198867,-2.733554,0.544266,3.100321,1.858264,-11.790617,0.458738,-3.489928,-2.743004,-2.692324,3.379440,-12.484677,5.603520,-2.358306,1.309408,0.474522,16.389549,67.885407,24.171184,-32.346809,-7.144591,-23.313386,6.092516,19.321309,-50.337097,-31.444084,-40.716260,-12.876980,-17.909374,-16.306148
2.000000,42.268762,86.654562,83.463913,0.164981,6.911670,0.381189,-3.355031,0.626308,3.227351,2.057031,-10.170121,-0.310684,-4.140267,-2.712842,-2.639279,3.707375,-10.580669,6.651748,-2.345169,1.035342,-0.487472,18.130734,68.908884,26.683203,-33.309528,-5.865413,-23.292443,8.420627,21.469578,-51.355694,-34.261387,-42.245184,-16.763975,-16.677223,-16.522228
3.000000,42.393282,86.621892,83.739775,-0.007975,7.294357,0.649209,-3.671256,0.812924,3.529500,1.812310,-9.013998,-1.189516,-4.479703,-2.513157,-2.474626,3.686690,-9.005687,7.178424,-2.693249,1.178326,-0.057965,21.285055,68.463699,22.683617,-37.664142,-7.203110,-24.665965,6.054271,24.605883,-51.817561,-27.887056,-45.101351,-12.984602,-18.471842,-12.401344
4.000000,42.480734,86.553365,83.760208,-0.080860,7.230824,0.619295,-3.476400,0.979369,3.630704,1.755329,-8.966659,-1.500521,-4.294059,-2.389349,-2.368337,3.595516,-8.951207,6.993013,-3.102217,0.996323,0.761733,24.589477,68.037782,16.176818,-41.662364,-8.463747,-25.392009,1.302829,26.898318,-52.253416,-19.488143,-46.449002,-8.876607,-19.742484,-6.538042
5.000000,42.451259,86.517304,83.550608,-0.058072,7.135690,0.571593,-3.455096,0.997320,3.303404,1.929646,-9.621705,-1.157275,-4.288679,-2.349304,-2.002983,3.715742,-9.657903,6.615971,-3.099456,0.879685,0.715555,25.346586,68.403422,15.373526,-42.336839,-6.578635,-25.168752,-2.090103,27.140066,-52.729132,-17.179294,-46.230436,-8.495393,-20.100282,-2.217224
6.000000,42.152625,86.395079,83.138597,0.079863,6.676994,0.605126,-3.454416,0.878075,2.563062,2.556348,-11.508772,0.342168,-4.170470,-2.372897,-1.480166,4.290539,-11.771157,5.605378,-2.699368,0.449399,0.759759,23.607065,68.427922,21.066149,-39.475345,-7.360228,-24.086169,0.621939,24.671984,-52.645695,-22.163395,-45.302333,-8.470148,-19.271816,-6.210502
7.000000,41.871059,86.361825,83.155918,0.157191,6.558156,0.813662,-3.690586,0.752210,2.610077,2.788134,-11.544355,0.838729,-4.379534,-2.459441,-1.636140,4.598845,-11.664485,5.604955,-2.622709,0.073757,0.609396,21.544305,68.494148,26.795671,-36.339120,-8.552163,-22.890216,5.630806,21.469298,-51.554360,-28.502333,-43.849149,-10.126102,-17.754624,-11.438055
8.000000,41.631231,86.378366,83.480537,-0.004120,6.791253,1.252278,-4.308233,0.847903,2.260891,2.753183,-9.716195,-0.048648,-4.907884,-2.446447,-2.055940,4.681454,-10.189075,5.835040,-2.678041,-0.088421,0.842792,21.305421,69.140666,28.295657,-35.837842,-7.562501,-23.149526,7.330999,20.772996,-51.400285,-31.766264,-43.457867,-14.251457,-17.876519,-13.723177
9.000000,41.473395,86.399412,83.840501,-0.047418,6.980559,1.543720,-4.595019,0.791200,1.923162,2.409069,-8.025940,-1.368424,-5.153724,-2.509165,-2.257651,4.418552,-8.202238,6.957817,-2.774429,-0.197739,1.745125,24.000229,69.141288,23.154698,-38.766228,-8.899871,-24.236557,4.343218,23.310949,-51.377745,-26.944070,-44.720681,-12.204747,-18.180399,-11.199134
