Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-183.076477,38.008296,79.363644,2.647305,19.355992,4.611449,-5.330726,-4.951234,-0.846861,55.251354,3.271229,-7.401056,-30.711184,-6.666127,-7.755142,35.607805,-21.113587,-4.305096,-10.539629,2.272718,20.493009,-1.125281,20.917775,-3.702327,1.875149,-15.200178,-11.819641,11.756438,14.198323,-21.850381,5.092806,14.147029,11.944347,-8.760250,-19.099360
1.000000,-172.764480,37.719020,79.063380,6.146082,22.729405,3.564789,-28.049133,0.557566,8.141401,71.446975,-7.180712,-1.284434,-25.338491,-8.960491,-4.991854,35.028413,-26.444501,-4.410732,-8.402308,-1.879802,15.264424,8.070293,23.398990,-5.311128,8.744489,-16.040853,-11.083374,11.600083,5.867246,-23.696544,7.288730,6.006855,8.555529,-11.027158,-19.530395
2.000000,-161.762524,37.946239,78.577816,8.519277,21.761080,-0.047894,-40.490604,8.401246,15.992227,72.299055,-11.866126,2.342203,-14.388162,-9.599225,-2.050376,31.766865,-24.783775,-1.208064,-2.026436,-5.698188,15.207309,18.759147,25.723939,-5.106926,3.287905,-21.896359,-12.304009,6.861958,1.007236,-25.030719,5.974730,-6.313982,7.437964,-11.152817,-15.515087
3.000000,-150.093985,38.630664,77.980864,10.281431,19.778844,-5.351689,-47.007250,11.928152,18.287551,58.831711,-9.970317,-0.817306,-3.938756,-9.634808,5.697609,29.089359,-12.403871,6.444490,6.700083,-8.325205,16.292194,26.961294,27.591632,-4.052634,-2.625567,-23.157707,-12.972539,3.472030,-1.229537,-27.669513,3.772050,-16.687151,6.587586,-12.101301,-11.699468
4.000000,-137.644601,39.307842,77.036667,9.700353,16.262318,-10.612562,-45.741435,13.698106,11.432029,35.551753,0.069644,-9.319268,5.429931,-8.193645,16.078030,29.996207,2.334473,10.100996,15.238915,-8.357267,18.322169,33.642240,27.755252,-1.877192,-7.193439,-23.201639,-12.900954,1.640924,-0.331302,-29.025637,1.490852,-22.338892,5.818131,-12.643004,-10.238372
5.000000,-124.597836,40.322301,75.495124,5.560638,10.681078,-14.158701,-37.491844,18.858021,1.135021,16.335057,11.298143,-14.997934,11.153059,-8.531057,17.746643,40.469554,0.548542,2.909992,20.842338,-4.866260,21.709837,37.080585,27.088105,0.725662,-11.033036,-23.388784,-12.863177,2.291725,3.181141,-27.777556,1.299330,-21.305023,7.544176,-11.827541,-10.538403
6.000000,-112.391710,41.137636,73.809683,2.239438,5.870905,-14.166927,-30.567214,22.223556,-4.677041,11.819688,9.767766,-15.000035,9.037895,-9.652268,13.430863,61.138977,-10.689357,-6.119723,20.480853,-2.542389,24.777467,35.937071,26.262562,2.270707,-14.384459,-22.936653,-12.604309,3.787917,7.540944,-25.211022,2.431220,-14.202182,8.423920,-10.446763,-10.676837
7.000000,-102.059293,40.773815,72.552079,3.759136,5.977354,-12.006541,-29.933820,19.770633,-7.855888,20.536876,-2.550748,-14.851516,-3.831568,-8.050207,10.127175,83.477691,-19.969996,-8.713072,14.881797,-5.655623,24.402019,29.500472,25.176815,2.007868,-16.036658,-22.635959,-12.645783,4.964537,10.660514,-22.296065,4.908046,-3.032068,10.128178,-9.769677,-11.459891
8.000000,-92.643893,40.232360,71.676695,6.632362,8.194592,-8.629218,-29.946490,13.909950,-10.231547,29.741977,-13.505640,-15.000035,-22.054776,-4.194892,6.119639,96.403858,-24.360508,-4.983378,6.675819,-9.742583,23.583166,17.453176,26.482278,0.578832,-16.017183,-19.601478,-12.974172,8.659719,12.894630,-19.397889,7.470192,8.833422,12.939279,-10.195070,-15.411485
9.000000,-82.955337,38.743243,70.704168,6.643029,8.440411,-4.665766,-23.699587,13.735658,-10.808324,32.123251,-25.342117,-15.000035,-37.467839,-3.873164,-2.218132,95.765468,-25.518029,-2.746849,-1.680159,-10.429769,23.902717,4.474726,29.216076,-0.263355,-15.811154,-16.273190,-13.054866,12.757386,17.406527,-18.786058,8.707815,15.490027,16.026334,-11.062999,-17.202144
