Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,136.342037,101.588297,74.833351,-3.511689,1.007062,173.859084,12.583836,-7.138487,-1.320516,-5.000031,-14.933524,4.792364,-4.262793,-1.020627,3.625557,30.774479,-31.160003,5.525075,7.031350,-6.212590,8.147623,6.214158,14.283230,-6.987089,50.624717,1.996579,7.453546,2.959383,10.412383,-10.445944,6.880413,53.849263,7.313049,7.113784,-2.155629
1.000000,136.427271,101.603174,74.686390,-3.289641,6.830645,177.910133,11.715158,-7.687847,-4.408049,10.714623,-23.186108,4.978142,3.742321,-2.164616,-0.395081,30.109147,-32.471686,5.715389,3.163373,-5.883779,15.437742,-3.508576,14.940588,-6.594111,62.533414,-1.059418,0.916887,1.721097,1.896815,-11.665093,6.791685,65.968310,10.367792,0.952968,0.303108
2.000000,135.858476,101.582861,74.591458,-2.550219,5.662276,178.281598,10.643106,-7.022777,-5.058120,12.434208,-25.452177,4.843579,4.549696,-1.109184,-0.735853,27.653372,-32.462499,5.667770,2.652848,-5.304238,15.580425,-6.110872,16.252261,-6.281590,62.167391,-1.137009,0.748150,1.626901,0.089210,-12.892315,6.249174,66.123553,10.607881,0.729047,0.569135
3.000000,135.893822,101.570988,74.619079,-2.038696,5.464155,177.926428,9.669575,-6.502969,-4.719131,14.143889,-26.337650,4.854744,4.701654,-0.505122,-0.580111,26.638306,-31.806449,5.445889,2.785632,-4.749787,15.784528,-6.989036,16.344132,-6.228236,62.141116,-1.346032,0.631978,1.597651,-0.518658,-13.156239,6.137274,66.630135,10.456585,0.880035,0.561279
4.000000,135.887766,101.569617,74.618971,-1.671199,5.316958,177.790371,8.897374,-6.107837,-4.572664,15.532103,-27.072157,4.810985,4.805244,-0.056750,-0.559329,26.018315,-31.392232,5.358421,2.762660,-4.324452,15.873962,-7.240752,16.247726,-6.465636,62.246581,-1.340487,0.569646,1.568870,-0.810166,-13.319930,6.032334,66.755530,10.467261,0.810715,0.489423
5.000000,135.844302,101.549637,74.609405,-1.431005,5.169227,177.710517,8.361568,-5.884634,-4.489764,16.487640,-27.687249,4.827897,4.862538,0.274603,-0.424724,25.584350,-31.242757,5.309475,2.735666,-4.048262,15.910306,-7.225865,16.102205,-6.522432,62.474340,-1.072605,0.679143,1.100406,-0.928035,-13.443611,5.857735,66.648269,10.519377,0.773756,0.628267
6.000000,135.749245,101.597989,74.595428,-1.214303,5.294640,178.303457,8.245210,-5.628192,-4.987600,17.170324,-28.048880,4.669343,5.589596,0.553005,-1.005617,24.783548,-31.026978,5.207377,2.013866,-3.818773,16.133791,-6.983569,15.963076,-6.566627,63.001030,-0.886399,0.619237,1.370417,-1.003036,-13.547953,5.710232,66.479611,10.634429,0.603591,0.586918
7.000000,135.654771,101.676202,74.582016,-1.016834,5.390234,178.212571,8.347794,-5.349542,-4.980258,17.456562,-28.394727,4.526613,6.069161,0.896398,-0.902066,24.162675,-30.861291,5.091491,1.785555,-3.683207,16.402546,-6.483008,15.811589,-6.507604,63.555955,-1.054132,0.590796,1.371978,-1.193642,-13.625318,5.645995,66.234052,10.683911,0.558914,0.452518
8.000000,135.656261,101.694512,74.596560,-0.863711,5.528290,178.169249,8.382724,-5.167822,-4.976781,17.748137,-28.466376,4.589737,6.433589,1.071474,-0.953564,23.702425,-30.575338,5.085272,1.546969,-3.530299,16.649848,-5.947978,15.572592,-6.573026,64.748725,-0.859583,0.892480,1.022168,-1.345085,-13.697736,5.645041,65.990856,10.706836,0.428743,0.491286
9.000000,135.636723,101.723921,74.595493,-0.759006,5.579421,178.153639,8.306912,-5.028713,-4.906999,18.128799,-28.627034,4.666826,6.649622,1.216472,-0.973680,23.388219,-30.415966,5.036551,1.339833,-3.441252,16.849472,-5.431925,15.390684,-6.562847,65.927930,-0.906133,1.122623,1.279602,-1.432641,-13.783980,5.706329,65.614110,10.675804,0.310338,0.272619
