Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-131.119335,16.327453,81.154311,2.931016,5.614074,12.645496,-6.655754,-8.026797,-11.268394,7.410052,-13.543836,6.643272,-15.627475,-13.953529,-11.789777,30.033441,-20.091739,-2.400667,-0.726128,-1.648376,-2.221573,-88.532584,77.202093,-33.742992,20.208834,14.610106,-9.964954,35.922933,-37.167724,-35.687421,22.253390,0.468789,18.311032,-15.801385,-2.206174
11.000000,-131.023383,15.681854,81.021923,3.290712,6.386739,13.770022,-7.821268,-8.478266,-12.279394,8.080906,-13.610281,6.302936,-16.387849,-13.759919,-9.717729,30.498407,-20.269621,-2.070744,0.080387,-2.558669,-2.107841,-90.718928,76.687766,-35.029342,19.106090,16.183093,-9.881473,36.519468,-37.309372,-35.800297,21.455070,-0.986811,17.273917,-16.223900,-2.683197
12.000000,-130.752838,14.916271,80.875695,3.275922,6.939695,14.683589,-8.851748,-8.194138,-12.702839,9.294921,-14.593947,5.404207,-16.299427,-12.998655,-9.062816,29.611216,-21.657598,-2.428893,1.016388,-2.776873,-1.881354,-92.037810,76.606295,-35.226287,17.835012,17.843336,-9.403795,37.748850,-37.301470,-35.750747,20.598399,-1.913939,16.565060,-16.704568,-2.833883
13.000000,-130.519617,14.053635,80.748224,3.412724,7.422744,15.455382,-10.173942,-7.972829,-12.721567,11.054379,-15.416936,4.788039,-15.922064,-12.558454,-9.465104,28.612605,-23.119000,-2.953013,1.954402,-3.126452,-1.175034,-92.943425,76.001113,-35.151070,15.978184,19.469680,-9.444852,38.276001,-37.562899,-35.421344,20.241127,-2.699714,16.599907,-17.777024,-2.773265
14.000000,-130.394232,13.125686,80.685121,3.602531,7.838584,16.040483,-11.712295,-7.627998,-12.254477,13.123887,-15.782559,3.777523,-16.338251,-12.179049,-9.396727,28.751111,-23.540773,-3.502816,2.650609,-3.605280,-0.069206,-93.771981,75.854913,-34.767592,13.873291,22.191169,-8.150019,40.001775,-38.128387,-34.940321,19.683169,-2.305584,16.141240,-17.727104,-2.290145
15.000000,-129.923320,12.186816,80.700517,3.350476,7.829596,16.786448,-12.532109,-6.439732,-11.325516,14.951916,-16.241196,2.750481,-15.559540,-11.223344,-10.325071,28.110595,-23.774422,-3.219136,3.033360,-3.291476,0.610379,-94.321074,76.125238,-34.834866,12.315740,23.997007,-7.758515,40.630333,-38.198011,-34.891803,19.594525,-1.585672,15.977655,-17.721657,-2.352985
16.000000,-129.715681,11.255994,80.787432,3.265565,7.874628,17.308434,-14.056254,-5.200184,-8.878554,17.288548,-16.075151,1.998992,-15.181069,-10.423567,-10.624173,27.322891,-23.776177,-3.298337,3.195827,-3.061286,1.961161,-94.926194,76.667794,-35.136139,11.076845,26.309839,-6.730053,40.771482,-39.113713,-35.234590,19.691845,-1.017412,15.572322,-16.863920,-1.518118
17.000000,-129.259408,10.512291,80.962956,3.245945,7.921408,17.491102,-14.916536,-4.155639,-6.192614,18.890708,-16.198699,1.948837,-14.068514,-9.658174,-11.199270,25.580775,-23.313420,-2.502653,3.780668,-2.619186,2.609158,-95.663623,77.419115,-35.710958,11.134273,28.021913,-5.796201,41.267405,-39.242671,-36.040241,20.021832,-0.796272,14.929404,-16.626800,-1.727074
18.000000,-128.882468,9.867135,81.243175,3.316785,7.896992,16.939757,-15.817931,-3.623654,-3.976758,20.341442,-16.519180,2.011223,-12.957356,-8.808301,-11.359563,23.462794,-22.534722,-1.792809,4.474360,-2.191218,3.369860,-96.029352,78.080441,-36.624253,11.858334,28.720734,-5.444172,40.927313,-39.718769,-36.207075,20.466600,-0.576425,13.984782,-16.691983,-1.819536
19.000000,-128.515184,9.369872,81.560612,3.200463,7.686946,15.751210,-16.396153,-3.198071,-2.158421,21.110472,-15.904572,1.714481,-11.637700,-7.561485,-10.928847,20.915071,-21.216555,-1.241121,5.239594,-1.412500,3.961024,-96.089533,79.053183,-37.659740,13.169164,28.362999,-5.384731,40.400470,-40.227400,-35.596473,21.104482,-0.228085,15.117720,-15.762606,-0.855787
20.000000,-128.158820,9.008434,81.870377,2.983574,7.437456,14.126997,-16.762749,-3.102791,-1.207795,20.943621,-15.318256,1.386673,-10.330738,-6.029139,-9.731685,18.177085,-19.852652,-0.456895,6.233586,-0.629314,4.200942,-95.981165,80.004608,-39.096915,14.810927,27.728478,-5.977483,39.513607,-40.725321,-35.565174,22.022328,-0.356897,15.507758,-15.861444,-0.160404
21.000000,-127.793038,8.724187,82.096380,2.753300,7.180766,11.904471,-16.932490,-3.033297,-0.550267,20.207133,-14.781993,0.806938,-9.244677,-4.457010,-8.104971,15.773886,-18.488764,0.590488,7.500362,0.162190,4.212563,-96.038463,81.349076,-40.875469,16.784433,27.162499,-6.369994,38.983230,-41.213532,-35.521215,23.166339,-0.308937,15.489930,-16.290365,-0.429623
22.000000,-127.425241,8.565499,82.266378,2.386401,6.756131,9.523728,-16.753535,-2.512596,0.376720,19.086057,-14.182604,0.180477,-8.058115,-2.887771,-6.361525,13.616617,-16.868078,1.482692,8.704464,1.110414,4.109975,-96.198891,82.719683,-42.817927,18.881194,26.746433,-6.770425,37.938508,-41.633275,-35.653837,24.089469,-0.192104,15.663307,-16.201318,0.615418
23.000000,-126.917934,8.509601,82.305586,1.740687,6.197064,6.620231,-16.010242,-1.503617,0.377856,17.430764,-13.465528,-0.550026,-6.670133,-1.092049,-4.684492,11.478909,-15.428776,2.160204,9.959105,2.258928,3.927855,-96.501024,84.266107,-44.542283,21.106464,26.769856,-6.769860,37.418836,-42.197981,-35.679382,24.671337,-0.265080,15.677898,-16.038360,2.100421
24.000000,-125.209713,8.691421,82.132989,1.500727,5.226019,2.954458,-11.258048,-0.356471,1.665685,12.186557,-12.659033,-1.089605,-2.239830,0.242030,-2.891356,6.927859,-15.006426,2.827313,11.824770,2.367874,1.993803,-97.655210,84.606892,-46.262326,24.057646,26.869817,-7.246003,35.976485,-41.765295,-34.695551,24.601368,0.197420,15.853829,-15.371498,3.384305
25.000000,-124.502933,8.696254,81.963545,0.834994,4.407254,0.052175,-8.809166,1.184309,2.317184,10.902716,-12.960847,-0.877239,-0.377202,1.518382,-1.318120,5.347677,-14.483215,2.878063,11.780348,2.960219,1.652958,-98.812108,86.141007,-48.790101,25.822170,25.991684,-7.924099,35.469975,-42.364866,-34.642501,25.454474,-0.455679,15.897139,-15.620434,4.096079
26.000000,-124.020171,8.934893,81.850636,0.391925,3.997273,-1.758339,-7.394628,1.818661,3.713148,10.809209,-14.621726,-0.350257,0.567665,1.996443,-0.405585,4.852292,-14.274663,3.217839,11.013980,3.406526,1.157250,-99.988956,86.760184,-50.500336,27.784243,24.541537,-7.828193,35.312116,-43.763382,-35.198007,25.687899,-0.901345,16.287097,-15.474688,4.707933
27.000000,-123.587203,9.272758,81.846029,0.189430,3.944213,-3.178994,-6.876951,2.221612,5.184891,11.062291,-14.866752,0.360175,0.500169,2.049571,-0.008589,5.574357,-14.159059,3.207948,9.991006,3.492279,0.656704,-101.018197,86.860950,-51.473501,29.616998,23.032011,-8.096743,34.788626,-44.735482,-35.444386,25.352986,-0.943984,16.704372,-15.481715,5.543027
28.000000,-124.296904,9.798353,82.049197,-0.632056,3.983597,-3.627917,-8.830945,3.185109,4.487467,13.495299,-14.615903,0.951325,-2.251860,2.604296,-0.679919,9.179044,-12.818044,3.867435,8.622254,4.728497,1.717079,-101.237972,86.449076,-51.348174,30.871492,21.702832,-7.744004,35.503993,-44.622326,-35.405576,24.062123,-1.527587,16.648246,-16.143859,5.557989
29.000000,-124.047923,10.464966,82.116073,-0.873878,4.564320,-4.324782,-8.910288,3.141315,4.984120,12.946013,-15.389687,1.454727,-4.451579,2.016571,-2.427588,12.747195,-11.822630,4.853810,7.167602,4.775614,1.307391,-101.610942,85.914935,-50.751222,31.934317,20.674796,-7.438830,35.966571,-44.917530,-35.041531,23.466028,-1.656272,16.526539,-16.163588,4.357524
30.000000,-123.587251,11.214735,82.350504,-1.345808,5.266200,-4.625483,-8.615769,3.135599,5.202035,11.722058,-15.510082,2.093726,-7.040924,1.140500,-5.239852,16.959889,-10.963839,5.470055,5.517016,5.194567,0.164464,-101.578737,85.333535,-50.400977,32.627499,19.916762,-7.208601,36.757824,-44.724874,-34.952448,23.153295,-1.590930,16.745686,-16.191875,2.366070
31.000000,-123.154294,11.884774,82.584417,-1.848143,5.888487,-4.367567,-8.338293,3.054758,4.904396,10.335635,-15.030897,2.589570,-9.690990,-0.058242,-8.413741,21.429239,-10.084539,5.610035,3.298153,5.756352,-0.489139,-101.616870,84.408714,-50.145787,33.240806,19.473306,-6.682567,37.590045,-45.505770,-34.873816,23.768806,-1.365914,16.935580,-16.208488,0.321998
32.000000,-122.749162,12.434079,82.764727,-2.364679,6.243108,-3.809247,-7.862954,3.059793,4.613651,8.947083,-14.596034,2.203114,-11.778384,-1.493203,-11.652263,24.197837,-10.815949,3.868480,0.905893,6.548927,-1.030933,-101.640373,83.688013,-50.304012,33.684454,19.039779,-6.749960,37.682140,-46.437606,-35.079274,24.454582,-1.086043,16.970925,-16.144411,-1.434921
33.000000,-122.300410,12.753512,82.857043,-2.487760,6.294181,-2.725454,-7.224927,2.497434,3.532828,7.759980,-14.103142,1.764491,-13.175547,-1.641260,-11.812281,23.833445,-13.265964,2.441103,-2.113169,7.159575,-1.123384,-101.573635,83.937062,-50.152221,33.819576,19.266138,-6.586216,37.993788,-47.446742,-35.247567,25.055005,-1.152228,16.947921,-16.197348,-2.546556
34.000000,-121.859443,12.834361,82.784581,-1.998767,6.040632,-1.281406,-6.353563,1.323380,2.169892,6.705896,-13.569686,1.865511,-14.162524,-1.203060,-9.748871,22.045882,-14.392682,3.201910,-4.892743,6.967544,-0.956692,-101.183665,83.021400,-49.685391,34.065459,19.128037,-5.936056,39.007371,-48.382888,-34.521962,25.140441,-0.715625,16.426713,-16.745797,-4.882837
35.000000,-121.302354,12.745841,82.567030,-1.047108,5.564839,0.095953,-5.061879,-0.236261,0.688644,5.633753,-13.123015,2.525045,-14.599476,-0.798423,-6.516632,19.703282,-14.630976,4.031770,-7.333926,5.680362,-0.584443,-101.864342,81.045023,-49.768030,34.481360,19.683861,-5.604338,38.825951,-49.636610,-33.986827,27.209525,0.382887,16.522342,-16.656613,-6.659648
36.000000,-119.416869,12.535086,82.285631,-0.862112,4.954190,1.463536,-1.814937,-0.763175,-0.073359,3.802923,-14.661522,1.861783,-10.773082,-0.361261,-6.770186,13.498715,-13.890993,3.738372,-9.369210,5.579708,-2.587632,-101.406910,80.892382,-50.793829,34.270969,19.837502,-5.766989,38.273730,-50.719018,-36.173071,28.361146,1.200431,18.505467,-16.184504,-6.259168
37.000000,-118.858874,12.302581,82.062703,-0.201063,4.671428,1.637592,-0.601802,-1.314706,0.090174,3.020042,-15.281059,2.767758,-9.481329,-1.085839,-8.050264,12.392674,-13.404606,2.386966,-10.165719,4.775101,-2.809885,-101.031612,80.293716,-50.850246,34.093241,20.032231,-5.797228,38.086562,-51.041990,-34.059817,28.344817,2.441337,17.702266,-16.492573,-8.229498
38.000000,-118.340909,11.966806,81.826389,0.378160,4.746134,1.489975,-0.094920,-1.638245,0.684835,2.854811,-16.254049,3.326123,-8.634013,-1.153664,-8.143051,11.763319,-15.342335,0.995917,-10.243491,3.917658,-3.540570,-100.929617,79.595582,-51.420861,33.973388,20.906649,-6.049101,37.198248,-50.847494,-32.409391,28.800514,3.997308,16.745991,-15.640242,-7.882492
39.000000,-117.849112,11.593281,81.692302,0.803183,4.817088,0.634531,0.091010,-1.639406,1.729813,3.496198,-17.161248,3.685473,-8.513949,-0.889340,-6.968241,11.831856,-16.417654,0.417727,-9.457398,3.355927,-3.884636,-100.511404,80.065697,-52.218900,33.249405,21.034703,-6.438084,36.447327,-51.568768,-32.069241,29.515816,4.730502,16.820280,-15.690331,-7.413180
40.000000,-118.523097,11.247928,81.897861,1.659686,4.799866,-0.699188,-1.907684,-1.817639,2.790460,6.295581,-16.134654,3.893268,-11.321413,-1.466458,-5.136170,15.315048,-15.927906,0.514873,-7.755274,2.450952,-2.344061,-99.688216,80.705119,-52.230976,32.376678,21.681358,-6.844739,36.623594,-50.491299,-31.656923,29.176540,4.450382,17.062670,-15.690802,-6.510921
41.000000,-118.152809,10.791504,81.926686,2.276604,5.109374,-1.711524,-3.299408,-1.800927,4.003050,9.276204,-15.953075,3.469723,-11.585166,-1.284538,-3.801592,15.310076,-16.222987,0.617736,-6.083460,1.894417,-2.500701,-99.074045,81.692170,-52.666281,31.626535,22.451660,-7.598030,36.109205,-50.311457,-31.762729,29.131064,4.345727,17.031652,-16.206946,-5.917833
42.000000,-117.744672,10.373009,82.080066,2.841023,5.307708,-2.192327,-5.073643,-1.576096,5.796788,13.149674,-14.999290,2.668093,-11.141181,-1.419261,-3.254921,14.503521,-16.375047,0.029401,-4.789963,1.447252,-3.029214,-98.626654,82.665131,-53.776603,31.341511,22.731549,-8.389713,34.571778,-50.003678,-33.983022,29.785277,4.201521,18.936425,-14.693876,-3.944591
43.000000,-117.309427,9.970669,82.312810,3.502303,5.538172,-2.316720,-7.268188,-1.328689,7.837882,17.274228,-14.269550,2.031344,-10.640853,-1.817465,-3.082165,13.588859,-16.141607,0.266711,-3.298906,1.252738,-3.057898,-98.685210,83.339981,-53.350304,31.060787,22.842803,-8.458575,34.405176,-49.086756,-33.318281,27.639974,3.287660,18.635109,-15.661520,-3.680640
44.000000,-116.879320,9.675751,82.546085,4.114122,5.677943,-2.470885,-9.213495,-1.148764,9.725284,19.695460,-15.503954,2.503634,-9.858891,-2.252870,-3.005527,12.306775,-15.767285,0.220747,-1.956695,0.775476,-3.176208,-98.569889,83.958980,-53.560728,30.712437,22.577043,-8.582372,34.266219,-48.198213,-33.718663,26.478830,2.766759,18.212810,-16.149774,-3.420365
45.000000,-116.458285,9.489495,82.609028,4.121132,5.617643,-2.851236,-10.714951,-1.194573,10.057626,19.549770,-16.816549,2.267820,-8.924274,-1.990759,-2.743808,11.104925,-15.603342,0.464443,-0.564343,0.846742,-3.192126,-98.614141,84.447298,-53.895370,30.578586,22.247342,-8.718705,34.097667,-47.376753,-33.660060,25.545848,2.641414,17.958070,-16.820330,-3.791607
46.000000,-115.863681,9.487558,82.586408,3.540019,5.295080,-3.439733,-11.572501,-2.108161,7.132802,17.143493,-17.264196,1.247388,-7.618478,-1.131854,-2.320448,10.013072,-15.556154,0.719040,1.015452,1.630663,-2.988282,-98.796132,85.041599,-54.281675,30.430159,22.358897,-8.833045,34.252285,-46.240435,-32.695388,24.243261,2.817158,17.518940,-17.431312,-4.823053
47.000000,-114.215600,9.493793,82.305503,3.086704,4.633848,-4.606195,-9.129294,-3.419007,4.366022,11.278269,-16.126601,-0.364158,-3.951845,-0.240741,-1.619703,7.072111,-16.114604,0.838450,3.091972,1.905153,-4.066873,-99.800436,85.935132,-56.209697,30.390988,23.108903,-9.273033,33.618136,-45.436392,-32.830848,23.916961,3.677180,18.777495,-17.208826,-5.100270
48.000000,-113.767540,9.661121,82.123888,2.152422,3.990840,-5.149639,-9.018181,-3.638120,1.281684,9.234444,-12.322582,0.511185,-2.931717,0.771962,-1.269272,7.331536,-16.265723,0.529957,4.560481,3.026860,-3.337770,-101.284773,86.710740,-58.915593,30.257093,24.900476,-9.241547,33.346896,-44.663529,-32.671144,23.848432,4.120622,19.199281,-17.591509,-6.461738
49.000000,-113.318706,9.870320,81.972313,1.653696,3.926845,-4.492654,-8.623648,-3.410093,2.162332,8.777976,-11.312576,2.431715,-3.031403,0.922606,-2.176532,8.785629,-16.561600,0.963805,4.945792,3.933545,-3.355895,-103.326282,87.337308,-62.900967,30.246424,28.235398,-9.259255,32.614181,-44.270182,-33.922917,24.039428,4.268444,19.247043,-18.131403,-8.625768
50.000000,-113.051701,10.013149,81.802118,0.945917,4.389286,-3.808725,-8.568514,-2.955518,1.236851,8.281720,-12.541367,3.051335,-4.865141,1.134743,-3.612979,12.169210,-16.809770,1.660460,4.867992,4.767736,-3.793225,-107.316977,87.390146,-68.588821,31.008379,32.235860,-9.947137,30.963338,-44.077034,-34.778869,24.703459,4.274705,19.470443,-18.432799,-10.812859
51.000000,-113.917339,10.233661,81.729233,0.860886,5.369418,-2.319460,-12.582756,-3.291957,-0.660439,11.596710,-12.440084,3.421110,-11.411556,-0.212093,-3.975991,21.417219,-16.834862,3.148581,3.851049,4.790681,-3.783442,-117.081887,85.407493,-80.151990,33.317673,35.129138,-10.741840,29.139838,-42.614595,-35.371036,23.828478,3.624669,20.030457,-18.796238,-11.883886
52.000000,-113.605964,10.214429,81.541157,0.459744,4.820366,-1.519124,-12.530161,-3.163620,-1.034995,13.343205,-13.982788,3.800777,-12.636164,0.002189,-2.222224,25.821518,-16.973913,4.878969,3.591828,5.205206,-2.681666,-118.025136,84.902291,-80.214090,33.662973,37.499996,-11.328740,28.506997,-42.495692,-35.937635,23.277951,3.560452,19.752852,-18.706206,-12.245745
53.000000,-113.376033,10.099890,81.409651,-0.215557,4.475344,-1.181492,-12.776034,-2.460690,-1.274695,15.092848,-15.214439,3.923897,-13.818108,0.065912,-0.922049,29.214071,-18.150850,4.137782,3.554333,5.299861,-1.846268,-118.942895,83.875809,-80.214090,34.183949,36.877004,-11.708464,27.898205,-41.995514,-35.754784,22.417958,3.251795,19.802984,-18.689930,-12.780202
54.000000,-113.019037,9.815565,81.301504,-0.956671,4.247669,-1.180700,-12.996226,-1.384616,-1.393805,16.849476,-16.614107,3.715760,-14.033432,-1.448539,-1.836261,30.710354,-19.068230,0.938916,2.808781,4.500081,-1.165215,-120.911233,82.501602,-80.214083,34.412238,33.100060,-12.609263,27.442744,-41.122015,-33.894961,21.069441,3.137278,19.518056,-18.134957,-11.849157
55.000000,-112.807441,9.316318,81.157380,-1.352296,4.048972,-1.058308,-13.234658,-0.533764,-1.406143,18.302911,-17.819612,3.452194,-13.625462,-2.278598,-1.119065,30.138568,-18.420795,-0.462745,1.802962,3.106597,-0.528027,-122.860323,80.991249,-79.808506,34.287174,30.300546,-12.346930,28.303105,-41.141685,-32.790550,20.781344,3.278369,19.802522,-18.185051,-11.125771
56.000000,-112.479639,8.650419,80.974102,-1.385930,4.003368,-0.419679,-13.425795,-0.285176,-2.099883,19.319904,-18.903541,3.850915,-12.409393,-1.081295,2.919508,27.652241,-18.669812,1.243804,0.603271,1.633245,-0.071596,-123.244179,79.065218,-77.611515,34.004179,27.754151,-12.059804,29.147006,-40.413051,-30.620585,20.010236,3.670057,18.713258,-17.447122,-10.059743
57.000000,-112.227631,7.876650,80.867881,-1.502323,3.989653,-0.498893,-13.640887,0.512771,-2.109452,20.328883,-19.560354,3.228103,-10.805191,0.332411,6.025109,25.217852,-18.971790,2.815072,-0.335280,0.397248,0.002115,-122.992746,77.944036,-75.834388,32.322501,25.835102,-11.655426,30.658172,-40.503473,-30.530133,20.591029,3.470946,18.895589,-17.637405,-9.237084
58.000000,-112.062371,7.105056,80.828661,-1.627462,4.013181,-1.449903,-13.717507,1.768482,-1.292680,21.125982,-19.987405,2.601131,-9.238314,1.146272,6.582084,22.391718,-19.752294,2.789776,-0.636456,-0.306715,0.149672,-122.559603,77.810403,-74.055179,30.101801,25.384924,-11.323868,32.098057,-40.331803,-30.376850,20.996975,3.148793,17.793922,-17.940120,-7.941347
59.000000,-111.916244,6.333274,80.795753,-1.657811,4.093964,-3.071671,-13.688683,3.143033,-0.116080,21.867056,-20.413024,1.948035,-7.978438,1.736112,5.422216,19.501862,-20.452511,2.276584,-0.251690,-0.787207,0.322168,-122.234131,78.065907,-72.538173,27.438873,25.523290,-10.927833,33.641680,-40.153856,-30.621736,21.762299,2.306306,18.141484,-18.071011,-6.959206
60.000000,-111.805630,5.596278,80.803525,-1.726445,4.133200,-4.708175,-13.554965,4.497449,0.891651,22.496331,-20.527336,1.495397,-6.993293,2.595885,5.222487,17.363273,-20.550603,1.693581,-0.152400,-1.137579,0.143599,-121.649795,78.271086,-71.235383,24.810657,26.061731,-10.233406,34.938907,-40.314423,-30.822472,22.832532,1.658488,17.499016,-18.145835,-6.374394
61.000000,-111.760855,4.873714,80.811000,-1.930407,4.076011,-5.956679,-13.508695,5.945740,1.781189,23.365066,-20.508312,1.095863,-5.979034,4.015194,7.497453,15.261527,-20.709176,0.881299,-0.703652,-1.048455,-0.112345,-121.244696,79.092279,-70.344091,22.234074,27.027525,-9.618521,36.265221,-40.622386,-31.402300,23.239884,1.150591,16.408042,-17.954448,-4.453207
62.000000,-111.547029,4.255528,80.810446,-1.996621,3.927039,-7.366231,-13.590797,7.051094,2.580876,25.191590,-20.293873,1.113429,-4.593884,5.005787,9.322390,13.020251,-20.807205,0.100316,-1.318465,-1.134345,-0.185401,-120.869855,79.797162,-69.524345,19.848730,27.506528,-9.027114,37.392844,-41.243185,-31.708439,24.087950,0.485242,15.527706,-17.736879,-3.226636
63.000000,-111.307812,3.761955,80.855656,-2.115397,3.619108,-8.686532,-13.951866,7.769968,2.603599,27.870481,-19.081185,0.748710,-3.098260,5.821105,10.915987,11.046252,-20.447836,-0.718596,-1.843653,-1.070398,-0.232055,-120.574900,80.169339,-68.581144,18.089852,28.123808,-8.597398,37.785925,-41.702874,-32.137686,24.798182,-0.416724,14.894720,-17.754156,-1.770515
64.000000,-111.116672,3.344072,80.935085,-2.064945,3.178940,-10.192038,-14.767882,8.141458,1.953317,31.416179,-17.531955,0.326737,-1.755570,6.284670,12.659232,9.620153,-19.921725,-1.303874,-2.113852,-1.024042,-0.167029,-120.185375,80.527855,-67.552798,16.814239,28.382142,-8.143558,38.205705,-42.122388,-32.681912,25.084030,-1.199351,14.225283,-17.662842,-0.652669
65.000000,-110.801947,3.081190,80.931264,-2.028407,2.804361,-11.621858,-15.643493,8.359303,0.963998,34.614425,-16.630703,-0.445450,-0.547350,6.568668,14.245492,8.429643,-19.774422,-1.780200,-2.278085,-0.973732,0.242841,-119.898356,80.666030,-66.618851,16.113139,28.876834,-7.614693,38.653420,-42.696260,-33.037205,25.298008,-1.803770,13.465737,-17.751645,0.055267
