Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,139.744830,37.418494,74.341363,-3.433948,-1.796939,173.787158,9.842504,-5.026782,3.283943,-5.000031,-14.960211,2.407089,-9.467288,0.014523,4.432625,31.658261,-31.452926,4.764753,6.647252,-6.536030,5.569953,12.964183,13.154876,-5.325393,56.914843,3.536207,8.787125,3.805548,10.596762,-12.300737,7.573339,53.829209,2.808179,7.154790,-4.294237
1.000000,139.932477,37.466982,74.120760,-3.224017,4.175030,178.098893,7.424023,-5.274858,-0.389886,13.813098,-24.893625,2.459682,-2.080160,-1.549578,0.368840,32.571362,-33.602277,5.016124,2.896826,-6.207585,12.999968,4.066889,13.964592,-4.875475,69.828193,1.116774,1.957221,2.235870,2.536488,-13.437856,7.667094,65.376091,5.600854,0.776841,-2.201162
2.000000,139.443135,37.457925,74.033773,-2.408431,2.973765,178.703058,5.970110,-4.545295,-1.116018,15.962463,-27.183241,2.334179,-1.414484,-0.541808,-0.305934,30.196799,-33.586308,5.010572,2.745533,-5.595556,13.056696,1.896817,15.443645,-4.503755,69.826807,0.950326,1.785956,2.161182,0.759573,-14.579343,7.189010,65.458047,5.940756,0.699832,-1.693221
3.000000,139.462757,37.515455,74.035072,-1.835336,2.781493,178.871407,4.875044,-3.856420,-1.307897,17.898782,-28.190137,2.191432,-1.041708,0.172175,-0.596584,28.993702,-32.920013,4.955391,2.742371,-5.053165,13.164927,1.177716,15.716873,-4.352016,69.738240,0.657506,1.666405,2.058169,0.218321,-14.702049,6.954343,65.729239,6.202550,0.678878,-1.567139
4.000000,139.508915,37.549731,74.043775,-1.377219,2.653721,178.984858,3.981389,-3.307662,-1.426442,19.424085,-28.868457,1.986352,-0.840458,0.708173,-0.890583,28.174498,-32.571823,4.814196,2.807012,-4.589191,13.181552,0.704663,15.860201,-4.233207,69.329985,0.280606,1.390957,2.316630,-0.020501,-14.819091,6.912308,65.736616,6.403380,0.615298,-1.602407
5.000000,139.538801,37.582770,74.029660,-1.060755,2.619973,179.104730,3.395093,-2.893134,-1.494213,20.534093,-29.450423,1.916008,-0.629417,1.109778,-1.022785,27.654533,-32.199052,4.775089,2.763666,-4.256343,13.215400,0.317275,16.018305,-4.107604,68.896719,0.112969,1.112702,2.454044,-0.155140,-14.895466,6.958300,65.454140,6.572691,0.383009,-1.645227
6.000000,139.590192,37.615955,74.025351,-0.834857,2.646303,179.244669,2.933975,-2.635059,-1.706188,21.450228,-29.775841,1.837748,-0.439958,1.374460,-1.239775,27.213043,-31.993402,4.797543,2.813248,-3.979039,13.223992,-0.195346,16.126840,-4.036355,68.499995,0.010025,1.095303,2.699536,-0.228650,-14.961314,6.878722,65.234112,6.672669,0.394056,-1.690785
7.000000,139.636075,37.631297,74.022079,-0.691835,2.636831,179.164270,2.576266,-2.429394,-1.609082,22.140850,-30.092137,1.839482,-0.409851,1.566017,-1.205032,27.011064,-31.794876,4.790468,2.954127,-3.782706,13.201963,-0.675183,16.132850,-3.809119,67.886295,-0.110084,1.070466,2.736454,-0.419594,-15.054761,6.918533,64.948057,6.534697,0.465413,-1.640113
8.000000,139.698684,37.661427,74.008876,-0.565318,2.605794,179.256407,2.213317,-2.299951,-1.765982,22.709761,-30.384035,1.750805,-0.390767,1.749142,-1.287265,26.768276,-31.720737,4.759152,2.859974,-3.626689,13.229261,-1.066404,16.233111,-3.760917,66.999019,-0.333238,0.906526,2.740620,-0.646309,-15.081278,6.878768,64.544420,6.689224,0.346380,-1.539993
9.000000,139.730370,37.698382,74.014956,-0.434834,2.602598,179.437488,1.975151,-2.123099,-1.965529,23.084045,-30.540983,1.842638,-0.307716,1.895473,-1.512612,26.615828,-31.584711,4.677384,2.694877,-3.466934,13.229702,-1.486973,16.314484,-3.668696,66.193802,-0.297518,0.946432,2.858929,-0.818112,-15.035196,6.708916,64.093040,6.857618,0.285595,-1.468401
10.000000,139.762735,37.720248,74.014062,-0.333032,2.554574,179.591880,1.749724,-1.997932,-2.119617,23.328629,-30.660385,1.780450,-0.291098,2.020533,-1.642356,26.410923,-31.442762,4.704906,2.522422,-3.312215,13.139482,-1.809582,16.363994,-3.727112,65.343095,-0.380165,0.830879,2.870339,-0.946999,-15.100773,6.637199,63.637091,6.743445,0.239990,-1.535613
11.000000,139.786041,37.739164,74.010730,-0.242791,2.543826,179.556333,1.587786,-1.891679,-2.120919,23.639022,-30.767519,1.686383,-0.286596,2.124248,-1.729226,26.326254,-31.468731,4.656075,2.456793,-3.207377,13.149511,-2.077770,16.396322,-3.693122,64.513432,-0.337845,0.831748,2.932542,-1.142797,-15.051244,6.519591,63.138781,6.695471,0.290905,-1.574504
12.000000,139.805341,37.744734,73.996717,-0.205894,2.606043,179.283543,1.507273,-1.810199,-1.854089,24.027224,-30.929296,1.617855,-0.291309,2.241454,-1.446154,26.356131,-31.405603,4.694340,2.627165,-3.133912,13.227771,-2.344074,16.299376,-3.580880,63.842611,-0.444976,0.809358,3.084057,-1.223977,-15.043302,6.566635,62.607119,6.926436,0.121615,-1.563640
13.000000,139.842618,37.773061,73.991072,-0.132554,2.601844,179.387984,1.364248,-1.700214,-1.995839,24.215756,-31.041724,1.763014,-0.344369,2.346257,-1.518076,26.407055,-31.378333,4.568790,2.425183,-3.031703,13.260845,-2.521972,16.285671,-3.634501,63.325812,-0.374262,0.747699,3.286750,-1.241975,-15.042636,6.493195,62.117463,6.777877,0.018115,-1.657003
14.000000,139.879215,37.784505,73.971134,-0.116386,2.603005,179.273379,1.235283,-1.664422,-1.884885,24.447726,-31.173673,1.659726,-0.427956,2.383105,-1.490383,26.482909,-31.488979,4.555950,2.355022,-3.014522,13.238212,-2.598262,16.221798,-3.673766,63.046362,-0.445581,0.621812,3.212054,-1.359586,-14.957030,6.574344,61.925309,6.811862,0.018562,-1.762162
15.000000,139.897549,37.800232,73.966467,-0.084173,2.511432,179.275053,1.071143,-1.621403,-1.976417,24.557897,-31.267394,1.802207,-0.591815,2.452132,-1.471263,26.551100,-31.536237,4.506937,2.220196,-2.974139,13.191406,-2.678987,16.138986,-3.689695,62.908310,-0.453912,0.618101,3.082725,-1.312149,-14.856792,6.554927,61.718218,6.913202,0.051865,-1.689688
16.000000,139.864862,37.822101,73.952514,-0.095181,2.498726,179.072151,1.109213,-1.600800,-1.796880,24.571971,-31.316639,1.675465,-0.650550,2.500382,-1.247794,26.635009,-31.592272,4.449207,2.230152,-2.963428,13.207813,-2.626881,16.045453,-3.659215,62.943137,-0.512067,0.647694,3.015293,-1.288813,-14.762612,6.540465,61.674689,6.994512,0.101661,-1.623130
17.000000,139.881432,37.826258,73.952860,-0.109359,2.487009,179.028366,1.092317,-1.590586,-1.716436,24.573829,-31.295015,1.662315,-0.737833,2.523512,-1.159228,26.780098,-31.649017,4.518644,2.104447,-2.956595,13.241931,-2.565321,15.943574,-3.629775,63.247859,-0.483448,0.678001,3.073395,-1.272347,-14.674747,6.459630,61.847103,6.939697,0.175788,-1.665887
