Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,0.137300,0.020200,78.963800,1.730782,4.965935,-2.716887,-3.548500,-1.561940,0.604127,10.475846,-11.999169,1.559534,-6.565466,-3.063147,1.236214,14.955803,-13.904081,1.920211,-0.549925,-0.432297,-2.046949,9.264785,93.434749,1.927831,67.801877,22.491286,23.628722,3.699245,17.429949,-95.724288,-14.606814,69.076651,-7.365945,19.953771,-1.926742
14.000000,0.141300,0.020300,78.963500,1.742588,4.957733,-2.742170,-3.533488,-1.565493,0.628878,10.477221,-12.008966,1.560336,-6.565581,-3.067788,1.261252,14.968293,-13.903050,1.912075,-0.550097,-0.429260,-2.047980,9.689175,92.905450,3.003559,67.666545,22.868063,23.537851,3.650085,18.212036,-95.224955,-16.146581,68.154246,-8.344557,20.107782,-1.895287
15.000000,0.143000,0.019600,78.963700,1.753858,4.947785,-2.777379,-3.516987,-1.563086,0.661824,10.478138,-12.015040,1.560393,-6.568617,-3.065152,1.294942,14.981700,-13.898753,1.902449,-0.552045,-0.421983,-2.043225,10.216181,92.379532,3.963264,67.632912,23.311991,23.424806,3.436200,18.860224,-94.722643,-17.635641,67.335375,-9.285641,20.382687,-1.365015
16.000000,0.142200,0.019700,78.964200,1.761053,4.941732,-2.811673,-3.507418,-1.558159,0.693795,10.479398,-12.021399,1.559075,-6.575206,-3.061199,1.328403,14.988691,-13.887809,1.891219,-0.549810,-0.411040,-2.035146,10.834861,91.966315,4.755263,67.676514,23.847076,23.389054,2.979266,19.363109,-94.348731,-19.046206,66.735660,-10.251762,20.706752,-0.722557
17.000000,0.139600,0.019800,78.965200,1.764759,4.939707,-2.842667,-3.504038,-1.552143,0.722099,10.480315,-12.026384,1.555752,-6.581108,-3.054839,1.356478,14.983305,-13.869532,1.881994,-0.540872,-0.398034,-2.026666,11.456291,91.688602,5.455303,67.759708,24.426852,23.468008,2.473230,19.643743,-94.105281,-20.501347,66.354643,-11.160187,21.017123,-0.147193
18.000000,0.135000,0.019200,78.966400,1.761934,4.941695,-2.853020,-3.509424,-1.544007,0.730980,10.479799,-12.026728,1.551455,-6.582999,-3.047333,1.363869,14.968866,-13.849765,1.875692,-0.526777,-0.386288,-2.019447,11.898672,91.516772,6.306489,67.827489,24.882411,23.652042,2.242729,19.894527,-93.957974,-21.875815,66.024677,-12.170426,21.312368,0.167189
19.000000,0.129300,0.017300,78.967800,1.754641,4.946252,-2.843598,-3.518419,-1.536214,0.719921,10.475445,-12.019795,1.547043,-6.584660,-3.040229,1.352352,14.956662,-13.834181,1.870822,-0.511308,-0.377923,-2.013889,12.283298,91.401665,7.211476,67.832817,25.295686,23.785942,2.132262,20.156082,-93.828141,-23.206338,65.605558,-13.252399,21.514737,0.270035
20.000000,0.121800,0.013700,78.969100,1.747406,4.950159,-2.814888,-3.528790,-1.531860,0.691274,10.466850,-12.006044,1.538506,-6.586150,-3.037249,1.323418,14.951677,-13.825529,1.865493,-0.498187,-0.372365,-2.010108,12.717314,91.339958,8.026967,67.774204,25.821145,23.833726,2.093301,20.420101,-93.675620,-24.598854,65.132066,-14.320393,21.573236,0.312491
21.000000,0.111800,0.009600,78.970500,1.743152,4.952328,-2.766086,-3.545004,-1.536272,0.644348,10.462381,-11.987480,1.531917,-6.589187,-3.043666,1.276951,14.955344,-13.821862,1.861941,-0.487530,-0.366979,-2.007358,13.118155,91.262666,8.827675,67.637267,26.387800,23.835732,2.182454,20.800660,-93.505051,-25.952009,64.633879,-15.482122,21.535077,0.306131
22.000000,0.099300,0.006000,78.971900,1.741104,4.953276,-2.702791,-3.567522,-1.547960,0.585105,10.464387,-11.966224,1.527334,-6.594114,-3.057876,1.217994,14.964340,-13.820601,1.860852,-0.478649,-0.361021,-2.005009,13.415520,91.108655,9.688258,67.417938,26.891831,23.856817,2.315380,21.248655,-93.266013,-27.247695,64.119764,-16.684989,21.506487,0.320799
23.000000,0.085700,0.003400,78.973100,1.739962,4.952467,-2.640193,-3.592846,-1.562685,0.527866,10.475158,-11.947144,1.523094,-6.600703,-3.074320,1.159724,14.976085,-13.820773,1.861196,-0.471945,-0.355864,-2.002831,13.721652,90.900556,10.466220,67.109458,27.429495,23.812985,2.260720,21.640387,-92.940401,-28.529345,63.583075,-17.810393,21.522014,0.401586
24.000000,0.071900,0.001600,78.974300,1.741498,4.945695,-2.589550,-3.606941,-1.578212,0.482087,10.480945,-11.927091,1.519484,-6.605344,-3.090133,1.115033,14.990008,-13.821805,1.862972,-0.465184,-0.353343,-2.001170,14.017642,90.692000,11.190611,66.748838,28.010532,23.730766,2.145670,21.957462,-92.575312,-29.729290,63.030801,-18.863260,21.576788,0.591063
25.000000,0.059100,-0.000100,78.975600,1.747195,4.937517,-2.550769,-3.608889,-1.594083,0.446964,10.472408,-11.902969,1.516906,-6.606834,-3.108353,1.076301,14.997801,-13.823695,1.863373,-0.453496,-0.353801,-1.996643,14.271978,90.497194,11.931502,66.405293,28.592141,23.664761,2.033714,22.243654,-92.225120,-30.756432,62.533932,-19.914351,21.630876,0.867687
26.000000,0.045800,-0.002400,78.977100,1.758484,4.927349,-2.514837,-3.606884,-1.613335,0.414993,10.459516,-11.875754,1.515703,-6.607177,-3.130068,1.044502,15.006223,-13.825472,1.864061,-0.435964,-0.355119,-1.987361,14.450798,90.327828,12.737310,66.150327,29.115022,23.725953,1.940322,22.444590,-91.913889,-31.723527,62.141455,-20.856695,21.646976,1.270706
27.000000,0.030500,-0.003900,78.978700,1.775577,4.913503,-2.479554,-3.606655,-1.640149,0.386174,10.451037,-11.847507,1.515703,-6.606261,-3.158602,1.016083,15.017167,-13.828050,1.866353,-0.416254,-0.353228,-1.974756,14.595298,90.210085,13.570906,66.032526,29.583644,23.813386,1.857758,22.640427,-91.742346,-32.631608,61.890672,-21.721231,21.661758,1.752048
28.000000,0.013000,-0.005100,78.980300,1.797495,4.894973,-2.451966,-3.605910,-1.671318,0.364974,10.445880,-11.819604,1.516619,-6.604427,-3.190745,0.995228,15.030459,-13.831545,1.870822,-0.400326,-0.345952,-1.962438,14.780592,90.191922,14.339930,66.074639,30.054616,23.853895,1.585718,22.914187,-91.790704,-33.448932,61.806103,-22.643521,21.799669,2.136388
29.000000,-0.006900,-0.006300,78.981800,1.816879,4.877328,-2.423478,-3.608144,-1.699507,0.342858,10.440208,-11.791300,1.518968,-6.606375,-3.220367,0.975060,15.047304,-13.834925,1.875291,-0.388408,-0.336727,-1.951552,14.980039,90.297003,15.007254,66.236557,30.554063,23.826393,1.163964,23.075073,-91.951246,-34.419523,61.845809,-23.439875,22.027019,2.265189
30.000000,-0.029200,-0.008400,78.983600,1.833426,4.865989,-2.392332,-3.615765,-1.722769,0.315642,10.427202,-11.758870,1.526016,-6.614626,-3.247296,0.952657,15.061399,-13.836186,1.880046,-0.380043,-0.327560,-1.942040,15.176907,90.489459,15.585426,66.427753,31.120432,23.898184,0.944234,23.185826,-92.137859,-35.471187,61.940863,-24.096714,22.199995,2.377546
31.000000,-0.053900,-0.010900,78.985600,1.846317,4.863554,-2.354292,-3.633870,-1.745287,0.283557,10.410643,-11.722430,1.530771,-6.628835,-3.271875,0.924238,15.067988,-13.832576,1.884859,-0.375459,-0.318966,-1.932415,15.270013,90.650804,16.217284,66.527390,31.620681,23.991806,0.897882,23.421311,-92.302126,-36.417599,62.006810,-24.765356,22.154043,2.510014
32.000000,-0.080700,-0.016800,78.987900,1.856067,4.869755,-2.319019,-3.663206,-1.760012,0.251987,10.396491,-11.686849,1.533006,-6.651868,-3.287575,0.897939,15.069363,-13.823695,1.884630,-0.375173,-0.311861,-1.920440,15.347477,90.734685,16.850574,66.495591,32.102481,24.033402,0.984513,23.762107,-92.394486,-37.283968,61.982402,-25.503612,21.994532,2.534250
33.000000,-0.110100,-0.027500,78.990400,1.860756,4.873654,-2.298060,-3.692312,-1.759611,0.231017,10.387266,-11.655967,1.527620,-6.675417,-3.287173,0.882928,15.065410,-13.808397,1.877354,-0.379928,-0.307335,-1.910413,15.457313,90.724143,17.480026,66.373608,32.550534,23.994670,1.088276,24.040220,-92.348249,-38.172797,61.853945,-26.180791,21.899478,2.307759
34.000000,-0.141400,-0.041900,78.993100,1.861974,4.876076,-2.295860,-3.720616,-1.745860,0.224485,10.382339,-11.629897,1.516848,-6.701257,-3.272219,0.883845,15.056987,-13.785594,1.863144,-0.388866,-0.304756,-1.901532,15.599807,90.632699,18.118644,66.247328,32.952694,23.913138,1.087073,24.323434,-92.157626,-38.934831,61.660687,-26.756671,21.818118,2.388375
35.000000,-0.173700,-0.058800,78.996000,1.859683,4.873378,-2.302600,-3.743420,-1.722598,0.225516,10.377985,-11.607094,1.503269,-6.723488,-3.247639,0.893814,15.045700,-13.759066,1.844752,-0.398721,-0.303668,-1.894141,15.811630,90.502637,18.688737,66.139670,33.383099,23.826908,0.984571,24.604698,-91.899623,-39.527098,61.467313,-27.287000,21.767469,2.664025
36.000000,-0.206500,-0.077300,78.998700,1.857250,4.863979,-2.320004,-3.758546,-1.694465,0.235486,10.375693,-11.586009,1.488487,-6.745146,-3.217960,0.913868,15.041804,-13.734486,1.824011,-0.408232,-0.302407,-1.887495,16.107104,90.297977,19.189732,66.172214,33.813792,23.662355,0.900002,24.680558,-91.620764,-40.029295,61.329746,-27.657303,21.716074,2.951019
37.000000,-0.239000,-0.095200,79.001000,1.854120,4.847615,-2.343454,-3.768057,-1.667193,0.254909,10.378959,-11.570482,1.467230,-6.761647,-3.185703,0.940052,15.041059,-13.712312,1.802353,-0.416082,-0.300173,-1.881307,16.261631,90.157545,19.615210,66.062091,34.253136,23.659318,0.596105,24.709779,-91.313774,-40.469843,61.184215,-27.973862,21.678087,3.296112
38.000000,-0.270900,-0.113600,79.003100,1.851997,4.827038,-2.371236,-3.778084,-1.637399,0.278973,10.393913,-11.561658,1.446547,-6.775341,-3.152127,0.971335,15.043179,-13.691514,1.778919,-0.422900,-0.298053,-1.874661,16.345569,89.955634,20.067789,66.004280,34.613584,23.661667,0.398148,24.679298,-91.062761,-40.714094,61.092083,-28.308985,21.676655,3.741815
39.000000,-0.302100,-0.128800,79.004800,1.852377,4.800828,-2.404309,-3.780605,-1.612704,0.311001,10.407492,-11.553751,1.429873,-6.785253,-3.124282,1.008520,15.047132,-13.673523,1.760012,-0.429145,-0.294558,-1.869275,16.356627,89.771486,20.581675,65.986690,34.882530,23.688424,0.310027,24.475726,-90.874716,-40.912624,61.024532,-28.600621,21.766036,3.991510
40.000000,-0.332200,-0.141300,79.006600,1.854182,4.767390,-2.442708,-3.771036,-1.590989,0.351223,10.414081,-11.543782,1.415664,-6.786857,-3.099816,1.050805,15.049539,-13.656850,1.744255,-0.435333,-0.290146,-1.868072,16.351299,89.648300,21.092238,65.987435,35.124146,23.725667,0.227693,24.113559,-90.734341,-41.133958,60.968382,-28.806083,21.876961,4.083184
41.000000,-0.360300,-0.151400,79.008400,1.857855,4.731039,-2.481248,-3.754764,-1.573514,0.388122,10.415055,-11.532265,1.405351,-6.779695,-3.080107,1.092344,15.045700,-13.640521,1.732452,-0.440547,-0.284072,-1.870478,16.428476,89.601432,21.481276,65.983309,35.452222,23.708191,0.050592,23.786286,-90.687817,-41.258118,60.940994,-29.041454,21.885613,4.278161
42.000000,-0.386700,-0.159400,79.010300,1.861607,4.695368,-2.505229,-3.739409,-1.562341,0.410238,10.415170,-11.518171,1.398991,-6.763137,-3.068017,1.120648,15.032636,-13.625166,1.724259,-0.444501,-0.275765,-1.875176,16.480329,89.606130,21.868653,65.942286,35.791241,23.718161,0.040909,23.552633,-90.725862,-41.269634,60.928389,-29.380302,21.858970,4.405129
43.000000,-0.411900,-0.165500,79.011900,1.863263,4.659159,-2.515119,-3.726919,-1.553174,0.417285,10.419008,-11.504706,1.394808,-6.737124,-3.061313,1.134571,15.011494,-13.614050,1.719561,-0.450574,-0.266884,-1.882682,16.499351,89.619996,22.270869,65.879432,36.111123,23.731224,0.120665,23.343848,-90.790778,-41.261899,60.905700,-29.725050,21.850777,4.446038
44.000000,-0.436200,-0.170800,79.013100,1.863462,4.624637,-2.513845,-3.718324,-1.544637,0.412014,10.425769,-11.492158,1.392517,-6.706929,-3.058850,1.136233,14.985940,-13.608664,1.718759,-0.460142,-0.258862,-1.892823,16.536994,89.634320,22.643865,65.805062,36.442637,23.712718,0.143297,23.038003,-90.834781,-41.374887,60.830413,-29.933091,21.835823,4.392581
45.000000,-0.459800,-0.175300,79.014200,1.861455,4.592349,-2.504950,-3.711563,-1.537532,0.398435,10.433619,-11.480183,1.392001,-6.677365,-3.056959,1.128956,14.960272,-13.604081,1.719733,-0.472747,-0.252560,-1.906173,16.582946,89.643143,22.992739,65.720207,36.783432,23.643619,0.115680,22.733132,-90.851912,-41.499219,60.728599,-30.117125,21.841438,4.290824
46.000000,-0.483700,-0.178800,79.015600,1.857202,4.560093,-2.497114,-3.704287,-1.532318,0.384627,10.439692,-11.467808,1.392803,-6.650665,-3.052490,1.121278,14.937697,-13.594570,1.720077,-0.488447,-0.247403,-1.923190,16.629298,89.621657,23.329581,65.633920,37.122222,23.546732,0.062682,22.373085,-90.828020,-41.643317,60.618534,-30.255609,21.865559,4.189754
47.000000,-0.508800,-0.181800,79.017200,1.853424,4.523497,-2.494849,-3.692713,-1.529855,0.375402,10.442500,-11.454572,1.394006,-6.627460,-3.046073,1.119044,14.923603,-13.580704,1.717727,-0.504661,-0.242705,-1.944905,16.679546,89.560465,23.646713,65.554737,37.467945,23.485311,0.036096,21.877706,-90.754968,-41.855025,60.502739,-30.272741,21.874154,4.208432
48.000000,-0.533100,-0.184300,79.018600,1.851428,4.496146,-2.500498,-3.688129,-1.529625,0.373167,10.447312,-11.444431,1.395611,-6.623392,-3.037937,1.126091,14.924748,-13.567870,1.710451,-0.518355,-0.238350,-1.963469,16.704298,89.461859,23.976221,65.492800,37.782957,23.457350,0.028648,21.298446,-90.645705,-42.070572,60.358583,-30.214757,21.869742,4.346630
49.000000,-0.556700,-0.186000,79.019800,1.850752,4.472665,-2.514183,-3.685895,-1.529625,0.378038,10.452985,-11.436180,1.397272,-6.629179,-3.028655,1.141790,14.934145,-13.555093,1.700138,-0.528210,-0.234397,-1.977392,16.703725,89.329506,24.322861,65.459110,38.050586,23.450131,0.029908,20.813322,-90.557527,-42.119503,60.192024,-30.280648,21.897989,4.437444
50.000000,-0.579700,-0.186200,79.021000,1.850520,4.446282,-2.529328,-3.679019,-1.529396,0.383824,10.456594,-11.428102,1.401627,-6.632101,-3.021837,1.160698,14.944114,-13.541571,1.688277,-0.533080,-0.230787,-1.987992,16.726013,89.175667,24.624179,65.446219,38.303718,23.445376,-0.062281,20.449895,-90.499944,-41.975862,60.027069,-30.471271,21.901999,4.550144
51.000000,-0.601800,-0.184500,79.022100,1.850007,4.416652,-2.539356,-3.669852,-1.530943,0.385658,10.462439,-11.421455,1.409476,-6.628434,-3.018342,1.173360,14.951964,-13.527877,1.682376,-0.532392,-0.227292,-1.995612,16.744004,89.029391,24.920513,65.428171,38.532787,23.458038,-0.154068,20.150124,-90.465681,-41.720208,59.914139,-30.734545,21.964394,4.615633
52.000000,-0.622700,-0.179900,79.022400,1.849158,4.384924,-2.544980,-3.664122,-1.536673,0.383653,10.481117,-11.422143,1.420763,-6.625569,-3.020576,1.183444,14.970470,-13.521632,1.679511,-0.527293,-0.223396,-2.000196,16.777751,88.898069,25.163619,65.434530,38.777784,23.448985,-0.261956,19.842273,-90.439612,-41.453898,59.846416,-30.977364,21.994589,4.659579
53.000000,-0.642300,-0.173200,79.022100,1.848348,4.351970,-2.540488,-3.662174,-1.548304,0.371277,10.509650,-11.427758,1.434400,-6.620069,-3.028884,1.187570,14.994305,-13.522549,1.680428,-0.519558,-0.219672,-2.002717,16.814707,88.797400,25.353096,65.475955,39.053720,23.442740,-0.364172,19.512880,-90.425402,-41.236976,59.836561,-31.166326,21.974020,4.722433
54.000000,-0.660500,-0.167300,79.021600,1.848854,4.318485,-2.516538,-3.663779,-1.565206,0.341540,10.542595,-11.433487,1.447234,-6.604656,-3.044698,1.169350,15.012984,-13.528622,1.682892,-0.512740,-0.217495,-2.004837,16.802274,88.732541,25.522634,65.541616,39.331375,23.426984,-0.463122,19.163490,-90.420360,-41.114305,59.869219,-31.304351,21.946747,4.714755
55.000000,-0.677400,-0.161800,79.021300,1.847089,4.285926,-2.464985,-3.667503,-1.586062,0.289687,10.572332,-11.434404,1.459610,-6.573831,-3.066241,1.126893,15.016364,-13.536013,1.686387,-0.513657,-0.217437,-2.008389,16.696105,88.682293,25.697501,65.583328,39.581300,23.398049,-0.559493,18.867042,-90.427236,-41.049332,59.925197,-31.438767,21.877534,4.742200
56.000000,-0.695300,-0.155700,79.021500,1.843900,4.254227,-2.389424,-3.677988,-1.611845,0.222308,10.602412,-11.428617,1.473590,-6.536417,-3.094832,1.062665,15.011380,-13.541514,1.691887,-0.526090,-0.218297,-2.013316,16.494252,88.635597,25.889900,65.554049,39.798622,23.354619,-0.580349,18.653099,-90.452389,-41.035581,59.973555,-31.594440,21.789012,4.807345
57.000000,-0.713100,-0.149500,79.021800,1.841260,4.229995,-2.304837,-3.691510,-1.639404,0.156016,10.622523,-11.417273,1.488258,-6.505592,-3.126745,0.990529,15.005593,-13.547358,1.696585,-0.548836,-0.219156,-2.016468,16.263006,88.581796,26.068319,65.464210,40.007809,23.284088,-0.535429,18.535299,-90.477828,-41.061880,59.995213,-31.794116,21.728450,4.804194
58.000000,-0.730200,-0.143300,79.021900,1.836891,4.207726,-2.236510,-3.697583,-1.661348,0.100210,10.633867,-11.409022,1.500233,-6.482616,-3.151669,0.932603,15.002728,-13.551712,1.697674,-0.575994,-0.220531,-2.018187,16.086420,88.533439,26.202449,65.384626,40.243238,23.219401,-0.514115,18.425062,-90.472041,-41.160600,59.983754,-31.953283,21.697110,4.735496
59.000000,-0.747200,-0.139600,79.021900,1.836128,4.186861,-2.199198,-3.693229,-1.676475,0.056723,10.633008,-11.401975,1.505905,-6.471386,-3.166222,0.903383,15.005593,-13.553145,1.693835,-0.601949,-0.222422,-2.018244,15.983975,88.510749,26.323114,65.354259,40.493792,23.179466,-0.522194,18.331842,-90.440987,-41.256972,59.944048,-32.085407,21.701120,4.668002
60.000000,-0.764700,-0.137500,79.022100,1.837204,4.168495,-2.191476,-3.685150,-1.682720,0.037529,10.625961,-11.394985,1.507395,-6.473220,-3.170577,0.902351,15.014187,-13.552056,1.686215,-0.625154,-0.224829,-2.016238,15.946046,88.508687,26.478901,65.401012,40.726356,23.170872,-0.581380,18.275463,-90.404891,-41.280578,59.895060,-32.220969,21.723122,4.683071
61.000000,-0.782200,-0.137400,79.022400,1.838848,4.152599,-2.201133,-3.676326,-1.680313,0.042342,10.617137,-11.387937,1.506020,-6.481012,-3.165477,0.917019,15.023240,-13.547759,1.679339,-0.643546,-0.228094,-2.012342,15.945415,88.528396,26.708428,65.527521,40.906780,23.147094,-0.658329,18.249565,-90.383462,-41.196353,59.857703,-32.370282,21.687484,4.847223
62.000000,-0.799700,-0.139300,79.022800,1.840653,4.141876,-2.224993,-3.675467,-1.670000,0.063197,10.616278,-11.382208,1.501665,-6.497857,-3.152127,0.944234,15.034699,-13.541743,1.670802,-0.657240,-0.232735,-2.005238,16.068143,88.515562,27.029227,65.843278,41.042055,23.048774,-0.535830,18.100997,-90.403229,-41.074370,59.863547,-32.473300,21.669207,4.927838
63.000000,-0.817200,-0.141800,79.023200,1.840381,4.134821,-2.259161,-3.683087,-1.653957,0.094939,10.625101,-11.376249,1.495420,-6.522437,-3.133105,0.980331,15.049711,-13.534753,1.660203,-0.666235,-0.239439,-1.994924,16.236077,88.648832,27.356042,66.121220,41.203458,23.035825,-0.481514,17.898514,-90.391369,-40.969634,59.872944,-32.545894,21.718366,4.925489
64.000000,-0.834300,-0.143800,79.023400,1.834439,4.129047,-2.291422,-3.693343,-1.633503,0.125936,10.636503,-11.371894,1.488945,-6.548163,-3.109900,1.013734,15.067014,-13.528221,1.648686,-0.668814,-0.250383,-1.983465,16.387853,89.010025,27.715057,66.218451,41.377694,23.104638,-0.745762,17.627047,-90.375039,-40.850172,59.927547,-32.596027,21.784199,4.897529
65.000000,-0.850100,-0.146200,79.023300,1.831673,4.124372,-2.315791,-3.707839,-1.618548,0.150573,10.653463,-11.371665,1.483388,-6.573086,-3.092597,1.040148,15.086724,-13.524841,1.637055,-0.665662,-0.261784,-1.972235,16.603973,89.075056,28.118248,66.123971,41.659933,23.292339,-0.819673,17.378555,-90.319405,-40.778552,59.927432,-32.636134,21.888191,4.813533
66.000000,-0.866000,-0.147500,79.023100,1.829341,4.117671,-2.321787,-3.726174,-1.611100,0.160428,10.671396,-11.371723,1.480809,-6.593426,-3.084117,1.049773,15.104084,-13.523466,1.627830,-0.657469,-0.272900,-1.963183,16.882946,88.980346,28.625143,66.154968,41.839613,23.283744,-0.572098,17.221278,-90.221258,-40.823243,60.010568,-32.652693,21.943940,4.715500
