Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,176.858211,-69.301885,72.805697,2.245252,2.138281,-167.644891,12.007246,1.618268,-3.124974,15.492956,-36.314661,0.967726,-14.813304,-4.450357,-8.299084,12.095205,-12.717620,8.567520,-5.321788,1.790373,10.455156,-1.731367,14.022893,-23.265719,59.762079,-0.521058,-5.389348,-0.143947,9.368521,-20.799167,14.738288,49.198686,-3.325073,-3.412805,-1.688115
1.000000,176.981723,-69.364923,72.854728,2.165500,2.411161,-167.148737,12.144975,1.501246,-3.601782,15.499226,-36.491208,1.693792,-14.487519,-4.676130,-8.418031,12.140144,-12.453395,8.522949,-6.217193,1.902366,11.982086,-5.870550,14.052204,-22.418376,65.415700,-2.160195,-6.187374,-1.896222,4.792366,-21.762822,14.827063,53.755470,-1.273171,-4.326173,0.372118
2.000000,177.054942,-69.465566,72.897291,2.042442,2.670216,-167.172960,12.246359,1.317890,-3.568751,15.879276,-37.119312,2.880474,-14.316822,-4.795621,-8.006295,12.341412,-12.158547,8.519698,-6.373045,1.822091,12.512859,-6.184218,14.155774,-21.965021,67.169549,-2.286306,-6.464689,-1.916847,4.005072,-21.767760,15.011753,54.919994,-0.866490,-4.536649,0.670767
3.000000,177.054298,-69.518334,72.962505,2.067166,3.028982,-167.189345,12.604427,1.446729,-3.333407,16.038502,-37.377370,3.461062,-14.017736,-4.570603,-6.924236,12.630343,-11.632535,8.418120,-6.342136,1.897892,12.909559,-5.739032,14.492109,-21.430617,67.486210,-2.283912,-6.492467,-2.042922,3.922835,-21.730020,14.959117,55.517328,-0.731666,-4.656162,1.021949
4.000000,177.104342,-69.617105,72.930014,1.966650,2.970612,-167.453959,12.651318,1.206771,-3.014522,15.975643,-37.429355,3.565793,-14.264170,-4.727729,-6.635966,12.831055,-11.657857,8.463935,-6.056969,1.762751,12.887929,-5.239146,14.897165,-21.036725,67.239073,-2.252082,-6.540701,-2.199596,3.857436,-21.710699,14.836701,55.944447,-0.291064,-4.785547,1.397582
5.000000,177.135944,-69.660503,72.920036,1.896377,2.911362,-167.438636,12.647865,1.065748,-3.001327,15.825072,-37.375140,3.509537,-14.508350,-4.882708,-6.471864,13.225576,-11.809137,8.603664,-5.984510,1.620359,12.771297,-4.800460,15.201173,-20.705645,66.928436,-2.190761,-6.495708,-2.088680,3.930195,-21.621112,14.800851,56.078500,-0.125338,-4.735913,1.544454
6.000000,177.136827,-69.693851,72.909796,1.921742,3.081860,-167.389703,12.788749,1.112576,-3.056785,15.899864,-37.477408,3.407108,-14.368321,-4.871297,-6.507905,13.389578,-11.926424,8.724674,-6.045991,1.610036,12.849512,-4.338478,15.496530,-20.436790,66.434894,-2.011808,-6.671665,-2.166505,3.937777,-21.587187,14.750956,56.036600,-0.036195,-4.805872,1.633536
7.000000,177.131867,-69.744402,72.903579,1.954200,3.104251,-167.249487,12.579651,1.131811,-3.056546,16.415422,-37.624189,3.347869,-14.294999,-4.953613,-6.692618,13.374254,-11.961764,8.673238,-6.097228,1.641325,12.790124,-4.117875,15.703228,-20.339856,66.036919,-2.490387,-6.817944,-2.150814,4.013566,-21.639841,14.668861,55.786718,-0.072381,-4.816253,1.586850
8.000000,177.135456,-69.786298,72.912687,2.049539,3.036964,-167.071966,12.361958,1.173655,-3.316228,16.576727,-37.672629,3.257695,-14.267639,-4.962833,-6.853003,13.239015,-11.964749,8.529682,-6.180416,1.766410,12.638833,-4.023235,15.749428,-20.261869,65.780336,-2.666000,-6.877495,-2.052534,4.074703,-21.766479,14.612804,55.532119,-0.142030,-4.938482,1.524669
9.000000,177.096677,-69.838083,72.901684,2.011579,3.029848,-166.980742,12.417622,1.117144,-3.321906,16.504966,-37.629168,3.179614,-14.108964,-5.166969,-7.607001,12.978430,-12.097739,8.608359,-6.202599,1.755138,12.540428,-4.181036,15.560552,-20.003312,66.002106,-2.833500,-6.775227,-1.940055,4.137014,-21.844355,14.399897,55.301187,-0.109274,-4.919288,1.501756
10.000000,177.116358,-69.907624,72.903460,1.920664,2.909474,-167.010691,12.385473,0.877719,-3.437544,16.289728,-37.507154,3.339782,-14.311709,-5.335324,-7.538963,13.085341,-12.102139,8.677310,-6.082638,1.660056,12.374589,-4.465847,15.287126,-19.868884,66.117467,-3.096673,-6.687197,-1.861130,4.125220,-21.888798,14.234626,55.122523,0.000509,-4.789274,1.646215
11.000000,177.131236,-69.945216,72.925335,1.943945,2.805456,-167.017602,12.221514,0.804815,-3.559831,16.319834,-37.449456,3.478889,-14.542729,-5.337141,-7.233403,13.313217,-11.921019,8.591689,-6.098380,1.607715,12.230925,-4.716010,15.132489,-20.017266,66.114005,-3.316769,-6.720988,-1.733780,3.954026,-21.913571,14.341440,55.027679,0.078727,-4.825730,1.499235
12.000000,177.097511,-69.969159,72.933942,2.090136,2.908762,-167.359522,12.397300,0.956178,-3.281233,16.346697,-37.547616,3.682759,-14.493704,-4.955827,-6.709562,13.324803,-11.609279,8.538308,-5.831654,1.722548,12.365293,-4.982438,14.993066,-20.257882,65.943571,-3.391129,-6.844701,-1.720102,3.667735,-22.060370,14.761683,54.937995,0.122094,-4.787336,1.272961
13.000000,177.060580,-69.979578,72.947150,2.115661,2.958679,-167.353344,12.551838,1.028944,-3.118823,16.245972,-37.442957,3.618776,-14.341046,-4.939529,-6.910890,13.179665,-11.537706,8.602874,-5.846716,1.711505,12.398615,-5.198673,14.813675,-20.420302,65.670541,-3.636140,-6.871402,-1.707996,3.547368,-22.073872,14.865867,54.684342,-0.099901,-4.580773,1.246116
14.000000,177.056956,-69.996762,72.967738,2.041588,2.888957,-167.113192,12.671224,0.931644,-3.475572,15.737468,-37.131924,3.475388,-14.301090,-5.202626,-7.457047,13.074813,-11.604786,8.685701,-6.028970,1.578961,12.321596,-5.407636,14.664430,-20.406969,65.379404,-3.816291,-6.935704,-1.729132,3.522341,-22.039472,14.751107,54.593241,-0.341794,-4.591230,1.298636
15.000000,177.145314,-70.037961,72.935563,1.791035,2.897993,-167.399559,12.863693,0.536886,-3.324772,15.469777,-37.074274,3.770548,-14.583480,-5.495418,-7.487131,13.413783,-11.718643,9.110663,-5.669890,1.275658,12.480526,-5.727987,14.545373,-20.119190,65.006141,-3.526743,-6.868431,-1.772393,3.430450,-21.998045,14.483472,54.449950,-0.576992,-4.516268,1.389894
16.000000,177.173150,-70.038956,72.944212,1.778515,2.861297,-167.426083,12.861361,0.503544,-3.322623,15.343824,-36.995269,3.802042,-14.758574,-5.429443,-7.001545,13.728776,-11.749307,9.053774,-5.557888,1.190423,12.477529,-5.996807,14.470261,-20.218554,64.679337,-3.487720,-7.048826,-1.846744,3.263645,-21.968458,14.583455,54.701988,-0.686733,-4.580233,1.501521
17.000000,177.143264,-70.035803,72.946370,1.779429,2.851307,-167.433070,12.902686,0.511004,-3.280508,15.324313,-36.947362,3.777057,-14.766201,-5.432151,-7.010980,13.770128,-11.737444,9.027375,-5.544909,1.157907,12.490260,-6.274466,14.279269,-20.321076,64.541394,-3.112105,-6.889792,-1.617882,3.316478,-22.037575,14.599260,54.521674,-0.771349,-4.541320,1.537419
18.000000,177.106655,-70.031852,72.934622,1.738023,2.859733,-167.504648,13.028879,0.473798,-3.229666,15.165778,-36.929378,3.785805,-14.676311,-5.508580,-7.447592,13.551638,-11.931000,9.105703,-5.440055,1.089162,12.544514,-6.536355,14.185891,-20.490214,64.348080,-3.017190,-6.893270,-1.571968,3.334665,-22.049473,14.550603,54.422664,-0.753780,-4.578503,1.499587
19.000000,177.046895,-70.035756,72.900957,1.633539,3.047573,-167.955929,13.602686,0.377249,-2.829112,14.790121,-36.899428,3.933409,-14.453247,-5.500990,-7.876438,13.223453,-12.027937,9.366228,-5.014948,0.971157,12.824669,-6.811176,14.117722,-20.574049,64.192502,-3.004330,-7.057071,-1.803256,3.227200,-22.035917,14.544650,54.429139,-0.874310,-4.541475,1.433406
20.000000,177.080250,-70.015770,72.947377,1.655506,2.940529,-167.522655,13.390818,0.456573,-3.089693,14.722859,-36.647103,3.701720,-14.553502,-5.568199,-7.444154,13.469709,-11.753324,9.269401,-5.452504,0.967912,12.681376,-6.783419,14.091602,-20.775487,63.787212,-3.182368,-7.077022,-1.733092,3.324960,-22.012571,14.557232,54.411107,-1.212399,-4.620286,1.253528
21.000000,177.101576,-69.990927,72.971255,1.758948,2.791071,-167.476556,13.153939,0.547851,-3.186011,14.732445,-36.591222,3.708575,-14.824092,-5.381817,-6.783235,13.741258,-11.489363,9.036212,-5.466995,1.085531,12.524139,-6.858001,14.007614,-20.917852,63.525322,-3.370059,-7.069735,-1.693878,3.434164,-22.039854,14.648317,54.358030,-1.511608,-4.707021,0.715028
22.000000,177.106917,-69.976962,72.967136,1.786571,2.715671,-167.457741,12.969578,0.580048,-3.126353,14.932047,-36.637736,3.716544,-14.946636,-5.348639,-6.640498,13.860933,-11.570959,8.980255,-5.450269,1.140326,12.551133,-6.948103,13.949643,-20.971083,63.245639,-3.540275,-7.144454,-1.673784,3.473361,-22.017335,14.579886,54.360567,-1.483339,-4.770721,0.476022
23.000000,177.118182,-69.970864,72.952932,1.734829,2.751400,-167.445837,12.963758,0.526049,-3.161248,15.038777,-36.731764,3.730160,-14.865704,-5.458343,-7.012258,13.766233,-11.795470,9.076603,-5.454013,1.133480,12.710132,-7.102311,13.840807,-21.067770,63.086899,-3.499884,-7.235901,-1.458020,3.477750,-21.979229,14.526615,54.340575,-1.396276,-4.720204,0.424585
24.000000,177.039289,-69.971335,72.891945,1.512496,2.893883,-167.702305,13.415352,0.298212,-2.922184,14.790752,-36.821266,3.843324,-14.527741,-5.777304,-8.334763,13.328032,-12.288991,9.519747,-5.219845,0.908951,12.957291,-7.245171,13.795251,-21.203387,63.054797,-3.370966,-7.281551,-1.389458,3.376382,-21.881145,14.590201,54.503738,-1.627499,-4.520074,0.563301
25.000000,177.065885,-69.949436,72.920728,1.590348,2.819011,-167.493922,13.025731,0.407048,-3.099489,15.251053,-36.855861,3.786912,-14.598698,-5.657067,-7.699914,13.444303,-12.153628,9.289655,-5.449987,1.008210,12.871381,-7.236102,13.732871,-21.305566,63.009369,-3.454138,-7.190858,-1.399206,3.398215,-21.839503,14.811489,54.585547,-1.743165,-4.529726,0.307248
26.000000,177.115154,-69.932789,72.947145,1.784509,2.553111,-167.464409,12.551744,0.565846,-3.147264,15.430015,-36.884217,3.817526,-15.028730,-5.351242,-6.609878,13.638582,-11.676300,8.974645,-5.569487,1.236217,12.548396,-7.183992,13.634851,-21.319727,63.052543,-3.534529,-7.205316,-1.468392,3.431963,-21.828011,15.017206,54.675272,-1.587701,-4.662837,0.161581
27.000000,177.073395,-69.931656,72.911310,1.755851,2.510776,-167.709866,12.761961,0.536953,-2.868174,15.057152,-36.956128,3.810854,-14.965414,-5.355827,-7.126738,13.311152,-11.986606,9.037616,-5.383446,1.237929,12.544733,-7.218968,13.607298,-21.277453,63.223305,-3.462754,-7.271831,-1.680549,3.414401,-21.799491,14.988367,54.742347,-1.569324,-4.698121,0.286564
28.000000,177.066052,-69.924712,72.902209,1.713199,2.532339,-167.725689,12.529917,0.456989,-2.901488,15.688518,-37.072699,3.933684,-14.913230,-5.430214,-7.301936,13.254902,-12.008192,9.103150,-5.444268,1.251457,12.589160,-7.159557,13.590475,-21.397886,63.325873,-3.373521,-7.247022,-1.771886,3.439683,-21.741153,14.890507,54.730244,-1.501287,-4.721556,0.325892
29.000000,176.934099,-69.870073,72.941077,1.971122,2.436563,-167.401598,12.180698,0.842710,-3.159183,16.173038,-37.111505,3.627108,-14.690248,-5.110460,-7.015078,12.850392,-11.777963,8.645530,-5.909548,1.569991,12.441988,-6.987248,13.560068,-21.635801,63.339677,-3.653222,-7.143917,-1.614815,3.479402,-21.777560,14.997542,54.711595,-1.385667,-4.739638,0.167470
30.000000,176.908171,-69.860774,72.919238,2.002794,2.507374,-167.594371,12.293838,0.902390,-3.045793,16.187444,-37.218565,3.687306,-14.544347,-5.037978,-7.343534,12.659570,-11.917775,8.726897,-5.862490,1.678542,12.561613,-6.976353,13.521335,-21.625941,63.452553,-3.610077,-7.140854,-1.649316,3.404121,-21.798754,14.954935,54.742938,-1.415134,-4.770905,0.126939
31.000000,176.886868,-69.849741,72.911084,1.955748,2.534620,-167.624833,12.587545,0.888772,-2.981632,15.678660,-37.050955,3.667547,-14.518382,-5.115529,-7.548140,12.700108,-12.046154,8.778227,-5.985627,1.658071,12.633453,-6.913961,13.543221,-21.622714,63.521900,-3.677291,-7.195127,-1.633350,3.320584,-21.790339,14.943738,54.775358,-1.370166,-4.872762,0.110417
32.000000,176.875269,-69.824505,72.901714,1.948622,2.581566,-167.681059,12.426802,0.873907,-3.005973,16.205672,-37.256988,3.709174,-14.453722,-5.075595,-7.653591,12.674978,-12.170311,8.728114,-6.048096,1.666494,12.704926,-6.866016,13.588749,-21.688436,63.577750,-3.643237,-7.268825,-1.583538,3.251819,-21.798402,15.030924,54.806681,-1.295947,-5.020632,0.167795
33.000000,176.876283,-69.818813,72.896492,1.943126,2.580856,-167.664927,12.377924,0.905511,-2.919637,16.295243,-37.279996,3.658974,-14.463788,-5.092627,-7.649163,12.718210,-12.237308,8.758669,-6.126665,1.678013,12.720919,-6.872400,13.588960,-21.721801,63.674363,-3.647331,-7.352591,-1.593596,3.271752,-21.796568,15.004688,54.727355,-1.100384,-5.027435,0.300839
34.000000,176.925611,-69.807732,72.904396,1.963148,2.511255,-167.671598,12.159130,0.901474,-2.916436,16.512430,-37.287502,3.720432,-14.598670,-5.059462,-7.402738,12.732711,-12.020478,8.770292,-6.200998,1.691166,12.685088,-6.896632,13.648992,-21.729132,63.652719,-3.663917,-7.255195,-1.694633,3.208438,-21.769724,15.041374,54.787690,-0.975816,-4.985666,0.391316
35.000000,176.919198,-69.796002,72.900480,1.982327,2.458614,-167.682611,12.187362,0.919982,-2.958445,16.296852,-37.279879,3.701852,-14.606474,-5.047832,-7.456682,12.652077,-12.122851,8.707232,-6.209420,1.717651,12.656485,-6.921702,13.699741,-21.687760,63.643655,-3.758239,-7.215660,-1.804149,3.205664,-21.764987,15.060442,54.849745,-0.836707,-5.017867,0.475336
36.000000,176.911664,-69.781107,72.910428,2.034961,2.484697,-167.635407,12.159297,1.019235,-2.943653,16.382444,-37.250390,3.671775,-14.534069,-4.975352,-7.473555,12.596784,-12.210039,8.540431,-6.226624,1.803628,12.675873,-7.009940,13.696170,-21.693970,63.689342,-3.722233,-7.195719,-1.808345,3.237032,-21.784752,15.085897,54.899452,-0.725956,-5.084167,0.500703
37.000000,176.893640,-69.772571,72.900081,2.040835,2.523092,-167.683155,12.171862,1.049071,-2.876731,16.508644,-37.337861,3.687868,-14.466846,-4.928833,-7.489752,12.538251,-12.323569,8.531436,-6.201630,1.830981,12.748639,-7.010401,13.724302,-21.681782,63.573618,-3.724594,-7.158668,-1.718001,3.240102,-21.805152,15.125167,54.905623,-0.663434,-5.162462,0.560597
38.000000,176.929796,-69.762552,72.915405,2.142863,2.462654,-167.621730,11.979807,1.159939,-2.964477,16.615624,-37.411326,3.631735,-14.621012,-4.771711,-6.894760,12.667804,-12.009137,8.385211,-6.280242,1.957527,12.705523,-7.026898,13.708378,-21.680250,63.526852,-3.673447,-7.183954,-1.596246,3.246156,-21.812928,15.174069,54.910893,-0.514546,-5.286041,0.373299
39.000000,176.923549,-69.755214,72.901684,2.102814,2.479913,-167.589374,12.014454,1.130687,-2.934713,16.542826,-37.403366,3.580050,-14.557623,-4.875560,-7.348435,12.592719,-12.154413,8.479392,-6.309979,1.925825,12.765665,-7.054208,13.713845,-21.670450,63.485502,-3.672146,-7.209036,-1.619566,3.229389,-21.778767,15.120302,54.951751,-0.561765,-5.302599,0.306707
40.000000,176.953804,-69.745821,72.899932,2.179764,2.495063,-167.699733,11.964675,1.200151,-2.890976,16.646505,-37.565009,3.656851,-14.644523,-4.668145,-6.815226,12.673840,-12.064493,8.385047,-6.223493,2.010207,12.833931,-7.117402,13.695641,-21.675599,63.489928,-3.701785,-7.232956,-1.778365,3.190453,-21.785525,15.160839,54.979556,-0.488641,-5.310043,0.314964
41.000000,176.949096,-69.750410,72.877043,2.150556,2.539604,-167.820940,12.141533,1.189278,-2.730382,16.440074,-37.597292,3.665741,-14.620628,-4.682562,-7.060332,12.665613,-12.286607,8.460807,-6.168944,1.995887,12.983090,-7.149899,13.686365,-21.630468,63.453468,-3.721812,-7.247303,-1.806364,3.111056,-21.766421,15.113802,54.980636,-0.500590,-5.324385,0.231918
42.000000,176.993167,-69.746393,72.887027,2.114669,2.412236,-167.605944,11.998242,1.155446,-2.760233,16.322054,-37.452270,3.586570,-14.983478,-4.861863,-6.959968,13.190995,-12.343537,8.444724,-6.408364,1.976176,12.979298,-7.128442,13.681225,-21.703182,63.408840,-3.724387,-7.266403,-1.808879,3.086129,-21.748659,15.048486,54.994805,-0.605148,-5.411834,0.235191
