Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-52.441591,23.023550,78.904176,1.077117,-0.470480,160.623123,14.786767,2.589597,5.790950,0.540023,-17.681201,-1.737864,-14.126167,-9.930041,-25.975238,4.472892,5.134425,2.602427,-10.803879,3.612426,5.902506,4.294884,39.194815,-10.921059,13.487633,-9.783006,-4.465914,-3.679596,18.810997,-24.280826,16.547463,39.148442,4.613351,3.702751,7.414022
1.000000,-54.753238,24.519904,78.334510,-0.510377,-0.288800,165.015538,16.296867,1.671496,2.360173,-0.434369,-19.406845,-2.532928,-17.185027,-13.406958,-23.726754,1.696005,3.746381,5.577406,-15.901341,2.582676,5.370534,0.457134,39.234789,-13.274472,17.575110,-13.951350,-7.686981,-3.857848,15.296530,-24.453706,17.798230,44.706518,6.545415,-0.949947,7.637409
2.000000,-57.099062,26.154223,77.909106,-0.443313,-0.146431,167.781803,17.863310,2.827522,-0.742680,0.448675,-19.055465,-2.101312,-18.729436,-14.549088,-21.766370,1.039665,5.278788,5.343297,-18.943758,2.599190,5.416601,-0.248235,39.552621,-14.178015,18.108133,-14.244722,-9.041880,-4.198308,14.525499,-24.068564,17.997075,46.292714,6.795976,-2.369659,7.855916
3.000000,-59.365845,27.878112,77.515900,-1.034989,-0.516826,168.461253,18.985394,3.326568,-1.981035,0.899452,-18.086706,-3.251119,-19.221447,-16.379154,-26.667162,1.633278,4.800674,5.856413,-19.934776,2.377662,5.209867,-0.269120,39.189296,-14.501209,18.607865,-14.042121,-9.729064,-4.520080,13.602166,-23.722208,17.883115,47.186662,6.946467,-3.319903,7.571005
4.000000,-61.637372,29.717982,77.290291,-1.569339,-1.336150,169.116529,19.427993,4.219332,-3.180077,1.746945,-16.872247,-4.610130,-18.865734,-17.461553,-30.681162,3.117969,4.511541,4.514756,-20.702524,2.350717,4.638212,0.063992,38.752021,-15.235005,19.515363,-13.542104,-9.575306,-5.054768,13.013383,-23.321035,17.815804,47.850963,7.212433,-3.589071,7.376154
5.000000,-63.258934,31.157574,77.409691,-2.900246,-1.569319,167.293405,18.895327,3.766301,-2.383181,3.908025,-13.712548,-5.253128,-20.281610,-18.211461,-28.564691,5.754968,10.615405,1.625380,-19.421872,1.901372,5.172972,0.162240,37.853270,-15.967743,21.315190,-12.631806,-9.307676,-5.414977,11.475976,-23.307850,18.517377,48.351753,7.381074,-3.740723,7.249723
6.000000,-65.761530,33.328378,77.549970,-3.421094,-2.464654,166.656599,18.507834,4.467930,-2.518418,6.621922,-8.801552,-6.189767,-20.878121,-17.575354,-26.628802,7.909769,13.421135,0.554186,-18.665357,1.818021,4.570419,0.559798,37.200724,-16.926334,23.513853,-11.240711,-8.964842,-5.755715,10.706754,-23.082098,18.918051,49.083416,7.722781,-3.817405,7.245747
7.000000,-68.255520,35.615647,78.061122,-4.152660,-3.490798,165.010097,16.922482,4.642814,-2.250988,10.614420,1.096554,-6.061459,-21.724474,-16.302072,-23.373239,9.955226,15.188264,-2.563513,-17.051685,1.950925,3.513028,1.185827,35.655650,-18.316590,26.948668,-9.740705,-8.272909,-6.860103,9.867842,-23.276916,20.085233,50.218706,7.855924,-3.828362,7.089933
8.000000,-70.835817,38.060388,78.688610,-4.962028,-3.994878,162.637133,14.849989,4.377246,-1.192792,16.260259,10.146504,-4.743591,-21.133941,-14.730853,-22.230020,10.976622,10.964385,-4.836741,-14.870350,1.559602,2.532745,2.333809,33.834203,-19.554574,30.697189,-8.971166,-7.221064,-7.702503,9.160130,-23.719596,21.248701,50.882502,8.576783,-3.959953,7.004103
9.000000,-73.312217,40.361893,79.447609,-6.691628,-3.540627,160.304301,11.091327,2.999944,0.237772,24.251710,13.497815,-1.437816,-19.785748,-14.458365,-20.229965,11.415684,7.754435,-6.100010,-12.646495,0.181145,1.780512,3.121363,31.556239,-21.061346,35.003890,-8.409815,-6.678749,-8.811243,8.040239,-24.785034,22.170801,51.644211,8.818239,-3.882308,7.203383
10.000000,-75.683695,42.410693,80.134743,-8.042994,-2.515025,158.371731,6.671518,1.769765,2.745093,32.167210,10.200682,0.433465,-17.295311,-14.413367,-18.678535,11.030473,5.476963,-6.536431,-10.726283,-1.574820,1.989757,3.931548,29.592939,-22.073981,39.161101,-7.479682,-6.239546,-9.669957,6.887047,-25.682531,21.922549,51.614968,9.216113,-3.829666,7.099297
11.000000,-77.970278,44.250590,80.726981,-8.580915,-1.392138,156.172070,2.871405,0.547818,5.154046,36.667116,7.809044,0.866943,-14.192858,-13.720508,-17.386682,9.902061,3.971588,-6.467870,-8.400154,-2.801516,2.592873,4.800793,28.061718,-22.872931,43.213019,-6.126192,-6.125145,-10.902268,5.824218,-26.535498,21.254220,51.538343,9.307932,-4.292283,5.913521
12.000000,-80.187738,45.906550,81.185621,-8.783228,-0.498029,153.984015,-0.784969,-0.260460,8.019153,38.191843,3.653113,1.536548,-11.127941,-12.844228,-15.905736,8.447331,2.641304,-6.025027,-6.153835,-3.755977,2.998935,6.262644,26.811725,-22.719538,46.694810,-4.755809,-6.046554,-11.453586,5.118507,-27.169878,19.930958,50.866615,9.414186,-4.693125,4.294388
13.000000,-82.375395,47.484985,81.449378,-8.526381,0.063727,152.084090,-4.056865,-0.474870,10.999428,36.713097,1.219260,2.306306,-8.099658,-11.712157,-14.869969,7.119110,0.870296,-5.424998,-4.159940,-4.524162,3.416097,8.066712,26.414452,-22.066188,49.166003,-3.941052,-5.935473,-11.806370,4.406849,-27.445819,18.561688,49.941004,9.929550,-5.177624,2.604269
14.000000,-84.548330,48.938638,81.471884,-7.502575,0.373342,150.165719,-6.936025,0.073676,13.629366,32.916048,-0.678393,2.611461,-4.888361,-9.991836,-14.078248,5.613781,-0.486163,-4.793573,-2.212243,-4.429150,3.976938,9.918692,26.050623,-21.143564,51.298129,-3.925584,-5.638252,-12.417362,3.968835,-27.812288,17.403283,48.238720,10.961228,-5.533821,0.901803
15.000000,-86.671245,50.311375,81.255418,-5.804573,0.321027,147.783377,-9.109521,1.604892,16.530624,27.074417,-0.891006,2.169301,-1.888978,-7.559791,-13.164837,4.483044,-2.634713,-4.284328,0.218676,-3.622256,4.744030,11.363831,25.596151,-19.728708,53.339481,-4.112901,-5.812935,-12.539969,3.576957,-28.148084,16.539660,46.131231,11.953879,-6.289929,-0.359636
16.000000,-89.014399,51.770574,80.724984,-4.119055,0.260787,146.275627,-10.671021,3.223444,20.112115,20.622754,-0.547510,2.147193,1.436976,-5.442439,-12.644357,3.964195,-3.697068,-4.008517,1.952180,-2.875937,5.285801,12.721756,25.383602,-18.762799,55.092200,-4.296980,-5.530579,-12.650554,3.349304,-28.337987,15.750669,44.535077,12.630259,-6.926725,-1.030812
