Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.159100,-0.041400,78.774700,-0.567009,-2.347181,-4.533970,2.446415,7.755557,17.811825,15.889552,-17.006018,-3.716147,1.685871,-8.081398,-21.435382,18.531976,-15.849674,3.619661,-0.574791,0.468679,1.699106,3.437632,93.018609,26.817576,61.354211,10.039768,24.472632,-7.838979,-1.330007,-84.093016,-34.240817,49.992917,-37.065728,22.446252,18.249966
11.000000,-0.164400,-0.039700,78.772700,-0.573062,-2.405499,-4.520903,2.503596,7.749713,17.804492,15.880958,-17.007794,-3.710876,1.724259,-8.091711,-21.447071,18.574948,-15.866634,3.607400,-0.579490,0.467247,1.715378,4.520007,92.328424,29.389526,60.505947,11.751364,24.725077,-8.193354,-0.656438,-83.040320,-36.932115,48.724847,-39.470088,22.272130,19.171569
12.000000,-0.170700,-0.037900,78.770400,-0.576349,-2.454860,-4.508296,2.542271,7.748567,17.796757,15.891729,-17.018336,-3.705203,1.752449,-8.103056,-21.458587,18.617461,-15.880786,3.597373,-0.584302,0.463637,1.729530,5.574879,91.627181,31.870376,59.645365,13.449898,24.933118,-8.612129,-0.136994,-82.094482,-39.254542,47.602250,-41.563103,22.070850,20.006139
13.000000,-0.177700,-0.033900,78.768000,-0.581708,-2.494845,-4.497642,2.564559,7.751088,17.789881,15.916939,-17.035525,-3.699932,1.772731,-8.111765,-21.466093,18.654704,-15.889781,3.594795,-0.587912,0.459226,1.743682,6.557846,90.918375,34.243224,58.785527,15.082541,25.115891,-9.069750,0.234913,-81.265125,-41.209875,46.638020,-43.345059,21.861720,20.740327
14.000000,-0.185900,-0.027400,78.765500,-0.588609,-2.527055,-4.493050,2.572924,7.755213,17.787933,15.955385,-17.058329,-3.695979,1.780925,-8.117838,-21.459046,18.692232,-15.895912,3.599837,-0.591006,0.455215,1.758350,7.483058,90.228133,36.426422,57.949467,16.644539,25.274945,-9.673132,0.492400,-80.557064,-42.817079,45.835077,-44.846209,21.637293,21.352877
15.000000,-0.194000,-0.017800,78.763200,-0.597126,-2.552173,-4.496259,2.574529,7.759911,17.792459,15.998242,-17.083711,-3.691682,1.781727,-8.124140,-21.445925,18.727584,-15.897001,3.603790,-0.592381,0.451777,1.772560,8.330634,89.581436,38.408913,57.149733,18.124718,25.418012,-10.380792,0.692133,-79.977116,-44.085951,45.200583,-46.136853,21.380493,21.892947
16.000000,-0.202800,-0.006100,78.761600,-0.604666,-2.574201,-4.507236,2.577336,7.762031,17.804320,16.031989,-17.105770,-3.685952,1.778690,-8.130386,-21.427418,18.753997,-15.891271,3.609634,-0.591522,0.449485,1.786196,9.087913,88.985903,40.173394,56.298375,19.501535,25.627485,-11.118074,0.829299,-79.508265,-45.087195,44.712595,-47.227135,21.108739,22.384544
17.000000,-0.211200,0.007700,78.760600,-0.609990,-2.594680,-4.524117,2.584785,7.758880,17.819790,16.056684,-17.124104,-3.678561,1.773648,-8.139954,-21.404271,18.776514,-15.882161,3.616510,-0.587167,0.448798,1.799832,9.751742,88.444172,41.753612,55.521730,20.789659,25.762016,-11.786487,0.890720,-79.122549,-45.895294,44.334959,-48.126449,20.837959,22.825206
18.000000,-0.219700,0.022600,78.759700,-0.614094,-2.615176,-4.547510,2.595270,7.753666,17.840130,16.077597,-17.139689,-3.670711,1.767002,-8.151528,-21.375680,18.800006,-15.872306,3.623041,-0.580406,0.448511,1.814385,10.289061,87.947245,43.179704,54.821175,21.956717,25.831859,-12.335781,0.874964,-78.804787,-46.560556,44.029858,-48.848319,20.594051,23.202442
19.000000,-0.228900,0.037900,78.759200,-0.619366,-2.637775,-4.577714,2.609823,7.749827,17.865855,16.095702,-17.151950,-3.662919,1.759267,-8.161669,-21.342735,18.822809,-15.860159,3.627969,-0.572900,0.447709,1.830486,10.688814,87.488650,44.460494,54.194302,22.980592,25.878556,-12.763437,0.818012,-78.544378,-47.107215,43.777986,-49.432392,20.387557,23.486113
20.000000,-0.239100,0.052800,78.758700,-0.626536,-2.662137,-4.606947,2.620136,7.748739,17.885680,16.121772,-17.164326,-3.654153,1.753996,-8.169805,-21.312769,18.846129,-15.847612,3.631005,-0.565223,0.445704,1.848763,10.995805,87.082136,45.545332,53.636355,23.890564,25.915511,-13.134141,0.751663,-78.339832,-47.535730,43.567883,-49.919635,20.218305,23.690659
21.000000,-0.249900,0.067100,78.757800,-0.636373,-2.688786,-4.637863,2.628157,7.751317,17.899431,16.155634,-17.178879,-3.644126,1.752563,-8.175420,-21.285840,18.869563,-15.836783,3.632323,-0.559665,0.442438,1.869619,11.227452,86.732059,46.439834,53.144357,24.697460,25.922043,-13.467430,0.692992,-78.187883,-47.861571,43.399433,-50.335144,20.090421,23.850858
22.000000,-0.261500,0.080200,78.757100,-0.643367,-2.717651,-4.660588,2.637955,7.751260,17.911348,16.183938,-17.188619,-3.635876,1.755829,-8.183671,-21.265042,18.892596,-15.829220,3.634959,-0.555654,0.439172,1.893969,11.394125,86.437330,47.175569,52.727816,25.410334,25.907318,-13.763191,0.642744,-78.075469,-48.108344,43.269658,-50.690149,19.987117,23.997077
23.000000,-0.274800,0.092100,78.756400,-0.649421,-2.750449,-4.684700,2.652565,7.751947,17.927964,16.207716,-17.194234,-3.629516,1.761100,-8.190546,-21.240691,18.915228,-15.824235,3.638683,-0.553821,0.435563,1.919867,11.528484,86.199667,47.752193,52.390000,26.061730,25.885832,-14.050816,0.602121,-77.993708,-48.290258,43.170823,-51.001953,19.881464,24.136305
24.000000,-0.290200,0.102900,78.755800,-0.655118,-2.783216,-4.717177,2.670614,7.756302,17.959133,16.228457,-17.197099,-3.623843,1.762132,-8.194270,-21.208033,18.937516,-15.820854,3.639657,-0.554165,0.431151,1.945822,11.606693,86.006236,48.218638,52.114121,26.633256,25.868987,-14.308590,0.565853,-77.938131,-48.427481,43.099432,-51.279952,19.774091,24.260523
25.000000,-0.307400,0.112700,78.755400,-0.657931,-2.806210,-4.755377,2.680526,7.760083,17.999469,16.247250,-17.198302,-3.617426,1.749183,-8.198167,-21.171020,18.961580,-15.818563,3.636735,-0.553592,0.426968,1.974642,11.629840,85.839907,48.606244,51.887574,27.112879,25.837474,-14.552612,0.518527,-77.894644,-48.538578,43.052851,-51.518360,19.685111,24.351910
26.000000,-0.327100,0.121700,78.755500,-0.661974,-2.823379,-4.801487,2.686198,7.768047,18.047254,16.262891,-17.197901,-3.609978,1.728728,-8.196505,-21.127074,18.978940,-15.811401,3.627854,-0.551357,0.422556,2.004034,11.617350,85.697985,48.930825,51.708868,27.518762,25.801607,-14.775092,0.452751,-77.858433,-48.624923,43.022427,-51.702967,19.617559,24.419232
27.000000,-0.348900,0.129700,78.756100,-0.667148,-2.835874,-4.854361,2.688375,7.779048,18.101799,16.275668,-17.194693,-3.602014,1.702544,-8.189859,-21.078372,18.990400,-15.799999,3.612957,-0.547633,0.418431,2.031651,11.584806,85.583508,49.205959,51.574968,27.874626,25.793414,-14.950073,0.382277,-77.837119,-48.679411,43.002488,-51.842711,19.561810,24.479794
28.000000,-0.372300,0.136400,78.757200,-0.673422,-2.842914,-4.909637,2.686255,7.791023,18.156345,16.283804,-17.188963,-3.594336,1.667536,-8.177196,-21.019931,18.998937,-15.786592,3.601842,-0.543049,0.414821,2.057148,11.551345,85.496017,49.424485,51.475502,28.201097,25.817192,-15.070051,0.331055,-77.845770,-48.697516,42.994810,-51.968131,19.514656,24.531761
29.000000,-0.396400,0.141400,78.758600,-0.679565,-2.845262,-4.962931,2.681271,7.801909,18.205447,16.283919,-17.179509,-3.587919,1.627888,-8.161268,-20.958796,19.004724,-15.772325,3.594336,-0.537835,0.411727,2.079665,11.507800,85.429898,49.606056,51.404742,28.481961,25.845152,-15.158515,0.298110,-77.886737,-48.694537,43.007587,-52.076592,19.494660,24.585905
30.000000,-0.420300,0.144100,78.760400,-0.684891,-2.844238,-5.007805,2.674510,7.810045,18.241716,16.274408,-17.165873,-3.582247,1.590244,-8.144022,-20.905683,19.005870,-15.757772,3.587060,-0.531991,0.408863,2.098171,11.440134,85.387556,49.768375,51.360395,28.698081,25.859018,-15.225036,0.287568,-77.957268,-48.691901,43.038298,-52.170901,19.503713,24.672422
31.000000,-0.443200,0.144900,78.762700,-0.690174,-2.841554,-5.040160,2.669296,7.816920,18.269676,16.252693,-17.147653,-3.576231,1.561138,-8.127063,-20.869014,18.998879,-15.741442,3.577720,-0.526835,0.405998,2.110948,11.362211,85.369967,49.904337,51.331690,28.877187,25.858330,-15.264799,0.278228,-78.033586,-48.734587,43.059612,-52.234328,19.543304,24.749542
32.000000,-0.464800,0.144000,78.765500,-0.694914,-2.832539,-5.057540,2.657722,7.822020,18.286406,16.224446,-17.127084,-3.567522,1.536730,-8.112452,-20.853315,18.984498,-15.722936,3.563797,-0.524887,0.403076,2.119657,11.295462,85.375295,49.997271,51.320231,29.041569,25.848590,-15.329543,0.290948,-78.107268,-48.816520,43.076858,-52.273289,19.568801,24.801739
33.000000,-0.485400,0.140900,78.768100,-0.699122,-2.817980,-5.063505,2.638528,7.827463,18.291964,16.196600,-17.107546,-3.558125,1.508197,-8.096524,-20.842142,18.970575,-15.705403,3.550734,-0.528324,0.399638,2.126132,11.224530,85.386869,50.073876,51.315934,29.175813,25.825385,-15.365181,0.368985,-78.192983,-48.896046,43.114329,-52.341184,19.539007,24.859264
34.000000,-0.504400,0.134800,78.770400,-0.704380,-2.802957,-5.061809,2.617901,7.837146,18.288297,16.171562,-17.090586,-3.552682,1.480752,-8.075840,-20.834006,18.956366,-15.689590,3.534577,-0.534856,0.394997,2.130945,11.166776,85.399073,50.128421,51.324299,29.297853,25.791695,-15.368848,0.458767,-78.275546,-49.002960,43.161656,-52.406960,19.501650,24.854795
35.000000,-0.521100,0.126300,78.772200,-0.713035,-2.792746,-5.054260,2.598478,7.853017,18.275520,16.157123,-17.079757,-3.552224,1.461787,-8.049541,-20.830224,18.941068,-15.676011,3.513091,-0.540872,0.389669,2.135643,11.135950,85.415288,50.145495,51.358619,29.417257,25.761901,-15.406090,0.550269,-78.340863,-49.124943,43.217290,-52.457667,19.470194,24.809130
36.000000,-0.534200,0.116300,78.773200,-0.723157,-2.788425,-5.049082,2.585415,7.872612,18.262629,16.152196,-17.075861,-3.555375,1.454396,-8.023816,-20.834350,18.926343,-15.666270,3.491834,-0.543852,0.384970,2.141029,11.126726,85.438722,50.133922,51.415915,29.538954,25.742134,-15.474272,0.624639,-78.380798,-49.244405,43.277909,-52.465688,19.480794,24.811995
37.000000,-0.543300,0.105300,78.773600,-0.731565,-2.788998,-5.044704,2.581118,7.890717,18.250425,16.149618,-17.074486,-3.561047,1.455370,-8.002960,-20.845121,18.916144,-15.662145,3.473156,-0.540758,0.381590,2.148305,11.114923,85.465250,50.126874,51.482664,29.649821,25.752333,-15.545204,0.727198,-78.414202,-49.317228,43.340361,-52.491185,19.511849,24.876051
38.000000,-0.549600,0.093900,78.773300,-0.738130,-2.795141,-5.043998,2.586503,7.906302,18.240684,16.147498,-17.075517,-3.568152,1.458636,-7.985714,-20.851424,18.915399,-15.664036,3.456884,-0.532507,0.378553,2.159191,11.086791,85.479058,50.156725,51.536408,29.729462,25.745457,-15.583363,0.846602,-78.446459,-49.348511,43.398803,-52.560226,19.518151,24.963657
39.000000,-0.554100,0.081000,78.772400,-0.745004,-2.801365,-5.046392,2.591144,7.925210,18.234210,16.146065,-17.080846,-3.578924,1.458980,-7.966405,-20.852341,18.921301,-15.670109,3.439179,-0.521277,0.374657,2.173172,11.054705,85.484386,50.220725,51.589578,29.778565,25.723284,-15.583822,0.918910,-78.459809,-49.388274,43.441030,-52.623824,19.497754,25.013618
40.000000,-0.555500,0.067300,78.771300,-0.752088,-2.808977,-5.045480,2.598077,7.945034,18.225959,16.146180,-17.087721,-3.592273,1.465683,-7.945550,-20.854976,18.923879,-15.678417,3.423366,-0.508214,0.370073,2.187782,11.043991,85.492121,50.281344,51.650999,29.815119,25.696641,-15.589609,0.942687,-78.456314,-49.455826,43.474720,-52.652530,19.483659,25.046449
41.000000,-0.552700,0.053600,78.770000,-0.757635,-2.819214,-5.038120,2.611427,7.961650,18.213526,16.147383,-17.093566,-3.605853,1.484304,-7.926642,-20.863112,18.919467,-15.689590,3.414771,-0.495379,0.365261,2.202106,11.046512,85.507820,50.323456,51.715113,29.848752,25.697673,-15.611438,0.956438,-78.447949,-49.537358,43.508753,-52.657915,19.485378,25.068221
42.000000,-0.546800,0.041400,78.768500,-0.762131,-2.829183,-5.025919,2.624720,7.975916,18.199890,16.150649,-17.101014,-3.618973,1.507910,-7.911459,-20.875316,18.913337,-15.704143,3.418266,-0.482602,0.360448,2.217461,11.045881,85.534635,50.348322,51.773956,29.884390,25.719502,-15.634700,0.968241,-78.446287,-49.612988,43.535625,-52.651613,19.509900,25.070284
43.000000,-0.537800,0.031500,78.766300,-0.765828,-2.839211,-5.009338,2.634976,7.986802,18.183675,16.162337,-17.113161,-3.630089,1.537131,-7.902807,-20.894453,18.906347,-15.723394,3.437976,-0.469138,0.357067,2.233103,11.041412,85.563283,50.349984,51.820996,29.925987,25.733540,-15.653322,0.994655,-78.460497,-49.667935,43.554934,-52.658717,19.556024,25.038657
44.000000,-0.526000,0.023800,78.763500,-0.764887,-2.849661,-4.994711,2.645919,7.992303,18.169695,16.177463,-17.128058,-3.638454,1.569732,-7.903724,-20.917715,18.898555,-15.750438,3.489829,-0.456361,0.357640,2.246797,11.034766,85.581961,50.334801,51.857780,29.972740,25.729701,-15.662202,1.023245,-78.488572,-49.701682,43.560835,-52.661353,19.595328,24.987663
45.000000,-0.511500,0.019000,78.760900,-0.762325,-2.856153,-4.981958,2.656633,7.992933,18.158465,16.190699,-17.144272,-3.644241,1.598037,-7.908422,-20.934503,18.891450,-15.774960,3.537556,-0.444386,0.361422,2.258943,11.019182,85.592790,50.325118,51.890668,30.015769,25.724029,-15.671943,1.064613,-78.527819,-49.713886,43.559346,-52.658546,19.579228,24.959990
46.000000,-0.494600,0.016800,78.759100,-0.759511,-2.858283,-4.971346,2.666087,7.990298,18.150042,16.202616,-17.161003,-3.648366,1.620955,-7.911115,-20.939316,18.882684,-15.786935,3.545807,-0.433042,0.367094,2.269715,10.993399,85.601098,50.332681,51.923498,30.049115,25.728612,-15.679792,1.130446,-78.575031,-49.712110,43.560721,-52.661811,19.520672,24.986460
47.000000,-0.476300,0.016100,78.758100,-0.754581,-2.854985,-4.963514,2.671530,7.984797,18.145287,16.214075,-17.176473,-3.650887,1.640206,-7.914724,-20.942581,18.870193,-15.790373,3.531425,-0.421812,0.374944,2.280028,10.956271,85.608317,50.357203,51.962918,30.070315,25.752562,-15.654353,1.187169,-78.613190,-49.722022,43.549032,-52.647717,19.465668,25.023187
48.000000,-0.456600,0.016900,78.757500,-0.748518,-2.845408,-4.958007,2.672332,7.978036,18.145344,16.223013,-17.188791,-3.651345,1.657452,-7.920798,-20.951634,18.854150,-15.792436,3.509768,-0.410868,0.384054,2.289769,10.932207,85.616740,50.362990,52.034079,30.103947,25.802295,-15.610980,1.221890,-78.626712,-49.751186,43.518436,-52.600734,19.423670,25.027599
49.000000,-0.435500,0.018900,78.757500,-0.742814,-2.827896,-4.953027,2.667921,7.969728,18.144714,16.225706,-17.195609,-3.651059,1.673037,-7.928991,-20.968766,18.832492,-15.793238,3.499626,-0.400555,0.392992,2.298306,10.929857,85.631522,50.328727,52.133831,30.148294,25.835641,-15.604219,1.249449,-78.618518,-49.779032,43.474089,-52.539084,19.423556,25.002904
50.000000,-0.413000,0.021700,78.757900,-0.737929,-2.801530,-4.945597,2.655831,7.961077,18.141333,16.225248,-17.198016,-3.650028,1.685183,-7.937929,-20.990767,18.804589,-15.792378,3.518763,-0.391789,0.401128,2.305983,10.901840,85.638684,50.317841,52.256788,30.150472,25.860106,-15.634930,1.295171,-78.596345,-49.799372,43.430315,-52.480986,19.427853,24.975975
51.000000,-0.389300,0.024700,78.758600,-0.732812,-2.767511,-4.932707,2.635147,7.952941,18.135146,16.224560,-17.198703,-3.649455,1.692804,-7.943716,-21.008529,18.767920,-15.791175,3.545864,-0.385314,0.408290,2.312572,10.857779,85.637939,50.329988,52.391089,30.130074,25.880675,-15.663119,1.365072,-78.573312,-49.822634,43.407053,-52.442541,19.410779,24.973626
52.000000,-0.363000,0.027400,78.759200,-0.728212,-2.725920,-4.916344,2.607015,7.946466,18.126322,16.227139,-17.199964,-3.651345,1.701226,-7.947154,-21.031218,18.720766,-15.790430,3.570730,-0.381475,0.414707,2.317213,10.806442,85.622698,50.351875,52.508373,30.086186,25.901760,-15.690449,1.446375,-78.553946,-49.875690,43.413012,-52.431712,19.404763,24.973683
53.000000,-0.333100,0.029800,78.759400,-0.727466,-2.684894,-4.891699,2.574127,7.945435,18.108503,16.244729,-17.209761,-3.654840,1.724488,-7.947440,-21.069663,18.662725,-15.790717,3.589065,-0.381418,0.420551,2.317672,10.756824,85.591930,50.382299,52.595578,30.041839,25.927601,-15.735885,1.538334,-78.535497,-49.953383,43.446358,-52.450447,19.416050,24.981304
54.000000,-0.300400,0.032500,78.758800,-0.727203,-2.643874,-4.862366,2.537917,7.945034,18.085241,16.274809,-17.228383,-3.659080,1.745745,-7.949961,-21.109312,18.615685,-15.791462,3.609176,-0.385715,0.427598,2.313775,10.735224,85.550678,50.405446,52.675104,30.031755,25.946050,-15.753475,1.602849,-78.503067,-50.074162,43.487840,-52.453828,19.453693,24.962969
55.000000,-0.265200,0.035700,78.757700,-0.724811,-2.601575,-4.831713,2.505774,7.940106,18.060948,16.299847,-17.247978,-3.663893,1.756058,-7.959358,-21.145580,18.591048,-15.796618,3.629974,-0.392304,0.435677,2.306327,10.732531,85.501747,50.423666,52.760876,30.045964,25.959686,-15.742130,1.664041,-78.466112,-50.208578,43.528578,-52.455317,19.479648,24.935753
56.000000,-0.228100,0.038200,78.756100,-0.721949,-2.560436,-4.802438,2.481194,7.934721,18.035451,16.318812,-17.268203,-3.669222,1.755829,-7.972421,-21.176291,18.590991,-15.805786,3.649684,-0.399523,0.443183,2.298076,10.744105,85.451900,50.439308,52.852377,30.078508,25.962494,-15.718581,1.728843,-78.429958,-50.344541,43.562325,-52.458698,19.465095,24.914210
57.000000,-0.189600,0.039100,78.753900,-0.722177,-2.525930,-4.774893,2.466182,7.934549,18.008751,16.338694,-17.291809,-3.677186,1.754798,-7.983193,-21.203793,18.606518,-15.816443,3.667446,-0.406800,0.448741,2.289711,10.759632,85.403255,50.458445,52.936888,30.112542,25.935336,-15.710331,1.792556,-78.395523,-50.463945,43.589426,-52.464599,19.451974,24.892954
58.000000,-0.150300,0.038500,78.751800,-0.724502,-2.497071,-4.747777,2.458619,7.939018,17.984630,16.359091,-17.316332,-3.688760,1.757376,-7.990584,-21.231982,18.625712,-15.825725,3.684462,-0.413847,0.452579,2.280028,10.801343,85.367216,50.465378,53.008336,30.172530,25.891791,-15.716805,1.869619,-78.373293,-50.535794,43.607531,-52.492216,19.441833,24.876223
59.000000,-0.111100,0.037300,78.750200,-0.731162,-2.470447,-4.719967,2.453806,7.949045,17.962857,16.379030,-17.339708,-3.703370,1.764710,-7.992188,-21.261891,18.640953,-15.826756,3.702511,-0.419520,0.454928,2.267137,10.847409,85.347220,50.469388,53.059731,30.233550,25.863888,-15.782237,1.942613,-78.357823,-50.605752,43.613261,-52.529286,19.424931,24.840184
60.000000,-0.072700,0.036700,78.749700,-0.742360,-2.442613,-4.691556,2.448879,7.961707,17.942517,16.394041,-17.360793,-3.719928,1.773992,-7.988922,-21.291685,18.650235,-15.814896,3.724569,-0.422900,0.457163,2.250521,10.862420,85.337308,50.501245,53.071705,30.267699,25.854778,-15.825037,2.002602,-78.345619,-50.718281,43.607073,-52.556330,19.404935,24.788790
61.000000,-0.036400,0.037700,78.750800,-0.760160,-2.407089,-4.658637,2.440972,7.977463,17.919083,16.395015,-17.379472,-3.736945,1.778117,-7.978208,-21.322395,18.648172,-15.784930,3.753848,-0.423129,0.459856,2.234765,10.843570,85.332495,50.554645,53.044261,30.272168,25.859877,-15.830709,2.053366,-78.327227,-50.885012,43.591374,-52.563148,19.410721,24.701700
62.000000,-0.003700,0.040700,78.753400,-0.780301,-2.373676,-4.622903,2.434097,7.991902,17.890722,16.389630,-17.389957,-3.753332,1.785222,-7.967838,-21.355398,18.642385,-15.739724,3.786048,-0.421353,0.464611,2.220211,10.839674,85.335761,50.600481,52.998883,30.294456,25.848647,-15.781320,2.088202,-78.296172,-51.095173,43.559346,-52.526250,19.492597,24.549580
63.000000,0.022200,0.045600,78.757700,-0.798079,-2.340401,-4.582639,2.413986,8.004965,17.851875,16.395187,-17.383941,-3.766395,1.783904,-7.963426,-21.388343,18.647313,-15.684548,3.814925,-0.418660,0.472404,2.210700,10.833200,85.334730,50.674565,52.958775,30.294570,25.828536,-15.729582,2.138966,-78.265806,-51.299719,43.513853,-52.474626,19.644889,24.353743
64.000000,0.034600,0.055100,78.764300,-0.814389,-2.307949,-4.568842,2.379436,8.021982,17.841619,16.422918,-17.357699,-3.775276,1.732051,-7.968640,-21.384561,18.709135,-15.609548,3.836354,-0.409493,0.484894,2.214883,10.875427,85.332209,50.779932,52.941988,30.296805,25.817822,-15.679448,2.305811,-78.261050,-51.373172,43.496091,-52.607209,19.809156,23.966882
65.000000,0.028900,0.072400,78.774100,-0.839895,-2.265174,-4.587600,2.305754,8.059568,17.876512,16.497575,-17.324238,-3.775391,1.601532,-7.975515,-21.332021,18.844811,-15.480174,3.852683,-0.387549,0.509359,2.236082,11.003540,85.309577,50.917671,52.931044,30.307920,25.777830,-15.610407,2.548803,-78.253258,-51.320288,43.504685,-52.867274,19.903809,23.365964
66.000000,0.000200,0.099800,78.785600,-0.890837,-2.208789,-4.633676,2.149910,8.135714,17.910947,16.684989,-17.319827,-3.766567,1.387074,-7.971791,-21.239431,19.058696,-15.284222,3.864142,-0.352426,0.553305,2.274986,11.221207,85.290841,51.095975,52.979517,30.346480,25.803670,-15.541308,2.843590,-78.212349,-51.199967,43.559460,-53.092045,19.990784,22.646443
