Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,27.623171,137.006962,81.004220,-8.011518,7.412325,-71.780967,20.254035,8.177226,-16.287361,2.320726,-17.067480,-0.627214,-48.325279,-22.993347,-24.516086,46.266315,29.340283,5.605357,-32.304684,10.895694,15.576520,-34.411716,29.291379,-18.423037,26.368487,-12.124353,-9.271727,-0.969293,23.730835,-29.011365,-0.882863,60.485341,7.636975,-3.813606,15.458299
11.000000,26.993668,134.285140,80.022788,-6.522973,5.230384,-71.165347,21.388123,6.454562,-17.331916,2.138312,-18.485666,-0.559388,-41.989162,-21.636692,-24.271455,38.748182,29.999987,6.363092,-31.290066,9.220019,13.484395,-31.383674,28.654706,-18.979776,26.451760,-12.640873,-9.251586,-1.404146,22.049213,-27.572348,0.204968,58.746580,8.607747,-3.913602,14.637840
12.000000,26.366460,131.492901,78.949958,-4.688426,3.206309,-70.815682,22.246804,4.801903,-18.051876,2.016653,-19.620676,-0.645517,-35.695511,-20.344763,-23.859398,33.411475,30.000069,7.431992,-29.729635,7.620938,10.896144,-27.608854,28.536088,-20.232837,26.611325,-11.988913,-9.271376,-2.464523,20.003172,-26.215364,1.610602,56.723707,9.359981,-4.102362,13.317723
13.000000,25.691864,129.022050,78.069800,-1.715470,1.669230,-71.957069,21.461146,2.911160,-17.541360,2.389707,-19.374689,-1.530781,-29.784481,-17.769284,-23.765572,26.083622,26.866052,9.428560,-26.756091,6.335543,7.506860,-22.760620,29.008773,-21.657679,27.024077,-10.849285,-9.220931,-4.779714,17.248362,-24.829570,3.482905,54.190711,10.152543,-4.385534,12.471245
14.000000,24.284196,125.094450,77.337682,1.684607,1.601234,-72.763646,20.443221,3.271813,-17.235929,3.362560,-18.087162,-4.770038,-23.686311,-12.444026,-24.132209,17.182384,9.486406,8.031061,-23.506921,4.421236,0.509805,-13.168951,31.388206,-23.346507,26.955729,-9.450725,-8.913115,-8.596667,16.516060,-21.641634,7.454726,50.566035,12.289926,-3.977752,11.240650
15.000000,23.604541,122.624362,77.565813,2.456300,-0.803650,-78.900177,18.514300,-0.703431,-14.417829,10.377562,-9.507826,-8.097214,-23.408182,-9.718381,-16.460093,15.908197,0.867131,3.931018,-16.210255,2.729431,0.524828,-6.571074,31.517515,-23.134903,29.732865,-7.490532,-8.377938,-10.724034,9.877155,-21.331676,10.707412,46.472382,13.120652,-4.387987,9.951133
16.000000,22.883137,118.946970,78.665328,2.086319,-1.896295,-84.421578,14.638981,-4.387033,-14.203197,21.762458,6.974503,-12.414951,-20.906611,-6.530436,-11.950692,15.066332,-0.802874,1.020282,-9.523463,1.218108,0.661150,0.805947,31.893333,-22.214212,33.870512,-4.243130,-7.850731,-12.948263,2.606401,-20.573554,13.760410,41.492416,14.160339,-4.734276,9.087790
17.000000,22.438318,115.342724,79.925972,-0.072651,-4.784359,-89.140570,6.057813,-10.092879,-10.562400,40.134233,26.837282,-12.250742,-15.682627,-6.166124,-5.529653,13.547350,-3.524867,-2.437591,-3.988744,-1.967731,2.803807,8.526239,32.217944,-20.022368,37.822258,-3.577042,-6.963584,-15.863242,-5.891135,-20.578730,16.529046,34.731351,13.974726,-6.442910,5.012323
18.000000,21.611571,112.465584,80.980921,-2.329231,-8.610226,-90.612111,-7.948858,-9.807188,-0.648094,60.725989,25.175002,-5.989358,-10.689782,-9.198675,-2.909990,12.665629,-6.421831,-3.898916,0.052126,-6.375743,5.663677,14.871215,34.092736,-18.325169,39.279209,-3.623973,-6.674491,-17.181197,-15.055648,-21.720242,17.848734,27.528931,15.288356,-7.056196,3.138645
19.000000,20.976608,109.856749,81.789780,-3.928861,-10.887757,-92.458359,-21.957998,-6.281172,7.891718,76.330465,14.066072,-2.568180,-6.595847,-10.971763,-1.173352,11.207713,-7.961124,-3.186815,5.217445,-9.054172,7.846104,20.486632,36.752193,-16.117819,39.026915,-2.321492,-7.272565,-18.870305,-23.489931,-23.839286,17.646091,22.164481,15.863207,-7.224359,1.929917
20.000000,20.521986,107.137740,82.468295,-5.312813,-12.170372,-95.222046,-34.290193,-1.493072,13.854058,86.651775,11.055185,-0.445142,-3.016734,-11.788871,0.910841,9.734581,-8.886699,-2.885455,11.321086,-10.374811,9.711330,25.656117,38.735420,-12.612155,38.150657,-3.903199,-6.879627,-18.928063,-30.743559,-26.687895,17.017925,19.055253,15.851332,-7.179126,1.173233
21.000000,20.390466,104.260945,82.973939,-6.729848,-12.764562,-98.397038,-44.766863,2.145740,16.929363,92.279366,11.825487,-0.276527,0.463597,-12.298556,3.205254,8.405503,-9.662187,-2.907632,17.296136,-10.795090,11.320415,30.278543,40.344240,-8.959993,36.901057,-5.888173,-6.673608,-18.159465,-36.387392,-29.323641,17.059250,17.409684,16.660045,-7.136591,0.109810
22.000000,20.669717,101.289177,83.261186,-7.815056,-13.145310,-101.674529,-54.107516,3.714380,18.226273,93.908599,12.018323,-1.683572,3.369100,-13.098931,5.884932,7.287680,-10.565679,-2.439878,22.664422,-11.092613,12.551323,34.328712,41.826378,-5.537538,35.212774,-7.367276,-6.640864,-17.878199,-41.313082,-31.985550,17.703529,16.729633,17.054330,-7.035828,-0.315218
23.000000,21.073896,97.500467,83.399934,-8.831039,-16.834963,-105.244430,-59.834650,3.691334,22.908653,91.961585,9.931693,-2.160875,6.388078,-18.639243,8.675635,4.771854,-11.914330,-0.521568,28.020182,-14.585261,12.587771,40.000832,42.670166,-3.432102,33.408395,-8.284863,-6.980983,-17.938295,-44.521509,-34.541295,19.035093,16.959937,16.812569,-6.537718,-0.489595
24.000000,21.042739,94.569200,83.458096,-9.335980,-17.211138,-107.717496,-63.809027,6.988679,23.450681,89.476817,11.255680,-2.230564,8.193836,-19.750742,10.407072,4.540859,-12.660365,-0.017620,31.508592,-15.043620,13.372627,42.568246,43.408396,-1.510984,31.785279,-9.191908,-6.798586,-17.777331,-47.296038,-35.974989,19.642736,17.220333,17.177178,-6.309994,-0.408911
25.000000,20.767139,92.385846,83.426720,-9.509882,-14.119773,-108.217488,-66.053093,10.012196,19.514660,86.073573,14.568443,-2.915640,10.015625,-16.263138,10.807331,6.529301,-13.101689,-0.652628,32.198116,-12.447491,14.636802,41.267207,43.845856,-0.198723,31.334289,-10.019958,-6.004892,-17.889029,-49.247112,-36.380101,19.359618,17.162619,16.906760,-6.604432,-0.256647
26.000000,20.780824,89.571351,83.230263,-9.074597,-13.349704,-109.101269,-65.608571,11.049432,19.352853,80.940822,14.857683,-2.961034,11.530102,-15.844649,11.961522,6.864808,-13.560531,0.083693,33.021472,-11.941929,14.295872,40.946113,43.263473,-0.442679,30.867390,-10.126886,-5.897281,-18.201057,-49.501813,-36.397187,19.241990,17.276482,16.701068,-6.670120,-0.280499
27.000000,20.942084,86.562067,82.876498,-8.127053,-13.055992,-110.217258,-63.336180,10.926824,20.230484,74.860294,14.394345,-3.753575,12.719845,-16.077847,13.507230,6.473980,-13.935851,1.230963,33.638890,-12.063309,13.214446,40.793657,42.389329,-1.131529,30.032260,-10.004930,-6.198719,-18.424551,-48.594549,-35.606599,19.072241,17.513529,17.143288,-6.583886,-0.263428
28.000000,21.037880,83.673543,82.473081,-6.824109,-12.210585,-111.545619,-59.434653,10.268890,20.045045,67.274645,16.177047,-5.345806,13.382195,-15.510922,15.103078,6.274480,-14.017001,1.855929,34.003697,-11.949061,11.898143,39.850124,41.465819,-1.931223,28.922679,-9.937419,-6.447539,-18.614851,-46.843288,-34.331492,18.961204,17.829340,17.516872,-6.439512,0.115071
29.000000,21.010718,80.773425,81.900293,-5.015544,-10.872532,-112.661055,-53.942894,10.655196,20.361241,58.599041,18.722807,-6.294302,13.847230,-14.143018,16.143649,6.101267,-14.225660,2.067474,33.946798,-11.610433,10.075861,38.334806,40.634097,-2.712219,27.554371,-9.953468,-6.664057,-18.753580,-44.427881,-33.009560,19.119667,18.234954,17.512274,-6.226981,0.918984
30.000000,20.984519,77.766305,81.119841,-2.756428,-9.157366,-113.442339,-47.181106,11.711275,21.663864,49.256199,19.750049,-6.420089,14.194864,-12.201807,16.722847,6.070131,-14.452303,2.615382,33.407459,-10.941135,7.742153,36.269032,39.684161,-3.373446,26.149859,-10.117201,-6.854887,-18.783758,-41.292984,-31.616184,19.418276,18.797318,17.290322,-5.928570,1.935746
31.000000,21.132381,74.423259,80.185556,-0.331530,-7.362075,-114.229712,-39.624670,11.447351,22.333851,39.975625,19.593849,-6.728704,14.545515,-10.299463,17.639676,6.305980,-14.011944,4.050377,32.592187,-10.003002,4.871112,33.806250,38.449191,-3.890823,24.896162,-10.158787,-7.092322,-18.552023,-37.194468,-30.268239,19.701739,19.601583,16.812024,-5.643262,2.983835
32.000000,21.445189,71.240735,79.471374,2.119193,-3.472247,-112.258626,-30.615616,9.120796,17.646540,27.964053,14.804594,-7.381899,14.931669,-5.452089,16.160991,8.909755,-10.883217,6.533347,29.201449,-6.748591,1.581973,27.549491,36.416325,-5.914706,25.947694,-9.610547,-6.605186,-16.077372,-29.091125,-28.294369,18.628327,19.812962,14.651893,-6.002005,4.820520
33.000000,21.972352,67.407703,79.016078,3.930192,-1.331792,-109.596185,-23.076387,6.546421,16.245528,19.337268,-2.038399,-1.739665,13.831892,-2.723276,13.595016,14.551052,-3.022868,11.110005,24.839428,-4.653622,-1.702570,21.878117,32.307529,-8.511686,27.799695,-10.149780,-7.065584,-11.170307,-20.462432,-26.838416,17.930990,21.223104,13.513779,-6.065850,6.500579
34.000000,22.398272,63.490444,79.372662,4.589304,0.997396,-105.421652,-17.632424,4.841435,15.397523,13.860531,-9.683316,3.991992,9.555710,0.942211,10.487041,26.456690,11.644375,14.442124,17.681516,-1.723681,-3.633120,16.058784,27.030815,-9.936740,29.576847,-10.907762,-8.031795,-7.878260,-12.484026,-25.361114,16.912498,24.450890,11.773766,-6.357692,9.030535
35.000000,22.905703,60.011578,80.278039,3.344398,5.125956,-101.012030,-12.496277,5.507238,9.564328,11.791922,-12.868721,6.275495,0.404055,3.673008,3.815922,46.051294,15.793726,10.021547,9.169914,3.304060,-2.109701,7.799752,23.054911,-11.955911,31.645096,-10.841345,-8.544847,-4.927465,-6.035305,-24.068376,15.576559,29.474797,10.820626,-6.640745,9.994475
36.000000,23.425227,57.065433,81.169230,1.049494,8.703551,-98.433394,-6.812358,7.413387,6.351743,10.294910,-14.815428,6.705685,-12.364175,3.153641,-2.667570,67.391680,8.574192,6.169112,1.778237,7.338138,1.832362,-1.297406,21.581328,-14.270259,32.557060,-10.529364,-8.678344,-2.458372,-1.181637,-22.639924,13.526350,35.810064,10.995917,-6.345643,9.767480
37.000000,23.803283,54.379624,81.924647,-1.202389,11.069607,-95.566373,-1.095490,8.669455,4.522155,7.463447,-15.797420,6.907871,-25.613681,1.789247,-7.383268,82.378024,5.087736,5.002520,-5.852839,9.864719,5.728349,-9.677704,21.622811,-15.292430,32.504515,-10.675987,-9.204344,-0.694536,2.891840,-22.461835,10.515478,42.648767,9.444459,-6.291118,9.531434
38.000000,23.922718,51.725119,82.520008,-3.834251,12.656248,-91.468101,4.393093,9.654241,2.125356,4.707321,-15.729041,5.351478,-37.478617,-0.905497,-11.408657,90.278865,4.020630,3.984927,-14.252335,11.472156,9.241519,-16.084833,22.253861,-15.430323,31.821715,-9.792881,-9.629084,0.090914,7.878902,-22.994848,6.048799,47.983804,8.757212,-6.066901,6.983199
39.000000,23.762666,49.012306,82.959563,-5.963617,13.414719,-86.553662,8.162355,10.509582,-1.621163,3.321096,-15.345567,3.450623,-47.891671,-5.722627,-14.353513,92.422411,4.278942,3.890945,-22.674476,12.162553,12.513123,-22.159128,24.332100,-15.981330,30.633453,-11.473691,-9.261327,0.053798,12.298930,-24.993810,2.204294,51.211580,9.633248,-5.661958,7.986100
40.000000,23.787975,46.078360,83.305711,-7.522311,14.221088,-82.858943,11.283654,11.866462,-4.284547,2.775651,-15.161401,1.510858,-55.608648,-11.663154,-16.572293,90.076446,6.730383,3.536567,-29.118404,12.899800,14.878679,-27.009129,26.905404,-17.061720,29.575132,-12.305191,-9.365587,-0.244581,16.757331,-27.431098,-0.306809,53.262884,9.330281,-5.490408,8.693988
41.000000,23.783925,43.198702,83.619756,-8.768614,14.742215,-79.651741,13.952493,13.232572,-6.672076,2.362971,-14.471076,-0.459956,-60.393994,-16.494743,-18.465746,84.562707,9.878602,3.554738,-34.339497,13.489239,17.075726,-31.220566,29.452612,-18.315123,28.989925,-12.529961,-9.643047,-0.293616,20.683930,-29.512209,-2.572151,54.948520,9.654936,-5.419960,9.410308
42.000000,23.600066,40.360153,83.840799,-9.613715,14.802210,-77.266485,16.195644,14.252464,-8.874239,2.339718,-13.646732,-2.240634,-62.472776,-18.942251,-20.148020,77.632381,12.837604,4.315909,-38.037969,13.579667,18.830406,-34.319464,31.390088,-19.270972,28.472893,-13.526271,-10.076977,-0.273116,23.743670,-30.828670,-4.146664,56.356396,10.160037,-5.289085,10.066075
43.000000,23.396705,37.449947,83.863562,-9.664648,14.230837,-76.056389,17.883197,14.240557,-10.692799,2.964622,-13.262280,-3.507918,-62.543926,-20.729677,-22.196728,71.545289,15.250325,3.858370,-39.988654,13.294792,19.290172,-36.056056,32.744255,-19.881911,27.849321,-14.003662,-10.507464,-0.322392,26.118401,-31.500587,-4.450089,57.272519,10.014650,-5.086180,10.729912
44.000000,23.221967,34.718618,83.763397,-9.184379,13.165677,-75.330809,19.209620,13.506936,-12.959914,3.144894,-12.344538,-4.452626,-60.900282,-21.137407,-23.438658,65.566155,18.318123,4.143016,-40.819260,12.765478,19.118931,-37.173984,33.626292,-20.172518,27.378120,-14.123130,-10.897605,-0.618429,27.727249,-31.655126,-4.149166,57.506464,9.659818,-5.009582,11.864783
45.000000,22.937207,31.955001,83.438778,-8.138059,11.865206,-74.909856,20.338823,12.456980,-15.090649,2.909184,-11.726804,-5.102063,-58.176642,-20.072145,-23.864365,59.658048,21.449256,5.177531,-40.726198,12.182187,18.247211,-37.489771,33.751168,-20.220440,26.932913,-14.630936,-11.274416,-0.711317,28.580775,-31.168503,-3.261962,56.861981,9.514997,-5.055988,12.772928
46.000000,22.629611,29.125085,82.887417,-6.565218,10.331166,-74.555837,21.134023,11.036624,-16.550791,2.583248,-11.522111,-5.264696,-54.440470,-18.761990,-23.716189,53.497808,24.390940,6.241896,-40.056092,11.640875,16.621426,-36.936553,33.253674,-20.284948,26.444606,-14.982688,-11.419863,-0.559874,28.751357,-30.190915,-2.026473,55.359308,9.743660,-5.207592,13.040651
47.000000,22.013946,25.816435,81.960511,-4.601552,9.340097,-73.221607,21.796276,10.635259,-18.021135,2.234544,-12.603805,-5.662157,-49.555737,-18.340789,-25.901947,48.451405,25.980733,5.549612,-39.937667,11.612539,14.191900,-35.882819,32.723361,-20.659526,26.132493,-15.102586,-11.466716,-0.913351,28.703542,-28.963421,-0.946778,53.699391,10.094262,-5.691948,13.194751
48.000000,21.622780,22.832175,81.145668,-2.589848,6.870319,-72.590266,22.139151,8.251047,-19.382045,2.218186,-11.720881,-5.585032,-43.345357,-15.890597,-23.000517,39.939405,29.946015,8.226911,-38.383467,10.518788,11.593478,-33.286452,30.960506,-21.123518,25.405686,-15.536761,-11.435619,-1.684021,27.113143,-27.350605,0.687763,50.396909,11.479323,-5.934069,12.458130
49.000000,21.031323,19.276570,80.042517,-0.321863,4.471290,-72.125519,22.693037,5.985651,-20.379985,2.665362,-10.660742,-6.475699,-36.233911,-13.983585,-21.569340,33.035156,30.000062,10.019842,-36.419197,9.331714,8.350107,-29.625491,29.421416,-21.892266,24.929632,-15.643126,-11.236864,-2.445145,25.010976,-25.535562,2.022162,46.401781,13.726826,-6.423292,10.935749
50.000000,20.280710,15.929696,79.226524,2.589810,1.894666,-73.970294,21.635500,2.585310,-19.478173,4.836222,-6.735969,-8.176581,-29.461604,-10.895128,-18.734290,23.661087,17.588147,10.229857,-31.851952,7.736338,4.484777,-23.866155,28.795173,-23.056369,24.220641,-15.327660,-10.716278,-4.319731,22.006629,-23.864039,4.394480,40.227632,17.351517,-6.673884,9.958813
51.000000,19.455734,12.023389,78.908926,4.334970,-0.005067,-77.487362,19.644263,-0.774280,-17.615184,10.935204,2.121312,-11.181275,-25.543763,-8.266615,-16.333404,19.418993,1.976516,4.533606,-25.433997,5.957666,0.889112,-15.739905,29.033720,-24.625861,24.069317,-14.567796,-9.252375,-7.079110,18.479048,-22.541714,7.685017,31.425195,20.126976,-6.875989,8.025025
52.000000,18.970735,8.026104,79.486120,3.870933,-1.993980,-82.485825,14.847586,-5.355825,-14.954197,24.599666,12.385652,-10.682278,-21.578458,-5.922526,-12.293102,17.527020,-4.093116,-0.636427,-18.100080,4.067658,0.518596,-7.863575,29.230713,-24.992390,26.065855,-12.066481,-8.364467,-9.740623,10.552489,-23.141509,11.300782,21.019303,19.696152,-8.392701,7.196637
53.000000,18.451126,4.611382,80.444229,1.611557,-5.808749,-87.425076,4.671853,-9.511289,-6.784242,46.799514,10.261036,-6.867143,-17.027277,-6.294687,-5.925428,17.287878,-7.610832,-3.168179,-11.089973,-0.245367,2.689126,-0.138494,29.565925,-23.905416,29.726230,-9.739193,-7.581095,-10.853989,-2.072897,-24.395902,14.684225,10.130128,19.662492,-9.092598,5.898017
54.000000,18.001801,1.730367,81.387955,-0.842702,-9.348874,-90.330343,-8.540226,-10.946602,1.368971,69.026356,1.741167,-4.344475,-11.999626,-8.529509,-2.224743,16.156029,-10.164978,-3.901411,-5.540222,-4.794835,5.048957,6.731090,30.456162,-22.287462,33.959953,-8.342988,-7.231346,-11.938165,-16.572966,-25.346455,16.630963,2.349313,20.447464,-9.468852,4.443503
55.000000,17.716104,-0.945055,82.294708,-2.572303,-12.082072,-92.925160,-22.452855,-10.907535,8.096224,85.663481,-3.116602,-4.371666,-7.739085,-10.811589,0.440962,14.220191,-11.277156,-3.228901,0.544891,-8.418694,6.048801,13.396848,32.702840,-19.776505,36.295758,-5.421185,-8.115552,-16.102943,-28.470822,-26.783576,17.165898,-1.693630,19.053788,-9.643644,2.992948
56.000000,17.605765,-3.660966,83.117282,-4.156176,-13.721498,-96.041765,-35.434103,-9.177781,13.217283,96.643085,-6.531208,-4.530832,-3.840932,-12.278360,2.998884,12.046004,-11.493608,-2.247462,7.734404,-11.024955,7.785640,18.868867,35.699288,-15.976827,36.236175,-5.679139,-8.492727,-18.036230,-37.199365,-27.749706,16.895395,-2.572300,18.545056,-9.457414,0.476946
57.000000,17.558502,-6.513300,83.794999,-5.549998,-14.676710,-99.008735,-46.823112,-6.247833,16.343955,103.014648,-8.962538,-4.008492,-0.108187,-13.415683,5.243390,9.951729,-11.325271,-1.258838,14.550190,-12.715855,9.427144,23.235496,38.272982,-12.018239,35.862461,-7.403689,-8.350178,-17.277713,-42.826198,-29.090503,16.815357,-2.231927,18.886562,-9.538550,-2.505638
58.000000,17.489804,-9.446821,84.337580,-6.314276,-15.223426,-101.392945,-56.575843,-2.485762,17.812776,105.546428,-9.820279,-3.707853,2.872027,-14.334400,7.130282,8.377696,-10.561576,0.156660,19.917513,-13.777317,10.382668,26.864276,40.130674,-7.824059,35.690327,-8.570125,-8.115877,-16.752185,-47.375261,-31.713893,16.886097,-1.040053,17.161183,-9.255481,-3.451868
59.000000,17.378698,-12.463056,84.791893,-6.996875,-15.720314,-102.926636,-63.457095,0.630366,18.480578,104.444056,-9.140749,-3.643787,5.680235,-15.389074,8.699696,7.666967,-9.565242,2.025344,23.463908,-14.480049,11.005297,29.556144,40.707272,-4.393018,36.026919,-9.629746,-7.742757,-16.044015,-50.038355,-33.680339,16.998580,0.129251,16.068428,-9.028028,-3.786216
60.000000,17.292714,-15.526323,85.102504,-7.477737,-16.083730,-104.014459,-67.433850,2.654090,19.014956,100.734567,-8.345187,-3.742443,8.222329,-16.306745,10.385718,7.483885,-8.755588,3.767260,25.880179,-14.952785,11.475460,31.149706,40.591203,-2.229774,36.365020,-10.339872,-7.573461,-15.520341,-50.912131,-34.508523,16.876612,0.866897,15.669267,-8.980810,-3.990675
61.000000,17.252804,-18.387195,85.253334,-7.549833,-15.772660,-105.164258,-69.023091,4.106616,18.818204,95.251455,-6.942485,-3.939353,10.088911,-16.310570,12.104694,7.500566,-7.792693,4.773283,27.829420,-14.955954,11.955141,31.581436,40.203470,-0.945242,36.230223,-10.994340,-7.504364,-15.337639,-50.752725,-34.473997,16.364054,1.380744,15.428007,-9.059884,-4.086048
62.000000,17.240599,-21.167682,85.179764,-7.215828,-15.022749,-106.421646,-68.162932,5.071862,18.301558,88.513794,-4.873993,-4.309480,11.524582,-15.791423,13.288606,7.585480,-7.335035,5.194548,29.312904,-14.689693,11.943510,31.133816,39.772079,-0.873924,35.706620,-11.406940,-7.433458,-15.214146,-49.669607,-33.676261,15.666885,1.842360,15.539918,-9.077292,-3.993764
63.000000,17.317390,-24.250484,84.743792,-6.400971,-14.810165,-108.208308,-65.457371,4.855649,18.149445,80.915578,-2.421080,-5.626295,12.841893,-16.164532,14.668335,6.859722,-7.829597,5.432881,30.605979,-15.056641,10.886192,31.112266,39.046341,-1.455112,34.891659,-11.557599,-7.615301,-15.181146,-48.156081,-32.614560,15.590395,2.457118,15.803489,-8.798998,-3.684907
64.000000,17.379166,-27.173483,84.111577,-5.198916,-13.830592,-110.046127,-60.810096,4.121331,16.887286,70.927676,2.249428,-8.156627,13.660920,-15.490874,16.416247,6.348829,-8.524793,5.155520,31.453943,-14.904175,9.524249,30.319299,38.139985,-2.267004,33.917534,-11.693380,-7.703641,-15.056028,-45.893967,-31.091137,15.586384,3.217315,15.903863,-8.540617,-3.189417
65.000000,17.282709,-30.118665,83.190489,-3.337041,-12.115900,-111.309934,-54.125530,5.618969,16.874396,59.225738,8.147979,-9.129840,14.405948,-13.709484,17.640524,5.826274,-9.555682,4.605399,31.493179,-14.210427,7.490823,28.784398,37.049873,-3.248358,32.946671,-11.740589,-7.758349,-14.721020,-42.728765,-29.284597,15.655567,4.344315,15.915164,-8.231897,-2.790803
