Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-192.268753,9.544428,78.251350,-0.053986,10.121062,4.146267,-7.152688,3.676535,3.234554,49.220754,12.244618,-5.335751,-24.444503,-2.485134,-15.236289,15.464300,-0.513668,-10.672142,-2.148026,2.171496,-4.660371,-5.855883,14.358502,-10.960745,60.258231,5.487134,-9.206002,-10.770355,-2.420282,-20.042814,21.200315,58.108695,-8.202944,-3.705602,0.290449
12.000000,-190.204239,9.091771,78.486246,0.868013,9.459925,3.568672,-12.139033,4.651949,5.195382,57.072463,5.178728,-1.718803,-22.338571,-2.659526,-14.249988,16.202998,-3.158261,-11.132570,-0.286479,1.137977,-3.529443,-5.749349,14.554414,-10.519705,59.472124,4.135488,-9.027165,-10.741358,-3.107507,-20.802801,21.523002,56.648732,-4.666031,-1.422945,3.896940
13.000000,-188.083255,8.725313,78.730124,1.295896,8.138960,3.232354,-15.932384,4.917019,5.933070,61.168005,2.328861,1.192192,-18.801800,-2.244108,-13.584305,15.771684,-4.712368,-11.902186,1.177421,0.782766,-2.242969,-5.238983,14.442032,-9.923637,59.475245,3.751311,-8.775097,-9.200032,-4.637940,-21.584468,20.729334,56.066789,-4.378472,-2.070878,0.324680
14.000000,-186.037433,8.471967,78.962368,1.782094,6.652577,2.361171,-19.193661,4.871720,7.154525,62.045377,-1.095829,4.948715,-15.197039,-1.835543,-12.510281,15.245114,-5.870114,-12.535762,3.060838,0.361986,-0.467799,-4.735361,14.412107,-10.149255,59.340649,3.416407,-8.692199,-8.352987,-6.046471,-21.961944,20.780991,56.229864,-3.956525,-1.832327,-0.321187
15.000000,-183.866787,8.267504,79.132205,1.957844,4.877987,0.900177,-20.628358,4.905330,8.892735,58.620795,-4.191796,5.788268,-10.931810,-0.956087,-11.138486,14.009311,-7.252632,-12.190357,5.235923,0.388373,1.300426,-3.481468,14.426842,-9.745343,58.917956,3.195739,-8.699614,-9.654336,-7.151048,-22.149593,20.048484,56.308377,-4.382718,-1.418774,-1.243979
16.000000,-181.747913,8.051826,79.187578,1.483291,3.145168,-0.545360,-21.406822,5.609386,10.375134,52.773494,-0.288079,5.986994,-6.500407,0.431413,-10.065358,12.320066,-9.125796,-12.226801,7.591200,1.058419,2.946671,-2.180770,14.672068,-9.878198,58.523479,3.551577,-8.868713,-11.662662,-7.916792,-22.890553,20.076173,55.739907,-5.525184,-2.129792,-1.465202
17.000000,-179.610550,8.048369,79.074126,0.760398,1.288932,-2.279884,-21.621519,4.882577,10.759573,45.115674,-6.668133,2.662851,-1.545331,1.695265,-9.300129,9.906592,-9.708673,-10.843596,9.698577,2.084723,4.199052,0.031811,15.023363,-10.361102,58.583680,3.456673,-10.260682,-10.774790,-7.921097,-22.906035,19.128578,55.319328,-4.996394,-1.737200,-3.786647
18.000000,-177.410722,7.983495,78.868449,-0.318295,-0.378080,-4.235128,-21.592579,5.793405,11.941196,38.196156,-6.539165,0.914349,3.108763,3.367459,-7.669007,7.764428,-10.897442,-10.533276,11.982284,3.496671,5.721114,1.489031,14.651941,-9.985928,58.271281,4.122446,-9.784015,-11.882269,-7.977781,-22.997764,18.347833,54.156935,-4.631422,-0.758532,-2.399588
19.000000,-175.295031,7.928576,78.568411,-1.544047,-1.565893,-5.889758,-22.045831,7.000310,13.032334,31.938354,-5.219871,0.171843,7.229957,4.938658,-6.020041,5.814467,-11.027147,-10.633458,13.477192,5.046125,6.912045,3.067242,14.287070,-8.669138,57.990621,4.536697,-9.379536,-13.267129,-8.433377,-23.285616,18.097539,53.367191,-7.380524,-1.927287,-3.079896
20.000000,-173.210239,7.902505,78.194439,-2.585593,-1.797300,-7.539979,-23.372067,7.814653,13.182982,26.394728,-4.385893,-1.197092,9.928718,6.187240,-4.245158,4.596932,-11.347697,-10.549821,14.946971,6.264346,6.683580,4.649458,13.666616,-8.712894,59.057811,5.701909,-9.509713,-12.207163,-8.459181,-23.128107,17.540605,52.668009,-8.541460,-2.142639,-1.982762
21.000000,-171.234226,7.883009,77.788281,-3.733000,-1.799988,-8.533468,-25.095032,8.175767,11.704824,21.591635,-1.053582,-2.754415,12.311833,7.505887,-2.893503,3.392279,-11.494051,-10.888054,15.430893,7.631282,6.473431,6.142070,13.191686,-7.714688,59.892064,6.422640,-9.450660,-12.861543,-8.552082,-22.536272,16.428978,52.601623,-9.158563,-1.889330,-1.674516
22.000000,-169.027007,7.869621,77.457088,-4.104685,-1.587118,-10.128125,-26.174251,8.276513,11.098808,17.689309,0.431447,-3.303321,14.123136,7.784584,-0.926603,3.054941,-12.299807,-11.083209,16.636864,7.893172,6.073870,7.415582,12.727687,-7.442908,61.430967,5.698805,-9.429938,-14.652395,-8.179420,-22.011820,17.030361,53.202092,-9.129128,-1.654063,0.801755
23.000000,-166.820610,7.885817,77.152222,-4.321971,-0.996105,-11.205500,-27.490852,8.735877,11.134732,15.707239,0.408846,-2.936443,15.360247,7.859632,0.548107,3.049613,-13.252456,-10.947490,17.514861,8.038053,5.037120,8.457698,12.481144,-7.266480,62.457449,6.376764,-9.514886,-14.106288,-7.460979,-21.674092,17.576204,53.995350,-10.789150,-2.724947,0.127770
24.000000,-164.399207,7.967250,76.942682,-3.825864,-0.783237,-12.514824,-27.145991,8.627332,12.204802,14.460854,1.419059,-2.379180,16.881135,6.732244,1.933253,3.329258,-14.319337,-10.266802,18.441326,7.488429,4.368178,9.942145,12.084357,-7.126247,63.070889,6.829495,-9.343251,-13.714232,-6.266300,-20.464377,17.195177,55.210171,-10.500791,-2.327287,0.710047
25.000000,-161.879551,8.070986,76.775646,-3.413404,-0.051522,-13.527057,-26.713015,8.875220,14.099296,14.734347,2.840473,-1.428715,17.660707,5.780770,3.235011,3.988973,-14.746754,-9.387373,19.274632,6.927662,3.267493,10.774561,12.038942,-6.625825,63.692778,7.261097,-9.227105,-13.300154,-5.014140,-19.664304,17.275350,56.551747,-11.378241,-2.616068,1.058344
26.000000,-159.184504,8.182675,76.670539,-2.810368,0.796155,-14.957982,-25.642448,8.999627,16.149458,15.795314,4.913846,-0.340002,17.955478,4.506108,4.727361,5.138096,-15.177666,-7.953048,20.439870,6.112216,2.048793,11.228875,12.040063,-6.417172,64.204113,7.061204,-9.354745,-12.797808,-3.748197,-18.666217,17.595722,58.181607,-11.043203,-2.508260,1.479072
27.000000,-156.650722,8.400661,76.649636,-2.148004,2.672487,-15.200917,-27.284348,7.805494,14.579143,17.189252,9.263837,0.109966,16.222913,3.819184,5.693958,8.014932,-15.049354,-6.491462,20.565560,5.011816,-0.073867,10.521417,12.299881,-6.396739,65.107091,6.789679,-9.292996,-12.604470,-2.746642,-17.852412,17.928685,59.857251,-11.987058,-2.992261,3.197843
28.000000,-153.836143,8.661433,76.762873,-0.699404,4.131014,-14.285435,-28.090606,5.599390,14.494519,18.812919,11.151789,1.634212,14.838248,2.103704,5.373838,10.974917,-13.893123,-3.389567,19.471490,3.219794,-1.988425,10.021079,12.746701,-7.065837,65.546730,6.789799,-9.063156,-12.185008,-1.339977,-17.148182,18.080469,61.249680,-12.209096,-3.162618,3.464835
29.000000,-151.067281,8.932567,76.947552,0.914771,5.748153,-12.786037,-28.539302,2.847798,14.376821,19.341858,10.842613,3.065712,12.162115,0.349045,4.674631,16.114030,-11.616670,0.635328,17.915798,1.067362,-3.598086,8.340760,13.200667,-7.728207,66.075393,6.340468,-8.939861,-12.821987,-0.063963,-16.677860,18.882169,62.159380,-11.865193,-3.486100,4.709962
30.000000,-148.378456,9.236989,77.148628,2.360332,7.008813,-11.433390,-28.154207,-0.074803,13.907269,19.006787,9.790070,4.502936,8.847224,-0.970997,4.931392,23.043665,-6.280350,6.488186,16.289798,-0.809741,-4.883936,6.410629,13.462294,-8.720418,66.376885,6.002266,-8.831896,-11.773043,0.946418,-16.247936,18.995554,62.293299,-10.830105,-3.257532,5.859450
31.000000,-145.864296,9.477711,77.372766,2.694059,7.856543,-9.562457,-27.515070,-2.127604,12.586635,19.347218,7.696619,6.250701,5.231767,-1.111789,4.813545,31.202213,-0.063674,10.206160,14.139112,-1.418520,-5.497208,4.040350,13.888128,-9.802171,65.564980,5.809262,-8.755457,-10.361088,1.519593,-16.148775,19.338147,61.824352,-9.045700,-2.507638,7.903757
32.000000,-143.345475,9.603934,77.604383,2.629179,9.100077,-8.395183,-27.233178,-3.198777,11.285611,20.012092,5.737058,8.552533,-0.267061,-0.356562,5.750589,41.279676,7.486189,10.828995,12.305808,-1.575463,-7.685107,2.911307,14.253250,-10.450662,64.674645,6.463929,-8.891965,-8.587442,2.898138,-16.124173,19.635272,61.059255,-8.753068,-2.576548,8.614324
33.000000,-141.214406,9.856860,77.731055,2.402656,10.590623,-7.688550,-27.619757,-3.611521,10.591441,20.975929,3.563540,10.358276,-8.242091,-3.727827,1.128668,52.560536,7.313686,9.680299,10.575938,-1.382582,-9.125597,0.367920,14.748009,-11.507219,64.547514,6.413598,-9.229490,-6.581132,2.848538,-16.259139,20.328600,60.640448,-9.131574,-2.437727,8.653786
34.000000,-139.254642,10.168767,77.865833,1.982147,10.272028,-7.799192,-25.855891,-3.655628,10.473642,21.613594,1.261731,12.020313,-15.120376,-9.310833,-3.684442,61.903330,1.464147,2.703892,9.557038,-0.785343,-7.840182,-3.483474,15.101304,-12.688231,64.787042,6.011930,-9.000562,-6.512097,1.498555,-16.351531,21.020553,60.898349,-7.305856,-2.763172,8.008747
35.000000,-137.088847,10.403483,78.013021,1.325037,9.839528,-7.009759,-23.843583,-3.937768,9.573190,22.355175,-1.294725,13.686235,-20.743496,-12.536664,-6.296487,66.960361,-1.511022,-3.585372,7.616393,0.206726,-7.504810,-6.176716,15.408294,-13.412010,64.972345,6.873161,-8.451674,-6.521404,1.067817,-16.417680,20.720019,61.116983,-7.056075,-2.229692,8.084496
36.000000,-135.049140,10.349297,78.135383,0.728296,9.445652,-5.946379,-21.643935,-4.168212,8.412937,22.409222,-3.382094,14.091706,-25.489125,-13.623931,-8.770376,67.834249,-5.920480,-6.268373,5.584746,1.062695,-7.002691,-9.251017,15.505281,-14.704591,65.414682,6.369322,-9.015343,-6.086840,0.279163,-16.340394,20.680510,61.693882,-6.293055,-2.848943,6.579794
37.000000,-133.178639,10.218510,78.203768,0.399285,8.403813,-5.151963,-18.570740,-4.631145,7.327184,21.945782,-4.987849,14.169076,-29.045079,-13.860684,-11.041443,64.875958,-8.170527,-8.168346,3.883148,1.799904,-5.612231,-12.436169,15.296379,-15.113245,65.468852,7.151960,-9.115497,-6.524766,-0.736821,-16.539542,20.519333,61.679217,-7.473858,-3.078213,6.826191
38.000000,-131.025767,10.009726,78.184807,0.508488,7.384113,-3.779435,-15.282919,-5.668348,6.028561,21.299378,-8.336970,14.454028,-31.094409,-13.824580,-13.897848,58.477539,-7.401506,-8.419958,1.724059,1.991692,-4.640468,-14.770219,15.076200,-15.438155,64.598174,7.173046,-9.279008,-8.252666,-1.176301,-16.548522,20.437046,61.288046,-6.774199,-2.598689,7.826631
39.000000,-128.806186,9.668113,78.012305,0.908459,6.038181,-1.968133,-11.557870,-6.770206,4.670285,20.822141,-10.235687,14.966558,-31.396597,-12.984519,-15.976070,49.084335,-8.728154,-5.448595,-0.671852,1.824879,-3.483963,-16.551795,15.068938,-16.136064,63.352443,7.650224,-10.152949,-7.035525,-1.143760,-16.947228,20.023350,59.948611,-9.053115,-2.046707,8.539049
40.000000,-126.375997,9.205497,77.727044,1.662943,4.153018,-0.324185,-6.605152,-7.941159,2.801121,19.533178,-12.454616,15.000035,-30.451828,-12.223449,-17.840680,37.989181,-7.264415,-3.188870,-2.619803,0.988209,-1.064395,-19.051460,14.678934,-16.556881,62.048949,6.378056,-10.839087,-8.015417,-1.893937,-16.954263,20.532556,59.241332,-8.444602,-2.141996,9.321396
41.000000,-123.864269,8.904448,77.287841,2.904749,1.720419,1.200096,-0.627523,-9.625923,0.980810,17.602492,-14.019900,15.000035,-28.542177,-11.768323,-18.501125,26.901788,-3.891982,0.009587,-4.237138,-0.372617,0.656421,-19.922946,14.367375,-16.484221,60.699884,7.318270,-10.968766,-7.012425,-1.490633,-16.807769,19.700197,58.972181,-11.261415,-2.182064,7.507317
42.000000,-121.344638,8.745262,76.754260,3.918548,0.100174,3.517855,3.810494,-11.140354,-1.502406,17.039609,-15.663162,15.000035,-27.420853,-11.855625,-18.639456,17.670644,-1.284162,2.919617,-6.405938,-1.496894,2.093056,-21.147995,13.814597,-16.720658,59.674823,7.718365,-11.175550,-5.709295,-1.298413,-16.655713,19.554422,59.299982,-12.142238,-2.497874,6.339708
43.000000,-118.767941,8.582250,76.244539,4.617797,-0.948869,5.115123,7.699091,-11.960484,-3.425104,16.406002,-17.078229,14.986306,-27.299346,-12.303175,-18.703684,12.185070,-0.469346,4.763799,-7.658864,-2.402453,3.142066,-22.087718,13.459714,-16.783641,58.889959,7.872354,-11.584134,-7.657875,-1.051191,-16.412477,18.895553,59.810812,-12.575659,-1.746821,8.187852
44.000000,-116.262186,8.352891,75.873584,4.845094,-1.453036,7.027980,10.200584,-12.004749,-5.567661,17.099525,-18.258477,14.328892,-27.123074,-12.601337,-17.858161,9.244250,0.609275,5.350441,-9.271793,-2.645905,3.387236,-22.591749,12.955941,-16.769776,58.739347,8.507720,-11.861920,-6.276279,-0.467736,-16.281165,17.547608,60.461436,-12.582021,-1.885733,6.542842
45.000000,-113.582432,8.018388,75.716209,4.359467,-1.703112,8.494197,12.527873,-10.863875,-7.373684,17.592469,-18.991587,12.578849,-26.392273,-12.265602,-16.410800,9.456274,1.275430,3.847497,-10.252888,-2.244525,3.649686,-22.628806,12.468697,-17.452822,58.758990,8.378644,-11.616345,-6.755397,0.134515,-16.203198,17.336977,61.447428,-10.177527,-1.846099,6.739037
46.000000,-110.773504,7.659693,75.606316,3.819299,-1.340453,9.531586,13.967665,-9.692797,-8.841330,18.299513,-18.684700,10.253174,-25.381823,-12.027683,-16.177508,11.032263,0.912035,3.770095,-10.743536,-1.856440,3.299035,-22.636536,11.904385,-17.676311,59.529033,8.444587,-11.788235,-8.610967,0.569834,-16.469111,17.208692,61.911635,-10.209972,-1.776853,7.685557
47.000000,-107.759655,7.247633,75.655377,2.651847,-0.055452,10.117370,14.088655,-8.056850,-10.411267,19.460742,-16.039600,7.089052,-24.642841,-11.313435,-18.307291,12.725419,2.346913,1.879790,-10.994949,-0.669349,0.956919,-20.636711,11.358404,-17.101226,60.006026,8.728990,-11.916582,-10.099140,2.052848,-16.848707,16.579729,62.291366,-10.485013,-1.904996,7.081920
48.000000,-104.775405,6.722663,75.877160,0.891927,2.182769,9.863329,12.261218,-5.954357,-10.767652,21.949822,-13.899581,3.118500,-25.778394,-9.025404,-18.446695,13.448227,6.000033,-1.053049,-10.418648,1.188103,-1.558047,-18.946663,10.746759,-16.358409,60.730613,8.439521,-11.278068,-10.828625,2.699014,-17.594724,17.037109,62.407063,-9.489961,-1.769654,8.528785
49.000000,-101.665604,6.170759,76.228231,-0.821902,3.794842,9.280623,10.832221,-4.081755,-11.167211,24.735684,-8.999612,-2.544218,-25.997332,-6.347751,-18.277303,14.455055,8.076249,-3.616713,-9.535853,2.993707,-4.278317,-15.626411,10.276051,-14.799350,61.254503,8.459077,-11.177307,-12.743212,3.983926,-17.968133,16.680973,63.114220,-8.517359,-1.758947,7.382757
50.000000,-98.564947,5.654670,76.626790,-2.350169,5.482260,8.412852,8.463273,-2.499944,-10.959193,28.745206,0.150489,-8.620429,-25.994749,-3.635076,-18.041718,15.118327,7.108213,-6.934449,-8.412346,4.515225,-6.549898,-12.350748,10.242913,-13.755293,61.699742,7.742146,-11.154796,-14.522312,4.640077,-18.616973,16.821323,62.970014,-7.153501,-1.794694,7.440186
51.000000,-95.626116,5.199029,77.020395,-3.142576,6.736129,7.164971,5.227162,-2.126847,-10.757992,35.526823,8.179506,-12.737919,-25.650835,-1.179631,-16.316658,15.740226,6.285021,-10.436900,-6.815494,5.198213,-8.325045,-9.434421,10.515510,-12.603497,62.295048,7.459899,-10.785249,-14.645522,5.036173,-19.146439,17.102560,62.629686,-6.438264,-2.270745,5.862459
52.000000,-92.956352,4.885705,77.305245,-2.694086,7.788261,5.377840,0.720284,-3.357274,-9.419563,43.786844,15.854951,-14.875232,-25.349754,0.043720,-14.145085,16.833502,3.384430,-12.254394,-4.427796,4.489571,-9.464778,-7.060485,11.245476,-13.247043,62.770162,6.542730,-10.231753,-14.637379,4.847064,-19.728175,17.801394,62.035077,-5.215275,-2.425104,5.008396
53.000000,-90.425706,4.329789,77.614653,-1.802831,8.083796,5.723398,-5.664997,0.257423,-3.787353,53.547092,12.113758,-11.316888,-23.617971,-0.371509,-13.844645,17.479100,0.047077,-12.848104,-3.489099,3.234338,-9.256909,-5.198434,12.273882,-13.664369,63.111248,6.454170,-10.311824,-14.103798,4.388655,-20.123394,17.913537,61.411467,-4.091290,-2.849966,2.385373
54.000000,-87.947106,3.918932,77.889085,-1.309835,7.527800,5.457809,-11.086416,3.916233,0.301821,61.087819,11.489213,-5.318758,-21.061993,-0.013883,-12.995311,17.803284,-3.524271,-14.340467,-2.057433,2.637913,-8.301175,-3.590029,12.914679,-13.449569,63.083682,7.613866,-8.101345,-14.093581,3.761506,-20.816241,18.057456,60.489979,-2.948745,-2.238738,2.015755
55.000000,-85.539013,3.747171,78.133500,-0.774556,5.891160,5.346595,-15.018433,4.781989,2.165714,65.266173,3.473873,-2.088684,-16.634335,0.256589,-12.409854,16.986971,-6.024376,-14.857022,-0.840151,2.121690,-6.044605,-1.964098,13.679962,-12.723252,63.611211,7.994599,-8.678694,-14.076269,2.914330,-21.529129,17.703480,59.943694,-2.953461,-2.405465,0.670695
56.000000,-83.161837,3.813375,78.347015,-0.519036,3.702545,4.697627,-17.465564,5.272403,4.069778,65.849745,-1.076424,0.854360,-11.288797,0.820559,-11.298491,15.261522,-8.348872,-14.988222,0.763338,2.062940,-3.295683,-0.535548,14.089687,-11.741680,64.175870,7.250580,-8.795236,-14.885318,1.526283,-22.298923,17.700541,59.172715,-4.270954,-2.822492,-1.237252
57.000000,-80.778742,3.757007,78.438336,-0.626699,1.388234,3.712155,-19.091606,6.097107,5.863419,63.365379,-4.120258,2.572172,-5.589167,1.951547,-10.605661,12.792645,-10.860709,-14.998009,2.477166,2.491817,-0.686287,1.261808,14.776541,-10.756423,63.579226,7.364843,-7.949832,-13.366022,0.640511,-22.847007,17.678054,58.388227,-4.848297,-2.774406,-2.557413
58.000000,-78.414071,3.896220,78.401864,-0.856237,-0.693229,1.905689,-20.185659,6.511889,8.033212,57.943732,-5.055622,3.620352,-0.531786,3.106210,-8.339510,10.929564,-11.886188,-15.000035,4.854770,2.976196,1.655027,2.993591,15.211502,-10.270400,62.896432,7.421862,-8.108527,-13.421753,-0.484328,-23.283910,17.138850,57.183792,-6.334607,-2.386599,-2.213980
59.000000,-76.107186,4.040115,78.264993,-1.450796,-2.524291,0.032713,-20.898702,6.529569,9.056911,50.611394,-5.812893,3.465186,4.295783,4.155354,-6.664297,9.191255,-12.224355,-15.000035,6.880730,3.901320,4.292969,4.109011,15.660198,-9.559701,62.177295,7.662880,-8.419916,-12.542106,-2.116530,-23.579850,16.569132,56.381572,-7.617258,-2.648377,-3.042545
60.000000,-73.852140,4.110107,77.991289,-2.453316,-3.652964,-1.688833,-21.823692,7.263099,9.758337,42.692377,-4.346444,1.801822,8.129351,5.628774,-4.923695,7.728327,-12.896836,-15.000035,8.772405,5.096408,5.093896,5.853260,15.829544,-9.144256,61.609959,7.708353,-8.563001,-12.863463,-2.720375,-23.579198,15.966129,55.395969,-7.671819,-2.451349,-3.626684
61.000000,-71.545553,4.155054,77.622730,-3.612496,-4.355511,-3.715087,-22.712759,8.339880,10.546892,34.897308,-3.762028,-0.580701,11.482652,7.008510,-3.126389,6.430186,-14.166292,-14.881012,10.531275,6.372747,6.007846,7.117731,15.811096,-8.184909,61.922761,7.306960,-9.209365,-14.863673,-3.709190,-23.542305,15.486166,54.430474,-8.741367,-2.553780,-2.900680
62.000000,-69.284093,4.248863,77.227533,-4.688327,-4.346453,-5.979421,-24.233518,9.364685,10.621034,28.410518,-0.480273,-1.920650,13.746563,8.085674,-0.626435,5.660918,-15.117427,-14.898424,12.626009,7.599075,6.324228,7.996307,15.689703,-7.368902,61.587064,7.680324,-9.135926,-14.581195,-4.568099,-23.432287,15.089592,53.484192,-9.456846,-3.290730,-2.924752
63.000000,-66.983169,4.407582,76.854587,-5.113102,-4.120042,-8.084689,-25.131196,9.191913,9.530324,22.156389,2.280968,-4.045653,15.454898,8.168398,1.617246,5.691690,-16.471712,-14.628095,14.441375,8.006848,5.770174,9.255774,15.295505,-7.113503,61.754308,7.807622,-9.435726,-14.385041,-4.770838,-22.836782,15.147725,53.153663,-9.953519,-3.405494,-2.926904
64.000000,-64.651752,4.583577,76.547021,-5.316555,-3.628916,-9.849348,-26.018574,9.224392,8.186043,17.917441,4.564470,-4.204139,16.702140,7.943268,3.514780,6.058308,-17.755372,-14.372397,15.932217,8.167649,5.333183,9.902056,14.901051,-6.682468,61.461519,8.176088,-9.333680,-13.223348,-5.364040,-22.095901,15.345934,53.292981,-10.182305,-3.571904,-2.227281
65.000000,-62.168384,4.757866,76.325524,-4.773250,-3.254954,-11.429788,-25.759505,9.249470,8.779818,15.768544,4.151584,-3.734707,18.130206,6.669114,4.841417,6.196096,-18.758794,-13.409536,17.200199,7.563596,4.668686,11.097755,14.411554,-6.184288,61.720506,8.079893,-9.271885,-13.090928,-5.067194,-21.272219,15.631153,53.693521,-10.499655,-3.344790,-1.865207
