Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-28.125900,77.011794,81.081623,2.454622,-0.510803,-93.062654,0.753228,-2.687534,2.411023,0.353173,-10.479196,2.281385,-2.320960,0.952072,-9.008344,8.555886,-10.057757,2.306475,2.409519,1.891749,6.207660,-0.029523,14.774855,-1.235736,56.450086,-3.695763,-0.047641,6.255683,-3.584709,-14.482537,10.031403,61.956748,5.033044,0.818834,-1.338014
1.000000,-28.056082,76.967984,81.082302,2.290259,-0.405043,-93.258477,0.732060,-2.566457,2.753259,0.917466,-10.906012,2.428673,-2.100329,1.112931,-8.596842,8.437077,-9.899645,2.312462,2.184149,1.801177,6.517720,-0.470913,14.967593,-2.310582,58.576973,-3.018633,-1.936973,5.737174,-5.343464,-14.160715,10.351205,64.499389,5.409173,-1.333143,-1.145227
2.000000,-27.997452,76.935989,81.090486,2.316415,-0.400245,-93.234497,0.664143,-2.633364,2.925846,1.054095,-10.899040,2.729192,-2.079812,1.055696,-8.648958,8.373844,-9.840467,2.336324,2.008349,1.649983,6.716959,-0.645641,15.101813,-2.900569,59.422058,-1.959800,-2.713636,5.343184,-6.307576,-14.014941,10.147426,65.340028,5.502740,-2.258036,-1.197772
3.000000,-27.905223,76.858860,81.094694,2.374532,-0.357365,-93.130654,0.641836,-2.676652,3.070692,1.084123,-11.076076,2.886289,-2.075769,0.987758,-8.771061,8.382664,-9.835450,2.405715,1.916362,1.547754,6.714744,-0.642218,14.897612,-3.231792,59.946392,-1.557653,-2.962330,4.853722,-6.676626,-13.941877,9.981231,65.288884,5.789161,-2.745437,-1.255829
4.000000,-27.830809,76.721972,81.090033,2.398819,-0.311825,-93.333857,0.773059,-2.657929,3.226705,1.076665,-11.302081,2.920426,-2.006033,1.008077,-8.700537,8.339048,-9.932766,2.210920,2.188692,1.503982,6.706357,-0.667078,14.514483,-3.195577,60.444360,-1.816930,-2.990345,5.041182,-6.863906,-13.966895,10.130725,64.953767,6.039337,-3.029201,-1.407759
5.000000,-27.759594,76.611984,81.094915,2.412420,-0.273551,-93.544004,0.850472,-2.639642,3.494748,1.117012,-11.339476,2.898168,-1.997800,1.079579,-8.522512,8.348638,-9.928220,2.105328,2.370046,1.453392,6.710743,-0.658516,14.047460,-2.904594,60.783616,-2.013059,-3.009527,5.064885,-7.229981,-13.807597,9.760598,64.842100,5.966964,-3.128671,-1.754567
6.000000,-27.678964,76.502103,81.097746,2.457903,-0.239464,-93.682260,0.829025,-2.656445,3.610466,1.242627,-11.313417,2.989786,-1.970286,1.076194,-8.496527,8.353351,-9.953662,1.907780,2.477384,1.408162,6.622269,-0.609785,13.847899,-3.230095,60.851433,-1.847690,-2.955658,4.912224,-7.453309,-14.000383,10.361217,64.535889,5.835027,-3.214758,-1.628074
7.000000,-27.470583,76.404226,81.097525,2.447401,-0.149183,-93.660313,0.882211,-2.751648,3.741971,1.295161,-11.330978,3.382306,-1.905390,0.983206,-8.565511,8.382334,-9.901498,2.022912,2.410030,1.476459,6.621673,-0.503406,13.652062,-3.668977,60.642634,-1.638615,-3.096094,4.774820,-7.733570,-14.304111,10.505578,64.279962,5.672589,-3.029737,-1.776991
8.000000,-27.339014,76.259762,81.104571,2.426223,-0.096044,-93.782089,1.084874,-2.784265,4.056760,1.217123,-11.356094,3.601286,-1.747556,0.946273,-8.444151,8.307623,-9.941692,2.204621,2.355255,1.522909,6.538441,-0.336138,13.405523,-3.923083,60.477514,-1.190148,-3.113441,4.507163,-8.068265,-14.095461,9.698314,64.334617,5.444585,-3.041947,-2.270013
9.000000,-27.289298,76.183307,81.101841,2.463424,-0.041283,-93.889172,1.168860,-2.723640,4.190691,1.113574,-11.326583,3.420382,-1.739644,0.994474,-8.430172,8.305381,-9.902313,2.128045,2.506307,1.546663,6.447684,-0.360102,13.270264,-4.333758,60.285039,-0.983725,-3.165851,4.338657,-8.246340,-14.243770,9.684594,64.131269,5.403366,-3.104362,-2.208540
10.000000,-27.258208,76.174819,81.114435,2.596677,-0.015377,-93.846196,1.067228,-2.718487,4.139285,1.029131,-11.208203,3.206331,-1.852401,0.995729,-8.500112,8.272740,-9.894426,1.910917,2.389343,1.508708,6.250739,-0.250137,13.232604,-5.150783,59.893458,-1.322712,-3.276529,3.156392,-8.394420,-14.593442,10.407117,63.873183,5.525063,-3.006546,-1.757219
11.000000,-27.242425,76.132977,81.113249,2.660929,-0.010591,-93.802086,1.078504,-2.724652,4.135780,0.912989,-11.212483,3.333052,-1.883361,1.029127,-8.440433,8.228642,-9.806113,1.956824,2.176358,1.476349,6.169075,-0.206908,13.330950,-5.429964,59.559461,-1.541091,-3.264481,2.980669,-8.513243,-14.607599,10.449360,63.606779,6.064038,-2.995287,-1.710454
12.000000,-27.255821,76.076311,81.107873,2.671662,0.024922,-93.711780,1.127046,-2.665970,4.067215,0.888872,-11.176148,3.070932,-1.750318,1.049833,-8.576955,8.085459,-9.900867,1.985894,2.095566,1.414421,6.153679,-0.342351,13.565034,-5.649212,59.206313,-1.032835,-3.397139,3.789942,-8.496669,-14.638718,10.566672,63.352361,5.837317,-2.980421,-1.835341
13.000000,-27.246645,76.065373,81.114280,2.696148,-0.000060,-93.640913,1.088743,-2.715000,4.003972,0.896188,-11.171096,3.193047,-1.731614,0.987898,-8.623641,8.017341,-9.846640,2.050357,2.003755,1.299159,6.122567,-0.441104,13.668832,-6.038296,58.836902,-0.892442,-3.528323,3.996335,-8.494326,-14.616014,10.748596,63.181162,5.794916,-2.988508,-1.830308
14.000000,-27.203810,76.063031,81.114262,2.744461,-0.026850,-93.681204,1.043629,-2.764452,4.132900,0.889301,-11.177183,3.328507,-1.731663,0.947526,-8.551249,7.887584,-9.864884,2.179153,2.097174,1.255357,6.054065,-0.728100,13.665096,-5.874391,58.774174,-0.587976,-3.436222,4.220690,-8.512492,-14.345865,10.181830,63.357251,5.523117,-3.062583,-2.203982
15.000000,-27.180302,76.048923,81.121868,2.751819,-0.060602,-93.708065,0.990354,-2.827400,4.328062,0.969104,-11.131095,3.405428,-1.587592,0.914340,-8.377131,7.579218,-9.895488,2.363559,2.303524,1.181222,5.964275,-0.969860,13.639846,-5.824037,58.669235,-0.515002,-3.449878,4.232688,-8.404228,-14.153198,9.862210,63.578249,5.440794,-3.120920,-2.183317
16.000000,-27.172199,76.015615,81.134081,2.742042,-0.098208,-93.617066,0.920499,-2.883075,4.381831,1.167015,-11.116115,3.423664,-1.295987,0.869733,-8.261489,7.133335,-9.955415,2.404916,2.434694,1.179186,5.950330,-1.163883,13.659871,-5.924965,58.407755,-0.649059,-3.548720,4.080725,-8.293728,-14.139391,9.835478,63.850364,5.408496,-3.112032,-2.091072
17.000000,-27.136767,75.952655,81.142932,2.704692,-0.127298,-93.564749,0.913784,-2.992320,4.116185,1.316986,-11.161477,3.470539,-0.963473,0.826230,-8.133365,6.692317,-9.857800,2.664873,2.519087,1.192874,5.872545,-1.202188,13.686497,-5.839502,58.185391,-0.655233,-3.588102,4.107755,-8.135650,-14.237041,9.950138,64.230880,5.134988,-3.088018,-2.131845
18.000000,-27.100492,75.902367,81.148821,2.720696,-0.116165,-93.484392,0.834958,-3.057783,4.126434,1.459194,-11.198513,3.490483,-0.793058,0.813333,-8.038841,6.411468,-9.824203,2.752880,2.617222,1.254900,5.835784,-1.187778,13.670296,-5.926880,57.870554,-0.807369,-3.638266,3.782864,-8.015921,-14.248546,9.758928,64.544174,5.198550,-2.962035,-2.003384
19.000000,-27.054003,75.809258,81.138349,2.746812,-0.068674,-93.648974,0.877326,-3.035345,4.093245,1.496635,-11.348558,3.568241,-0.721051,0.872826,-7.781206,6.330338,-9.861747,2.898031,2.915024,1.309684,5.745474,-1.038105,13.705142,-6.000366,57.511989,-0.714608,-3.614327,3.902243,-7.806938,-14.311627,9.778391,64.737523,5.102223,-2.890113,-2.182991
20.000000,-26.990664,75.722498,81.116283,2.791410,-0.001993,-93.831844,0.912917,-3.016316,4.338552,1.499374,-11.483505,3.643309,-0.707270,0.923515,-7.615617,6.330516,-9.920280,2.893300,3.166873,1.366718,5.663502,-0.908521,13.742417,-5.989822,57.409058,-0.689963,-3.601689,3.802362,-7.685097,-14.303038,9.798921,64.980535,5.019899,-2.835373,-2.091279
21.000000,-26.912847,75.612283,81.102848,2.804247,0.017768,-93.968843,1.002480,-3.033470,4.428841,1.500645,-11.539412,3.701881,-0.685340,0.918015,-7.421521,6.397782,-9.950019,2.983170,3.267514,1.307530,5.656485,-0.787583,13.830530,-6.054362,57.588801,-0.515338,-3.573212,4.035516,-7.675905,-14.195920,9.728655,65.279226,5.047688,-2.827316,-2.184676
22.000000,-26.817846,75.468618,81.080168,2.835707,0.090948,-94.000344,1.099823,-3.056000,4.246018,1.500639,-11.851479,4.019979,-0.626391,0.908708,-7.404861,6.447229,-10.093517,2.836125,3.327703,1.324265,5.653873,-0.694292,13.778570,-5.936681,57.882028,-0.682508,-3.529157,3.992529,-7.629408,-14.135133,9.714066,65.452268,5.257565,-2.777256,-2.011850
23.000000,-26.635268,75.319308,81.053925,2.912966,0.144586,-94.084601,1.080804,-3.156832,4.202051,1.600763,-12.041174,4.014212,-0.640515,0.820052,-7.343592,6.527462,-10.234200,2.936952,3.323719,1.326107,5.512645,-0.503293,13.799843,-5.926339,58.284914,-0.645432,-3.438536,3.923836,-7.632344,-14.031930,9.571956,65.719295,5.235680,-2.773254,-2.131064
24.000000,-26.508066,75.118876,81.035262,3.022941,0.239284,-94.024828,1.071375,-3.172265,3.984103,1.688862,-12.195295,3.925896,-0.609967,0.789121,-7.447027,6.576377,-10.437063,2.875149,3.440507,1.369590,5.474162,-0.369001,13.901834,-6.044217,58.569958,-0.530594,-3.439625,3.914889,-7.412433,-14.244389,10.074502,65.529723,5.091782,-2.873779,-1.806066
25.000000,-26.320544,74.895865,81.006813,3.171105,0.332234,-94.043721,1.086310,-3.230739,3.897771,1.715988,-12.461598,4.107063,-0.648416,0.717544,-7.490696,6.691330,-10.555204,2.814881,3.502818,1.389362,5.270548,0.046724,13.845022,-5.789443,58.539325,-0.806664,-3.485396,3.909112,-7.201369,-14.306273,10.122732,65.447761,5.303910,-2.823920,-1.794462
26.000000,-26.136470,74.641031,80.977041,3.301934,0.421419,-94.095560,1.109643,-3.322667,3.487089,1.803865,-12.704135,4.177234,-0.684279,0.626413,-7.540323,6.904302,-10.839568,2.868175,3.787060,1.406717,5.233587,0.709356,13.836555,-5.440007,57.779528,-1.348560,-3.681397,3.625101,-6.835215,-14.570303,10.483895,64.996524,5.548226,-2.832374,-1.506305
27.000000,-25.919837,74.329460,80.927324,3.385991,0.546730,-94.202921,1.299399,-3.375812,3.187211,1.770727,-13.065541,4.253116,-0.720967,0.517824,-7.639018,7.320100,-11.132075,3.031707,4.170154,1.330100,5.218419,1.673302,14.021425,-5.019272,56.484766,-1.606161,-3.877204,2.898783,-6.571474,-14.539340,10.236024,64.762945,5.640703,-2.715209,-1.221351
