Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-32.398927,2.820500,76.456451,1.000145,4.894281,-3.295149,0.180072,-0.596633,12.403347,2.320701,-12.512928,-1.576656,-5.398375,-4.624170,-12.801558,12.609591,-12.379964,7.273743,0.259103,1.486818,-2.122024,-3.808184,11.414411,-18.828257,70.468407,10.747794,-16.599088,-9.716801,-4.814711,-16.142594,24.490639,64.670587,-16.809970,-13.215509,6.018685
1.000000,-32.451555,2.805195,76.447642,1.149560,4.958389,-3.290937,-0.137859,-0.713272,12.414580,2.717496,-12.615470,-1.616399,-5.863769,-4.867984,-12.770946,13.344445,-12.777814,7.249169,0.191870,1.299805,-2.225704,-3.952519,11.367966,-18.787170,71.045606,10.903523,-17.045179,-9.630111,-5.026381,-15.873028,24.480991,65.366550,-16.861065,-13.692179,5.878252
2.000000,-32.487717,2.802076,76.443070,1.212451,5.034552,-3.292967,-0.272119,-0.775528,12.411156,2.712972,-12.558116,-1.583988,-6.110241,-4.959253,-12.747781,13.613290,-12.844689,7.266622,0.210002,1.246206,-2.253692,-4.155272,11.377298,-18.882750,71.256392,10.951858,-16.997983,-9.848921,-5.090142,-15.869554,24.407389,65.295529,-16.441693,-13.486557,6.104279
3.000000,-32.500753,2.789685,76.444846,1.222197,5.071993,-3.231891,-0.491259,-0.732774,12.434324,3.053008,-12.727001,-1.557840,-6.170463,-4.981680,-12.805864,13.667033,-12.910632,7.300139,0.094162,1.227450,-2.325129,-4.126693,11.381337,-18.871860,71.230028,10.941173,-17.128759,-9.780814,-5.141786,-15.813973,24.543402,65.439025,-16.373828,-13.576365,6.142122
4.000000,-32.515147,2.778046,76.440990,1.233579,5.092610,-3.265108,-0.479202,-0.745282,12.405841,2.960948,-12.724212,-1.571080,-6.241090,-4.972464,-12.741181,13.718820,-12.907563,7.312753,0.128562,1.236098,-2.382717,-4.070509,11.412446,-18.877227,71.239816,11.016261,-17.144217,-9.787022,-5.123176,-15.838476,24.446237,65.414258,-16.543927,-13.651554,6.072889
5.000000,-32.523268,2.761959,76.440150,1.232767,5.100316,-3.231087,-0.654363,-0.705941,12.377787,3.298594,-12.820719,-1.551449,-6.262914,-4.974287,-12.793171,13.748393,-12.905695,7.233733,0.108463,1.233789,-2.406002,-4.008075,11.448911,-18.838847,71.216764,11.382805,-17.613970,-9.749708,-4.911944,-15.964034,24.971561,65.219414,-17.806609,-14.139631,5.618625
6.000000,-32.516685,2.739974,76.445574,1.196448,5.030917,-3.123072,-0.504367,-0.673181,12.343117,3.132462,-12.765422,-1.632371,-6.094428,-4.919746,-12.864701,13.627477,-12.896276,7.284503,-0.041478,1.257850,-2.336651,-3.889572,11.482388,-18.882978,71.161835,11.296440,-17.483327,-9.778060,-5.081088,-15.811442,24.439151,65.402511,-16.754005,-13.802744,5.907823
7.000000,-32.552519,2.718428,76.445717,1.236728,5.057607,-3.172396,-0.478866,-0.710071,12.328322,2.929008,-12.614462,-1.596078,-6.210996,-4.945781,-12.836578,13.717574,-12.911854,7.253441,-0.062973,1.224513,-2.418162,-3.809289,11.484363,-18.702001,71.320685,11.387729,-17.680920,-9.583625,-4.984771,-15.905897,25.054838,65.340028,-18.121458,-14.197682,5.477683
8.000000,-32.553819,2.695514,76.441395,1.234888,5.022552,-3.255440,-0.345274,-0.689750,12.457013,2.717433,-12.551226,-1.670307,-6.193122,-4.923208,-12.811299,13.733713,-12.952387,7.233732,-0.027397,1.233818,-2.393817,-3.700727,11.460972,-18.548137,71.373913,11.208968,-17.695509,-9.806051,-4.944146,-15.901922,25.243459,65.443751,-17.842630,-14.313431,5.832699
9.000000,-32.582980,2.672269,76.444429,1.241806,4.984630,-3.250873,-0.311368,-0.687229,12.412327,2.702263,-12.492974,-1.652638,-6.166407,-4.894347,-12.770237,13.696461,-12.915498,7.274290,-0.090748,1.232645,-2.349052,-3.632350,11.505600,-18.567316,71.344188,11.300678,-17.629306,-9.621477,-5.007003,-15.926099,25.311469,65.491248,-17.952389,-14.447971,5.736010
