Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,22.621058,91.044468,84.055197,-11.733422,-14.703205,-113.835368,-69.472395,13.152730,18.968590,90.205004,-3.534759,-7.243008,11.808255,-17.862756,15.796187,9.263529,-9.832152,5.036314,31.594628,-14.278404,15.867533,27.679120,32.619102,1.777617,28.069704,-11.205302,-8.246666,-12.111143,-42.204821,-25.832409,16.834311,11.969211,13.539354,-7.760965,1.018332
24.000000,22.631814,88.106751,83.659452,-10.685397,-14.312593,-115.114625,-66.879580,12.720009,19.139472,83.544449,-1.509443,-8.827292,13.033459,-18.068219,17.192932,8.397833,-10.216284,5.770332,32.296211,-14.360963,14.313362,27.904869,32.444392,1.443636,27.647340,-11.065956,-8.475331,-12.259334,-41.118825,-25.836674,16.650987,12.079229,13.615014,-7.744799,1.167013
25.000000,22.620372,85.374057,83.168972,-9.052234,-13.229606,-116.253795,-62.411209,12.365601,18.942565,74.864310,2.286877,-10.892879,13.604917,-17.091944,18.600540,7.872193,-10.460541,6.007891,32.549827,-13.932968,12.384716,27.660077,32.336486,1.275178,27.111673,-10.960340,-8.720292,-12.431539,-39.455015,-25.704937,16.375244,12.215302,13.701997,-7.792630,1.459386
26.000000,22.514622,82.600808,82.498646,-6.857119,-11.630808,-117.147706,-56.102832,13.520744,19.907304,65.174184,7.901501,-11.832529,14.063651,-15.270850,19.663732,7.309232,-10.869838,5.730608,32.266688,-13.135606,9.983416,27.159569,32.154263,1.196387,26.566065,-11.001420,-8.898516,-12.539171,-37.338059,-25.646230,16.191747,12.365343,13.548754,-7.901815,1.793707
27.000000,22.397400,79.680616,81.643772,-4.287609,-9.692804,-117.764456,-48.662919,15.484126,22.377178,55.516150,13.811933,-10.745236,14.570877,-12.948930,20.346314,6.817487,-11.302951,5.440919,31.390726,-11.971841,7.153956,26.352159,31.899237,0.994153,26.026687,-11.059271,-9.005381,-12.602846,-34.634527,-25.588593,16.176743,12.570026,13.305837,-8.082318,2.296795
28.000000,22.444397,76.482576,80.708772,-1.521874,-7.663686,-118.177055,-40.650895,15.833862,24.517732,45.647793,17.586441,-8.831254,15.014028,-10.556888,21.176030,6.685733,-10.936822,5.929405,30.014904,-10.483551,3.833731,25.121463,31.398810,0.575128,25.427707,-11.058180,-9.147985,-12.628508,-30.925071,-25.468409,16.175032,13.059085,13.144849,-8.072383,3.114723
29.000000,22.732562,73.416597,80.015683,1.367251,-3.752199,-115.369242,-31.543743,12.366096,20.898301,31.534000,17.907095,-8.369560,15.644251,-5.290812,19.168393,8.679630,-7.805964,8.078846,25.745835,-6.449840,-0.055541,21.171894,30.349502,-1.268841,26.544203,-10.692528,-8.995334,-13.040996,-22.861162,-25.802138,15.240643,12.539081,11.988544,-8.978612,5.282773
30.000000,23.184910,69.642043,79.453027,3.728866,-1.670694,-111.767069,-23.853773,8.441112,19.001832,21.357788,1.727838,-3.889666,15.045257,-2.230176,16.221976,12.468515,-0.144353,13.353963,20.815418,-3.842304,-4.289410,17.671115,27.855060,-3.532519,27.253445,-9.887795,-9.813435,-13.484734,-13.626407,-26.798462,14.332527,12.672880,10.822635,-9.297179,7.595099
31.000000,23.112795,65.705341,79.735804,4.784432,0.442366,-107.419413,-17.868065,6.244041,18.296757,14.234233,-7.367102,1.532919,11.731411,1.923731,11.979557,22.070496,14.059121,14.996292,14.208556,-1.164310,-6.846942,12.734025,24.400762,-5.085931,27.330599,-9.262790,-10.865635,-12.609309,-5.112917,-27.660533,13.567269,14.215505,8.818876,-9.599376,10.019707
32.000000,24.013224,61.990637,80.592763,3.913969,4.407569,-101.714545,-12.497550,5.459392,11.319311,10.317633,-10.691382,4.430981,3.449687,5.061196,6.600872,40.531295,18.965050,13.513954,5.951419,3.663094,-5.497124,4.439877,21.452567,-6.665642,27.157720,-9.278576,-11.169927,-9.671039,1.907341,-28.684732,12.061556,17.009553,7.148032,-9.718773,11.656333
33.000000,24.466255,58.898902,81.437927,1.694552,8.300096,-97.834718,-6.694131,7.084756,6.757619,8.148312,-13.105205,5.846598,-9.210102,6.585292,-0.318575,62.882574,11.856530,9.644364,-1.119014,7.859477,-1.831020,-5.113671,20.244785,-7.535872,26.593046,-9.103883,-11.110100,-6.638477,7.525683,-28.508269,9.882111,21.012476,6.723030,-9.710125,12.666019
34.000000,24.701992,56.130445,82.156140,-0.695172,10.762788,-94.419434,-1.315153,8.348757,3.765172,6.068689,-14.297807,6.271390,-22.954343,6.235080,-6.215271,79.579606,6.802786,7.962983,-7.776344,10.590969,1.830539,-14.197649,20.252716,-7.658855,25.930929,-8.837941,-11.023681,-4.253407,12.415336,-28.771666,6.884379,24.771249,5.381980,-9.855411,13.329590
35.000000,24.897361,53.428191,82.705694,-3.317520,12.092766,-90.333423,3.543362,8.942759,0.480530,4.467068,-14.726576,5.682293,-35.519487,1.811857,-11.653299,89.348853,4.139003,5.512994,-14.944690,12.224182,5.722084,-22.109097,21.366075,-7.136098,24.873230,-8.583317,-10.936458,-2.154356,17.051933,-29.745665,3.517816,27.036638,5.514306,-9.791133,14.072548
36.000000,24.963354,50.639611,83.036655,-5.611512,12.682763,-86.216370,7.708690,9.430665,-2.631908,3.419536,-15.019680,4.703535,-46.467215,-4.292777,-14.907445,92.969516,2.727829,3.387709,-21.789617,12.839719,8.998602,-28.348832,23.255763,-7.020524,23.695808,-9.243923,-10.894210,-0.336430,21.220670,-30.835005,1.068448,28.202951,6.474602,-9.623693,14.574667
37.000000,24.905995,47.663423,83.226818,-7.233004,13.305394,-83.062712,11.215076,10.571377,-5.202850,2.864407,-15.602495,3.577526,-55.411443,-9.400884,-16.814481,91.206364,3.798210,2.454646,-27.099704,13.382514,11.108281,-32.944752,25.322558,-7.374977,23.173575,-9.285330,-11.009893,1.038071,24.755578,-32.014415,-0.380635,29.054156,6.372990,-9.538166,14.822877
38.000000,24.757914,44.742191,83.394688,-8.543487,13.842891,-80.184877,14.155968,12.011605,-7.566587,2.533677,-15.681213,1.987948,-61.485329,-13.080432,-18.303006,85.848907,6.168992,2.765041,-31.550884,13.864253,13.105917,-36.560336,26.895004,-7.404849,23.448448,-9.234531,-11.079089,2.235589,27.260786,-32.795355,-1.477083,29.639394,6.708931,-9.329098,15.037746
39.000000,24.649708,41.879311,83.529741,-9.447697,14.028412,-78.124122,16.592445,13.082593,-9.491132,2.610228,-15.256664,0.318480,-64.318512,-15.873221,-19.923296,79.371866,8.714459,3.372461,-34.806859,14.048482,14.828790,-38.791445,27.898753,-7.058943,23.703931,-9.586331,-11.335840,3.029712,28.534994,-33.299331,-1.914161,29.805542,7.019128,-9.125597,15.256380
40.000000,24.569081,38.978451,83.523357,-9.612520,13.704800,-77.133758,18.391065,13.251346,-11.374841,3.285548,-15.065425,-0.924671,-64.796113,-18.134816,-22.031388,73.914675,10.977816,2.709960,-36.522405,13.943195,15.479951,-39.547038,28.597572,-6.867584,23.728740,-9.669855,-11.563299,3.450720,28.993996,-33.433462,-1.843340,29.695993,7.211652,-9.054268,15.455366
41.000000,24.476936,36.258927,83.418101,-9.281482,12.944673,-76.463460,19.805754,12.822803,-13.246468,3.549824,-14.362669,-1.815891,-63.556297,-18.818203,-23.183388,68.908447,13.947595,2.784175,-37.419574,13.603922,15.652150,-39.619554,28.898124,-6.602409,23.857654,-9.790531,-11.752215,3.612640,28.520573,-33.291076,-1.517945,29.183629,7.772254,-9.009021,15.493080
42.000000,24.252580,33.521307,83.142650,-8.308349,12.037643,-75.970124,20.873266,12.213072,-14.609826,3.401352,-13.865299,-2.385439,-61.290784,-17.945332,-23.580747,64.236092,17.203155,3.820026,-37.551970,13.242803,14.824331,-39.082165,28.696401,-6.480330,24.027357,-9.823651,-11.913084,3.359886,27.575668,-32.845386,-0.821817,28.404578,8.604151,-8.959764,15.376574
43.000000,23.977485,30.738747,82.704747,-6.777884,10.883952,-75.497225,21.496608,11.253159,-15.794488,3.176172,-13.464843,-2.751141,-57.919881,-16.382062,-23.458326,59.132520,20.772593,5.378095,-37.120309,12.805250,13.084293,-38.010891,28.219330,-6.513745,24.144896,-9.634102,-12.042830,2.858623,26.248301,-32.196808,0.012972,27.513711,9.524498,-8.977509,15.069520
44.000000,23.480716,27.489600,81.967187,-4.843795,10.189855,-74.116371,21.899284,11.116748,-17.407828,2.963630,-13.868053,-3.377989,-53.001619,-15.693656,-25.633638,54.443209,23.414225,5.408175,-37.221246,12.725957,10.641130,-36.785162,27.716588,-6.932730,24.275529,-9.653509,-12.029914,2.443918,25.350730,-31.270215,0.632127,26.381723,10.163347,-9.297829,14.969417
45.000000,23.340648,24.673422,81.400281,-2.900460,7.688936,-73.988371,21.910955,8.241034,-18.383802,3.653363,-12.229832,-3.270275,-46.243953,-13.560913,-23.655587,45.544733,29.046916,7.115951,-35.452845,11.339891,8.193762,-34.228660,26.278939,-7.543147,24.140655,-9.660213,-12.302158,1.591107,22.443501,-30.377140,1.789340,25.381768,11.265488,-9.143951,14.098991
46.000000,22.801203,20.869052,80.339170,-0.332071,6.224216,-72.884466,22.015812,6.981519,-19.972404,4.050551,-10.920030,-4.653811,-38.623712,-12.601836,-25.770403,38.515840,29.997689,6.386924,-34.670686,10.691034,4.731871,-31.598870,25.505458,-8.562739,24.568986,-9.765033,-12.082277,0.553232,20.784687,-29.204075,2.451909,23.943846,11.952320,-9.545414,13.614859
47.000000,22.244485,17.709550,79.633403,1.938483,1.979727,-75.550547,21.421734,1.433145,-18.866724,6.986323,-5.203234,-7.740336,-29.846943,-8.700999,-20.422998,26.213778,20.357345,8.819554,-29.230857,7.116219,0.664595,-25.396266,24.146894,-10.370933,24.802488,-9.682109,-12.082635,-2.551989,16.529355,-27.884293,4.299602,23.089881,13.062298,-9.063039,11.107934
48.000000,21.517766,13.948780,79.251045,3.311341,-0.600941,-79.357939,19.584290,-2.857966,-17.811305,13.249531,3.471039,-11.760800,-24.777787,-6.206136,-17.477844,21.190991,3.528062,3.808655,-22.741229,3.729840,-3.179425,-17.700538,24.611975,-13.177140,25.515708,-9.278479,-11.431399,-6.156557,13.174230,-25.232064,6.558701,21.805336,14.795202,-8.941206,8.980988
49.000000,21.006572,10.290191,79.781598,2.321192,-3.403394,-84.558329,14.150672,-7.957412,-14.824724,28.438584,9.846149,-10.582065,-20.229297,-4.623566,-12.285689,19.140688,-3.197517,-0.808511,-15.264426,0.282993,-2.977039,-11.016088,24.435755,-14.413671,28.262659,-7.160127,-10.713936,-7.864759,6.550403,-23.236085,9.535334,19.520049,15.762366,-9.338683,7.151503
50.000000,20.410034,7.224441,80.578709,-0.452639,-7.493086,-88.774599,2.994042,-9.930149,-4.423041,51.640728,3.445302,-5.984021,-14.703632,-6.029021,-6.741584,18.047914,-7.719907,-2.847517,-8.643539,-4.683383,0.131009,-4.654106,23.812785,-13.920709,33.286534,-4.938289,-10.158785,-7.875415,-3.538967,-22.079051,12.775094,16.927188,16.448834,-9.557540,4.479366
51.000000,19.891074,4.682836,81.286085,-2.934955,-10.970875,-91.084988,-10.942507,-7.694852,5.297142,73.709673,-5.587379,-1.821296,-9.483784,-8.752136,-4.167017,16.488913,-11.099601,-3.560572,-3.406280,-8.927744,2.788229,2.097292,23.210328,-11.834331,38.472994,-3.651455,-9.345247,-9.016209,-13.792899,-21.982819,14.749399,13.947118,17.548382,-9.442967,2.792069
52.000000,19.641820,2.333456,81.952304,-4.753641,-12.700366,-93.958477,-25.229933,-4.771957,11.422085,89.393031,-9.489913,-0.864661,-5.805048,-10.026386,-1.624167,15.465136,-12.400248,-3.169719,2.549553,-11.421634,5.015944,9.237284,24.013948,-8.447949,40.527525,-2.704524,-9.524998,-10.390876,-23.495996,-22.604188,15.555380,11.616291,17.402644,-9.174315,1.653538
53.000000,19.644170,-0.113018,82.493228,-6.893424,-13.230376,-97.835629,-37.987002,-1.316132,15.288012,98.481690,-11.592527,-1.202831,-1.826945,-10.345383,1.195829,14.001504,-13.299420,-2.781871,9.275205,-12.525286,7.813429,16.232827,25.619905,-5.212309,40.057700,-4.485471,-9.107909,-11.657870,-31.482203,-23.761414,15.979002,10.117212,16.957531,-8.488918,0.979390
54.000000,19.637944,-2.729697,82.884997,-8.553455,-13.283792,-101.374098,-49.167786,3.637707,17.397580,102.644356,-13.400633,-1.249528,1.873389,-10.512627,4.053128,12.411442,-13.994199,-2.366559,15.477866,-12.812053,9.784774,22.090831,27.836590,-2.936867,39.195638,-4.880393,-9.048025,-12.422698,-37.167680,-25.252522,16.341654,9.506122,17.436172,-8.028439,0.017735
55.000000,19.679585,-5.521090,83.224750,-9.698344,-13.692077,-104.013641,-58.278978,7.235569,18.416623,102.476019,-13.471238,-1.941388,5.156007,-11.601809,6.203524,10.987016,-14.322874,-1.395294,20.191680,-13.300544,10.845796,26.595409,29.860088,-1.465578,38.922164,-4.915730,-9.032003,-12.994127,-41.072134,-27.065555,16.686535,9.693282,17.601174,-7.567901,-0.472021
56.000000,19.836828,-8.354566,83.559000,-10.811506,-14.280682,-106.343711,-64.392175,8.189716,18.844533,99.321940,-10.703506,-4.034006,8.082045,-13.260723,8.025945,10.092293,-14.171972,-0.115145,23.854270,-13.839926,11.937129,29.675847,31.296118,-0.435207,38.922038,-5.203000,-9.053378,-12.963608,-43.490478,-28.639647,16.764756,10.167613,16.868486,-7.182157,-0.450132
57.000000,19.941528,-11.035612,83.775657,-11.346807,-14.487331,-108.209038,-67.750491,9.204542,18.998994,94.960550,-6.472260,-5.681634,10.073586,-14.330860,9.461018,9.871742,-13.864499,0.869288,26.798391,-14.066414,12.844885,31.218711,32.479681,0.148259,38.752649,-5.297692,-9.057632,-13.007612,-44.518323,-29.465122,16.422054,10.603179,16.915563,-7.213793,-0.816629
58.000000,19.972771,-13.667388,83.783382,-11.185500,-14.386395,-109.535126,-68.507979,10.750036,19.527205,90.249960,-2.445723,-5.939667,11.536333,-14.823075,10.738890,9.774802,-14.001920,1.636310,28.716342,-14.128250,12.928395,31.821804,33.085556,0.405835,38.509057,-5.412813,-9.118051,-12.936235,-44.339464,-29.819725,16.135154,10.726833,16.950735,-7.357384,-1.085969
59.000000,20.056099,-16.111594,83.608204,-10.478304,-13.621558,-110.682470,-67.306057,11.562366,19.624151,84.437312,1.833581,-6.286925,12.540764,-14.308644,12.641989,9.628357,-14.233695,1.914866,29.975740,-13.629702,12.644775,31.442226,33.319661,0.496997,37.941967,-5.691862,-9.144359,-12.779390,-43.666984,-30.013514,15.727388,10.657033,16.634132,-7.504571,-0.912061
60.000000,20.225911,-18.841328,83.190781,-9.356037,-13.273771,-112.243344,-64.255455,10.991380,20.108265,77.554865,5.053012,-7.738715,13.491974,-14.453503,14.754447,8.637310,-14.937967,1.905804,30.892799,-13.610913,11.412308,31.373969,32.822057,0.388262,37.160409,-5.936920,-9.359297,-12.704831,-42.592319,-29.683066,15.754666,10.794664,16.704560,-7.454643,-0.584835
61.000000,20.370372,-21.379489,82.625884,-7.700778,-12.159885,-113.598490,-59.461462,10.284028,20.048559,68.527233,9.025543,-9.647690,13.904746,-13.474000,16.275878,7.994154,-15.708798,1.640982,31.201469,-13.038186,9.828537,30.594098,32.253885,0.114588,36.092133,-6.157870,-9.607663,-12.802947,-40.934895,-29.038112,15.708911,10.958471,16.700972,-7.440650,-0.065539
62.000000,20.393337,-23.996997,81.895322,-5.475728,-10.505119,-114.296934,-52.797639,11.071925,21.189060,58.738397,13.364653,-9.454812,14.266083,-11.552601,17.274694,7.486050,-16.453309,1.290180,30.715064,-12.046355,7.688012,29.296853,31.716482,-0.387455,34.678838,-6.355988,-9.922996,-12.945196,-38.624867,-28.342906,15.612800,11.125576,16.503217,-7.497097,0.534136
63.000000,20.433989,-26.845977,81.065518,-2.947577,-8.582498,-114.581851,-44.799224,11.916530,23.083703,48.771662,16.264227,-7.380918,14.563054,-9.180876,18.145716,7.411140,-16.622140,1.342980,29.682202,-10.731461,5.072845,27.513320,30.927315,-0.850710,33.006722,-6.712711,-10.281553,-13.016046,-35.357994,-27.504031,15.529362,11.449099,16.337285,-7.518523,1.235742
64.000000,20.694967,-29.617739,80.380601,-0.781592,-4.737683,-112.746095,-34.924523,9.076226,19.143497,34.986063,19.251870,-7.335306,15.316018,-4.379049,16.902276,9.549145,-15.156094,2.531910,26.527389,-7.018914,2.563147,23.403981,29.763352,-2.221550,32.197614,-7.518941,-9.500816,-13.126977,-28.480987,-26.581201,14.610589,10.775262,15.117444,-8.252107,2.968084
65.000000,21.080032,-33.095059,79.660845,1.411621,-2.253362,-110.914138,-25.514728,5.669397,14.421005,23.221632,6.001438,-5.093033,14.712595,-1.246000,15.350309,13.517033,-10.424032,7.038380,23.189211,-4.817417,-0.406725,19.685819,28.252555,-4.149788,31.167891,-7.995542,-9.589675,-12.142148,-21.446813,-26.127403,14.090605,11.163772,14.354609,-8.151319,4.506380
