Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,36.433974,12.211338,70.177329,48.086857,67.285448,-45.112695,-1.247038,-1.850330,10.770799,16.063562,2.438328,-4.708560,-4.354903,4.251818,-3.665416,20.323252,11.753634,7.734894,-1.174634,-5.780620,5.968933,-98.708405,82.206367,-44.889472,5.231426,35.146593,3.879854,-26.745283,-93.604450,-92.422083,28.181904,-6.109696,-33.318387,3.672248,9.856344
1.000000,36.024085,11.349656,70.069551,77.609648,72.643376,-73.700226,-18.716180,-1.192369,13.058644,27.864464,1.312018,-4.689208,-24.537023,3.890205,-1.940155,35.563890,9.466416,6.152327,-5.496536,-5.569102,1.733835,-175.982898,13.058788,-68.351083,93.817423,19.387658,0.399411,-32.657153,-175.427439,-22.611597,80.214090,72.693765,3.717675,6.726544,23.489832
2.000000,35.564509,10.286147,70.333165,85.160752,72.716822,-78.208587,-25.990461,-1.927563,11.943833,37.636501,0.825374,-3.726460,-31.868911,2.224137,-2.496896,45.476216,7.742117,6.247818,-9.774282,-6.269538,-0.071681,-176.997987,11.617237,-70.733419,97.397999,20.630142,-4.026143,-31.745896,-176.407353,-20.423545,80.214090,78.031763,7.077698,3.367806,21.521919
3.000000,35.694858,9.260240,70.460463,85.796538,72.826900,-78.078641,-27.237036,-2.244311,12.135050,39.360618,2.632953,-2.688080,-32.755576,3.414352,-0.374758,45.922968,8.381077,7.675566,-10.625516,-5.917545,-0.200614,-176.985487,11.891715,-71.126680,97.402828,19.463239,-3.958881,-32.912971,-176.430671,-19.893701,80.214090,78.557858,7.135097,3.425512,22.199076
4.000000,35.837308,8.359651,70.505726,85.344158,72.774007,-77.980203,-26.836513,-2.915677,11.879126,36.374261,5.620888,-2.214905,-31.576156,3.966177,1.212116,41.681021,9.804785,8.553027,-10.369497,-5.667778,-0.026117,-176.344283,11.963887,-72.454736,97.263232,17.861274,-4.372116,-33.755474,-176.125102,-19.666118,80.214090,78.707767,8.057187,3.612456,22.509643
5.000000,35.872704,7.612312,70.374119,84.596013,72.627350,-78.675962,-25.540695,-4.238373,10.052774,29.394184,8.467419,-2.745091,-29.249332,4.094043,2.035540,33.789625,9.954107,8.833724,-9.150941,-5.413000,0.171913,-175.248406,12.326617,-74.569096,96.240917,16.483342,-4.590547,-34.177570,-175.659584,-19.664810,80.214090,78.862334,9.866656,3.692863,22.362543
6.000000,35.780308,6.852206,70.102775,82.554398,72.190934,-78.213483,-23.880245,-5.382376,7.581224,21.539025,10.924968,-2.754328,-26.488295,4.395015,2.938945,24.850902,8.933994,9.257227,-7.978388,-5.550409,0.707300,-173.954482,12.911491,-77.072176,94.529067,14.677563,-4.839527,-34.456221,-175.086012,-19.926483,80.214090,78.863092,12.337717,3.788713,21.904365
7.000000,35.754845,6.076721,69.761455,79.042859,71.398274,-76.646837,-22.166677,-6.185779,5.295342,15.115975,13.148134,-2.643544,-23.922668,4.261345,2.890904,17.491667,9.016150,9.680880,-6.458732,-5.915613,1.709076,-173.179105,13.620886,-77.917091,93.464520,12.235361,-4.807246,-34.610440,-174.429726,-20.510566,80.214090,78.283578,16.354967,3.598220,21.316450
8.000000,35.941166,5.243570,69.565207,75.292480,70.632334,-74.807213,-20.923994,-6.482392,3.810080,11.408637,14.595494,-2.829937,-22.209340,4.044117,1.968581,13.280699,9.944991,9.186664,-4.326892,-6.207830,3.043708,-172.625327,14.336190,-77.809809,92.650703,9.958757,-3.956785,-35.159314,-173.695331,-21.529344,80.214090,77.668690,22.307826,3.874119,21.455579
9.000000,36.296454,4.356099,69.652438,72.411974,70.041358,-73.496260,-20.566039,-6.515884,2.841734,10.968446,15.447422,-2.772166,-21.769573,3.961133,0.984898,12.904836,10.502894,8.438431,-2.017859,-6.606988,4.341851,-171.621139,15.350022,-79.667969,89.418501,8.989160,-3.062959,-35.805802,-173.321788,-22.978223,80.214090,77.698326,30.569925,4.824210,21.762893
