Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,29.798988,-3.512518,79.615039,0.435345,6.050351,-5.159271,-1.311167,8.804695,13.437014,3.154586,-10.826236,-1.569061,-5.599757,-11.490357,-12.096610,7.359143,-6.752690,9.175359,1.037277,-1.792722,-3.364845,-1.446310,13.894808,-23.707616,58.248570,12.071820,-13.214253,-6.442113,-0.715657,-19.254537,28.467477,54.001962,-16.539445,-8.595439,9.193012
1.000000,29.816291,-3.522455,79.621094,0.473804,6.200131,-5.131956,-1.507339,8.776201,13.403698,3.213219,-10.841793,-1.583998,-5.773058,-11.522172,-12.107555,7.412257,-6.785689,9.187473,1.075623,-1.916508,-3.759371,-1.367058,13.913424,-23.788955,58.788224,12.229890,-13.747441,-6.192928,-0.581717,-18.964806,28.463896,54.629461,-16.803345,-9.095738,8.996543
2.000000,29.821265,-3.523153,79.620200,0.484200,6.240991,-5.127411,-1.555817,8.769526,13.402225,3.220176,-10.819801,-1.596785,-5.819833,-11.531969,-12.109306,7.419643,-6.782339,9.206570,1.073626,-1.949934,-3.829956,-1.357932,13.919367,-23.794629,58.861935,12.257034,-13.833542,-6.155546,-0.555533,-18.881418,28.520964,54.753604,-16.857296,-9.174151,8.866704
3.000000,29.829586,-3.525430,79.618740,0.484263,6.247292,-5.134562,-1.547314,8.770942,13.402991,3.207806,-10.824933,-1.611938,-5.814444,-11.531258,-12.121905,7.408464,-6.808707,9.202310,1.084273,-1.961107,-3.809244,-1.377143,13.931744,-23.808479,58.841431,12.329929,-13.813095,-6.167949,-0.568756,-18.861366,28.477000,54.735104,-16.958950,-9.134643,8.875041
4.000000,29.836339,-3.527559,79.618776,0.493362,6.273606,-5.128867,-1.572249,8.761673,13.398978,3.202013,-10.829131,-1.614303,-5.830703,-11.540612,-12.138881,7.396014,-6.814819,9.230271,1.124026,-1.998352,-3.851180,-1.366490,13.924968,-23.883944,58.844791,12.312878,-13.806839,-6.142819,-0.486732,-18.757105,28.718429,54.804045,-16.588586,-9.124438,8.737840
5.000000,29.840273,-3.526836,79.617417,0.499187,6.291481,-5.126676,-1.595032,8.753017,13.393625,3.212193,-10.840421,-1.586409,-5.857161,-11.547838,-12.128224,7.416452,-6.808023,9.193036,1.035636,-1.976858,-3.890539,-1.295708,13.930935,-23.776954,58.838630,12.353290,-13.839780,-6.245182,-0.519453,-18.807062,28.424549,54.682426,-16.988120,-9.185343,8.941083
6.000000,29.849365,-3.527909,79.618198,0.499738,6.301430,-5.137628,-1.584056,8.759837,13.427921,3.190176,-10.820858,-1.606859,-5.863822,-11.542199,-12.114938,7.411549,-6.800318,9.225934,1.117618,-2.003580,-3.882556,-1.343223,13.906286,-23.840465,58.880937,12.331527,-13.864718,-6.229527,-0.464918,-18.719144,28.597392,54.744530,-16.676009,-9.202685,8.813245
7.000000,29.859677,-3.529203,79.616529,0.499516,6.311565,-5.168204,-1.581520,8.768036,13.453344,3.198773,-10.835621,-1.611550,-5.876389,-11.533991,-12.098259,7.407967,-6.824086,9.217658,1.142192,-2.002545,-3.871323,-1.352519,13.896359,-23.862396,58.907410,12.295279,-13.878166,-6.218558,-0.471546,-18.711061,28.607554,54.731443,-16.581387,-9.220316,8.823539
8.000000,29.875249,-3.531073,79.615951,0.514264,6.323377,-5.195324,-1.556681,8.757585,13.494501,3.166505,-10.827537,-1.606558,-5.893182,-11.540895,-12.071023,7.415418,-6.806944,9.224054,1.138284,-2.017075,-3.905664,-1.315337,13.905550,-23.841267,58.918339,12.335822,-13.853243,-6.126401,-0.452668,-18.666801,28.620849,54.757128,-16.598692,-9.224418,8.725358
9.000000,29.878902,-3.528022,79.614890,0.505806,6.327498,-5.192063,-1.564087,8.763839,13.484691,3.178416,-10.840057,-1.610027,-5.897566,-11.531255,-12.041469,7.426993,-6.811689,9.197030,1.089049,-2.003056,-3.881468,-1.298387,13.919567,-23.788301,58.891701,12.306353,-13.854685,-6.145153,-0.503793,-18.706862,28.502791,54.698825,-16.757444,-9.252704,8.852740
