Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-151.092422,128.931642,71.441483,3.651704,0.230339,-33.068831,-7.331707,-8.213997,3.457737,23.392708,-30.636967,10.222028,-25.115654,-5.343692,-10.332692,54.230022,-19.800597,3.760846,7.425939,0.055727,20.928934,14.340342,11.327506,-11.734330,49.369007,-22.671802,0.080947,-4.672235,12.532330,-11.570772,16.929435,50.396226,14.160621,2.646217,2.018668
1.000000,-150.933874,128.962409,70.036101,7.583141,-0.310655,-32.211234,-15.260386,-12.254887,5.108422,35.398569,-36.104476,11.477014,-34.673694,-9.728565,-6.045488,67.992320,-17.816511,5.428265,5.889394,-4.243067,19.186145,12.530142,11.841341,-12.664060,55.509429,-25.098589,-4.311029,-6.553704,10.659343,-10.216768,17.081682,56.244630,15.818062,-2.153287,2.396481
2.000000,-150.706649,128.888905,69.817960,9.496085,2.100303,-32.047822,-20.666969,-12.837314,4.806476,39.375866,-35.376005,11.454182,-41.703199,-9.986909,-4.476301,72.581627,-9.821132,6.267563,4.647493,-5.095908,16.041570,12.003554,11.893357,-12.439575,57.057945,-25.437930,-5.642331,-7.063704,9.904313,-9.695973,16.717293,57.794575,16.395890,-3.586621,1.909242
3.000000,-150.466609,128.790891,69.956803,9.672382,3.326065,-32.282016,-23.599304,-12.558085,3.758455,42.979850,-32.593591,11.188677,-45.426714,-8.963786,-3.728709,74.495712,0.392361,8.213559,4.198621,-4.596072,14.611026,11.906860,11.854283,-12.485942,57.021599,-25.836012,-5.719308,-8.291798,9.717309,-9.695332,16.594308,58.353270,16.545204,-3.571482,3.146366
4.000000,-150.290382,128.747034,70.163620,9.935696,4.028309,-32.595767,-26.555273,-11.831938,4.578692,46.902335,-28.718814,9.508123,-48.085587,-8.547953,-3.093166,75.261233,9.597203,11.052519,4.178553,-4.329023,13.398441,12.095554,10.639943,-9.434069,59.320377,-22.313898,-7.016349,-13.116536,10.787687,-9.709656,16.382301,57.692313,15.472904,-1.509365,2.559490
5.000000,-150.223219,128.579330,70.450574,9.901701,4.905204,-32.612420,-29.656941,-11.237501,4.215332,50.909423,-24.061800,7.422076,-49.440283,-6.159966,-1.794425,74.482352,16.461352,14.300238,4.338908,-3.896152,12.705045,11.932065,10.748471,-9.730544,60.017849,-21.438968,-7.565380,-13.313266,10.991212,-9.763276,16.596511,57.767828,14.955461,-1.342355,3.382077
6.000000,-150.121522,128.439188,70.753270,9.884485,5.924651,-32.791006,-32.881825,-10.580503,3.840445,54.806582,-18.971370,5.283511,-50.284037,-5.020831,-1.810394,73.419213,20.425146,14.846470,4.655438,-3.531540,12.353066,11.852602,10.994269,-9.157510,59.586270,-22.123522,-8.082111,-15.688948,11.102125,-9.835412,17.192698,57.543852,14.613330,-1.301815,4.467615
7.000000,-149.969423,128.432107,70.971143,9.944282,6.811777,-32.930684,-36.423060,-10.349065,3.422512,58.758758,-13.478070,1.152385,-50.787596,-4.473463,-1.901378,72.557065,21.793409,14.713382,4.534481,-3.088278,11.588294,12.556182,10.845221,-8.444140,59.222665,-21.865508,-7.828987,-16.041659,11.345258,-10.152715,17.942635,57.382134,12.929991,-0.778304,4.734023
8.000000,-149.784350,128.433216,71.312881,10.499294,6.814837,-32.691583,-38.220799,-11.343163,3.060631,60.161228,-7.217083,0.510056,-50.662416,-5.594824,-2.070655,72.034296,21.870238,13.512217,4.182988,-3.675545,11.698467,12.670446,11.015221,-8.743434,59.181875,-22.436092,-8.811769,-15.300802,11.442987,-10.135646,17.956286,56.761652,13.179813,-0.378447,5.283241
9.000000,-149.530661,128.473592,71.571690,11.034408,6.500350,-33.250622,-39.928893,-12.010531,3.557925,61.674873,-0.733954,-1.453164,-50.592355,-6.947391,-2.502336,71.923497,21.816695,11.036244,4.669314,-4.226046,12.095843,12.208393,10.742982,-8.056426,59.920587,-21.342687,-9.118451,-14.677428,11.271313,-10.191680,18.143141,56.481539,13.299340,-1.378652,5.531538
