Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-155.782926,0.303172,79.629737,-0.271900,0.918400,2.168152,2.470000,2.514351,-28.110209,0.910246,-13.651684,-4.868998,-0.672904,-1.882296,29.386544,5.963197,-13.193198,9.651879,-3.947756,1.179413,0.445995,4.231583,22.513021,-16.401909,54.839169,4.913779,-6.654249,16.932386,-0.568321,-18.676280,18.434363,56.649043,-3.692806,-0.696910,-18.905105
1.000000,-155.697942,0.435122,79.613990,-0.227599,0.814617,2.456376,2.289983,2.120207,-28.436675,1.689461,-14.107284,-4.648917,-0.493357,-2.073689,29.091678,6.132916,-13.455281,9.766470,-4.495758,1.189659,0.163991,3.467264,21.742480,-16.795095,58.491985,4.804681,-9.667825,17.905662,-1.654021,-17.934190,19.104959,60.413686,-3.253815,-3.481900,-20.075695
2.000000,-155.618370,0.479982,79.600781,-0.223570,0.646287,2.485191,2.346281,1.961565,-28.486538,2.183260,-14.456715,-4.554673,-0.192848,-2.148654,29.031729,6.030500,-13.486485,9.797270,-4.847335,1.213065,-0.031368,3.874891,21.545009,-16.969077,59.450130,4.936816,-10.728725,18.196514,-1.585175,-17.754334,19.283624,61.468895,-3.282243,-4.408800,-20.356858
3.000000,-155.517483,0.430206,79.620314,-0.239997,0.565678,2.426899,2.526831,2.042588,-28.341634,2.208283,-14.543851,-4.808936,-0.013571,-2.077634,29.077792,5.991640,-13.459855,9.714008,-4.930451,1.242460,-0.197312,4.077235,21.361878,-17.129628,60.175380,5.230447,-11.408993,18.308797,-1.536597,-17.693130,19.444005,62.136744,-3.184226,-5.059109,-20.563563
4.000000,-155.501127,0.401550,79.615653,-0.272903,0.565940,2.326678,2.569946,2.136812,-28.147732,2.199339,-14.608573,-4.940944,-0.041305,-1.988245,29.166550,6.024410,-13.418795,9.623965,-5.039961,1.251725,-0.315451,4.226613,21.222728,-17.388033,60.696667,5.338427,-11.907369,18.480419,-1.549437,-17.639689,19.570070,62.541310,-3.026885,-5.536954,-20.691865
5.000000,-155.486822,0.411677,79.614562,-0.287224,0.572994,2.249198,2.582080,2.152812,-28.047829,2.218596,-14.642508,-4.975827,-0.065595,-1.955179,29.238807,6.047896,-13.403101,9.608375,-5.096701,1.260767,-0.419899,4.368549,21.126270,-17.637751,61.124367,5.532393,-12.360529,18.569539,-1.542228,-17.637845,19.637822,62.844147,-2.930981,-5.877245,-20.784570
6.000000,-155.475295,0.443629,79.615945,-0.291149,0.582236,2.168397,2.595233,2.136456,-28.028504,2.226242,-14.662090,-4.932207,-0.092645,-1.961061,29.279105,6.059503,-13.385612,9.567911,-5.133143,1.261458,-0.511129,4.502525,20.958854,-17.772246,61.446670,5.569378,-12.509206,18.535513,-1.511898,-17.643987,19.663309,63.084365,-2.879398,-6.024484,-20.819467
7.000000,-155.470943,0.479176,79.617029,-0.297612,0.588536,2.146449,2.593508,2.109833,-28.041396,2.236952,-14.681328,-4.903951,-0.100484,-1.985488,29.252351,6.053315,-13.365995,9.540264,-5.225789,1.280111,-0.569622,4.619778,20.863831,-18.037464,61.738681,5.675185,-12.675903,18.561785,-1.531899,-17.662080,19.739984,63.281921,-2.853463,-6.129022,-20.915462
8.000000,-155.467868,0.500549,79.617804,-0.300056,0.583558,2.133262,2.598154,2.091236,-28.046782,2.249919,-14.690615,-4.885543,-0.089063,-2.001459,29.248704,6.039534,-13.349328,9.536160,-5.335030,1.283603,-0.615249,4.710736,20.786755,-18.269465,61.979220,5.776455,-12.845118,18.614723,-1.555993,-17.641542,19.788921,63.431202,-2.839702,-6.209846,-20.963311
9.000000,-155.481362,0.487317,79.617715,-0.303232,0.584558,2.069792,2.598606,2.115113,-27.999006,2.254196,-14.702402,-4.868086,-0.117841,-1.968058,29.322962,6.047435,-13.339946,9.486436,-5.439256,1.274168,-0.677613,4.804075,20.731007,-18.369616,62.149667,5.818484,-12.816852,18.645872,-1.597701,-17.575607,19.865460,63.542213,-2.814766,-6.220808,-20.976257
