Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-3.415418,73.811257,75.406343,-3.084451,-0.767217,-98.500101,-1.000447,3.942969,10.294058,22.930598,-27.834940,2.575695,-3.290430,-8.918911,-13.823458,20.146495,-25.515777,4.992339,-0.499450,-6.171613,8.026315,-2.203025,20.542402,-16.764529,65.964492,3.951886,-3.536184,-9.796170,-11.169887,-12.132126,25.898804,67.696594,2.701770,-0.725327,11.790342
11.000000,-3.421307,73.813421,75.399637,-3.121853,-0.778622,-98.486156,-0.983414,3.923293,10.263114,22.951910,-27.874198,2.626130,-3.274802,-8.924952,-13.823491,20.192025,-25.460119,5.116309,-0.476439,-6.153862,8.016094,-2.206050,20.481246,-16.722490,66.022145,3.999051,-3.458874,-9.780851,-11.088851,-12.153996,25.864641,67.675953,2.710124,-0.729531,11.803332
12.000000,-3.420325,73.824424,75.397402,-3.151994,-0.782685,-98.510077,-0.970029,3.934028,10.337093,22.978039,-27.822818,2.586461,-3.266244,-8.925675,-13.795596,20.206780,-25.507504,5.153753,-0.478877,-6.142028,8.011087,-2.151187,20.435333,-16.732486,66.055859,4.027713,-3.437323,-9.849006,-11.078233,-12.162356,25.874802,67.693452,2.687301,-0.693781,11.864203
13.000000,-3.421419,73.828942,75.397962,-3.168815,-0.784352,-98.528388,-0.960013,3.926516,10.326478,22.996632,-27.868094,2.601017,-3.280579,-8.938967,-13.783995,20.264408,-25.522984,5.107019,-0.498013,-6.128372,8.033429,-2.133398,20.392150,-16.753894,66.101656,4.022666,-3.458385,-9.809687,-11.099622,-12.171095,25.875810,67.714010,2.657180,-0.675016,11.850098
14.000000,-3.425798,73.838139,75.398391,-3.186444,-0.781091,-98.541932,-0.955767,3.946059,10.371893,23.031524,-27.872276,2.578957,-3.301569,-8.932397,-13.732717,20.306168,-25.623325,5.022727,-0.509862,-6.124546,8.036576,-2.041977,20.401912,-16.692917,66.072839,4.034428,-3.456603,-9.773815,-11.113606,-12.164057,25.848952,67.761070,2.667450,-0.689435,11.858652
15.000000,-3.435207,73.842996,75.390816,-3.204195,-0.787047,-98.565477,-0.959396,3.955330,10.378717,23.083058,-27.898393,2.587808,-3.314338,-8.920966,-13.712168,20.356347,-25.602845,5.087334,-0.519384,-6.116363,8.050668,-1.974755,20.407543,-16.702773,66.027480,4.113089,-3.472578,-9.774888,-11.129572,-12.170934,25.869816,67.763796,2.639261,-0.718273,11.874031
16.000000,-3.441608,73.841089,75.387108,-3.218366,-0.770193,-98.560616,-0.978811,3.980084,10.370745,23.156998,-27.919735,2.582447,-3.291855,-8.895888,-13.721873,20.363794,-25.638109,5.117478,-0.577627,-6.087465,8.043633,-1.899187,20.383709,-16.748242,66.031134,4.145477,-3.497564,-9.794094,-11.118594,-12.179607,25.898182,67.741188,2.623049,-0.705454,11.886710
17.000000,-3.452083,73.841470,75.381631,-3.207394,-0.759486,-98.538993,-1.024891,4.015246,10.349672,23.234272,-27.973328,2.583386,-3.294838,-8.851897,-13.682372,20.334986,-25.661975,5.141332,-0.625144,-6.048012,7.966030,-1.845560,20.353031,-16.805266,66.076623,4.184791,-3.509014,-9.784104,-11.029516,-12.207231,25.911451,67.701477,2.586018,-0.699452,11.916845
18.000000,-3.469686,73.834783,75.379008,-3.217311,-0.742144,-98.574099,-1.024547,4.051266,10.356315,23.295035,-28.014178,2.569850,-3.250402,-8.811053,-13.687667,20.267570,-25.695175,5.164303,-0.614588,-6.000489,7.990727,-1.858757,20.328504,-16.797964,66.098534,4.204708,-3.527022,-9.807808,-11.027865,-12.233923,25.943948,67.699162,2.527814,-0.677064,11.912083
19.000000,-3.488478,73.822367,75.379127,-3.250737,-0.725490,-98.630760,-0.941153,4.098488,10.427759,23.270999,-28.057048,2.530203,-3.184479,-8.771795,-13.663068,20.211537,-25.768545,5.129219,-0.593464,-5.984763,7.985970,-1.771774,20.371478,-16.811227,66.035765,4.170977,-3.490414,-9.764063,-10.970737,-12.254380,26.043470,67.612022,2.718151,-0.585062,11.818208
20.000000,-3.504864,73.798686,75.388891,-3.316140,-0.724404,-98.675785,-0.783010,4.101460,10.493012,23.164959,-28.023028,2.501963,-3.100099,-8.771345,-13.626791,20.198536,-25.864746,4.958872,-0.588104,-5.983442,7.990215,-1.748684,20.360203,-16.818555,66.061918,4.061027,-3.522585,-9.748456,-10.918254,-12.217437,26.107006,67.700992,2.917882,-0.606499,11.795253
21.000000,-3.523999,73.792785,75.388372,-3.397987,-0.730863,-98.693683,-0.672990,4.093111,10.503794,23.154965,-28.003861,2.466319,-3.023013,-8.769143,-13.602459,20.241097,-25.890756,4.993382,-0.537347,-5.997387,8.033781,-1.735525,20.396828,-16.862695,66.000979,3.969375,-3.481667,-9.804062,-10.841870,-12.299911,26.191769,67.646883,2.946086,-0.477765,11.767218
22.000000,-3.538062,73.792320,75.382203,-3.395327,-0.761005,-98.671468,-0.684798,4.053827,10.432478,23.158366,-28.003438,2.488507,-3.030862,-8.787759,-13.626306,20.264891,-25.836085,5.134456,-0.506039,-5.992621,7.985641,-1.766049,20.387544,-16.825256,65.941064,3.880092,-3.519040,-9.849105,-10.708994,-12.390949,26.121997,67.557777,3.073606,-0.636329,11.676906
23.000000,-3.555323,73.823452,75.377274,-3.387538,-0.754014,-98.570165,-0.839696,4.095820,10.356757,23.353195,-28.053458,2.480454,-3.046847,-8.786981,-13.732634,20.294710,-25.866174,5.143688,-0.591631,-5.980509,7.960848,-1.805785,20.439858,-16.855370,65.874299,3.854678,-3.547555,-9.531664,-10.669871,-12.487658,26.105413,67.547873,3.146792,-0.669347,11.523832
24.000000,-3.583319,73.786956,75.372130,-3.369995,-0.759615,-98.568506,-0.835906,4.124851,10.400374,23.381392,-28.080332,2.429471,-3.044327,-8.765704,-13.719242,20.313840,-25.911106,5.122484,-0.598570,-6.011157,7.930624,-1.751465,20.513136,-16.863397,65.712103,3.799206,-3.661609,-9.712081,-10.599859,-12.537314,26.123752,67.613518,3.106722,-0.513783,11.805817
25.000000,-3.601370,73.768091,75.372207,-3.360296,-0.757676,-98.511562,-0.850222,4.128233,10.319906,23.397079,-28.076372,2.419083,-3.034958,-8.758271,-13.756833,20.350229,-25.961289,5.086023,-0.643407,-6.013541,7.896004,-1.638955,20.614672,-16.870029,65.589426,3.779231,-3.699225,-9.717891,-10.531055,-12.674245,26.165184,67.525620,3.023723,-0.482358,11.789681
26.000000,-3.619942,73.745501,75.371504,-3.342128,-0.775145,-98.439919,-0.855311,4.111037,10.273874,23.376440,-28.083434,2.401796,-3.045932,-8.785203,-13.820104,20.420413,-26.010399,5.107408,-0.635131,-6.017580,7.851319,-1.652158,20.655168,-16.902908,65.644081,3.790784,-3.746545,-9.536788,-10.428592,-12.755243,26.154111,67.631256,3.188079,-0.702908,11.442816
27.000000,-3.636221,73.731393,75.375086,-3.325947,-0.766765,-98.372209,-0.895620,4.120057,10.184364,23.412148,-28.049015,2.421862,-3.059125,-8.780401,-13.866245,20.458435,-26.017872,5.033269,-0.579515,-6.014471,7.887426,-1.681911,20.696902,-16.820246,65.640392,3.874423,-3.598013,-9.708496,-10.380105,-12.893108,26.160258,67.600568,2.812241,-0.677086,11.696431
28.000000,-3.656230,73.713952,75.380307,-3.311172,-0.735193,-98.353154,-0.918939,4.179262,10.156508,23.466006,-28.046507,2.426458,-3.053457,-8.741118,-13.919864,20.479036,-26.052771,4.840594,-0.530472,-5.990841,7.913941,-1.743708,20.743904,-16.905067,65.641219,3.836641,-3.519390,-9.832642,-10.341596,-12.987714,26.213672,67.599161,2.686447,-0.516028,11.849328
29.000000,-3.674042,73.692614,75.370765,-3.281842,-0.758844,-98.329617,-0.950633,4.171258,10.153981,23.485609,-28.083050,2.389219,-3.057404,-8.756523,-13.970389,20.518030,-26.098125,5.014130,-0.501989,-6.019736,7.854145,-1.693075,20.825088,-16.952258,65.581789,3.722035,-3.462828,-9.698666,-10.303477,-13.013522,26.216382,67.658085,2.881549,-0.428928,11.933386
30.000000,-3.695177,73.684233,75.364715,-3.226386,-0.760415,-98.244575,-1.077997,4.197387,10.079215,23.607637,-28.099636,2.418386,-3.107582,-8.748306,-14.003899,20.562576,-26.088502,4.970911,-0.471377,-6.066690,7.812628,-1.688572,20.934661,-16.979878,65.576762,3.781374,-3.471629,-9.646030,-10.318282,-13.122628,26.263375,67.498791,2.710438,-0.551430,11.874046
31.000000,-3.709967,73.681283,75.361353,-3.169134,-0.743401,-98.172632,-1.223223,4.238479,9.997516,23.749314,-28.142060,2.417831,-3.190769,-8.738201,-14.081587,20.683476,-26.093771,4.910244,-0.493677,-6.067934,7.825600,-1.720703,20.992375,-17.147323,65.682781,3.770194,-3.451655,-9.534468,-10.352186,-13.149788,26.280169,67.509993,2.765349,-0.518448,11.917236
32.000000,-3.727243,73.649490,75.365412,-3.133426,-0.706863,-98.153290,-1.254623,4.292606,9.950169,23.797672,-28.164365,2.395678,-3.231953,-8.719822,-14.162654,20.759344,-26.137348,4.694963,-0.476053,-6.084014,7.849317,-1.674144,21.084265,-17.131299,65.724117,3.632242,-3.481067,-9.426995,-10.362557,-13.153513,26.244872,67.481258,2.904622,-0.508000,11.891786
33.000000,-3.753143,73.626810,75.360286,-3.107387,-0.700017,-98.116505,-1.276148,4.322071,9.913385,23.819441,-28.179323,2.386210,-3.235555,-8.669477,-14.147291,20.783422,-26.141962,4.729233,-0.500177,-6.138859,7.881550,-1.626574,21.204619,-17.137677,65.721405,3.613467,-3.533007,-9.363150,-10.415578,-13.151879,26.298732,67.442169,2.958835,-0.599229,11.831114
34.000000,-3.778340,73.598981,75.354999,-3.092491,-0.703991,-98.104429,-1.266062,4.343432,9.916508,23.822487,-28.192647,2.370745,-3.218308,-8.657594,-14.179639,20.791559,-26.118522,4.833318,-0.526879,-6.229830,7.911583,-1.477598,21.388865,-17.161311,65.510947,3.685163,-3.659983,-8.969518,-10.482857,-13.200335,26.374702,67.262385,2.705255,-0.615458,11.782480
35.000000,-3.807959,73.556000,75.354642,-3.046977,-0.698782,-98.127994,-1.244718,4.383274,9.947032,23.760959,-28.204317,2.354945,-3.252496,-8.601392,-14.109215,20.817486,-26.081250,4.794790,-0.518955,-6.301074,7.878952,-1.369604,21.467389,-17.236097,65.625489,3.739481,-3.548617,-8.985425,-10.478479,-13.177273,26.419532,67.218446,2.896293,-0.577655,11.852630
36.000000,-3.832285,73.533803,75.363797,-2.994997,-0.663600,-98.117026,-1.274099,4.446960,9.921311,23.743204,-28.172724,2.322039,-3.312054,-8.517680,-14.058980,20.826133,-26.046836,4.551532,-0.566479,-6.344712,7.852908,-1.248734,21.562214,-17.336678,65.589999,3.677784,-3.517162,-8.826184,-10.450685,-13.178280,26.482629,67.065682,3.213513,-0.622702,11.739949
37.000000,-3.872481,73.506141,75.356209,-2.932018,-0.692764,-98.262096,-1.265830,4.483244,10.066871,23.710197,-28.177870,2.370700,-3.437928,-8.477706,-13.937670,20.916824,-26.045847,4.590983,-0.490986,-6.462323,7.845604,-1.115982,21.615973,-17.322190,65.581783,3.544220,-3.430195,-9.002048,-10.467060,-13.212333,26.584729,66.871247,3.276068,-0.626087,11.590344
38.000000,-3.906019,73.452091,75.356209,-2.888591,-0.739713,-98.379225,-1.199520,4.467366,10.164256,23.614607,-28.158495,2.391714,-3.494001,-8.481256,-13.839852,20.966577,-26.066124,4.699638,-0.474834,-6.576744,7.817827,-0.905187,21.632934,-17.239032,65.480791,3.403533,-3.427218,-9.413945,-10.517760,-13.241234,26.598883,66.832916,3.113410,-0.558272,11.711993
39.000000,-3.937836,73.414481,75.361639,-2.831953,-0.790341,-98.464240,-1.107225,4.432680,10.247920,23.397096,-28.097762,2.378299,-3.562923,-8.476523,-13.738665,20.975151,-26.053275,4.784268,-0.452317,-6.692314,7.889794,-0.762252,21.684310,-17.220220,65.274212,3.457832,-3.437754,-9.627498,-10.577552,-13.284427,26.580914,66.747245,3.089663,-0.509494,11.859301
40.000000,-3.963294,73.373008,75.367504,-2.779587,-0.816393,-98.523585,-1.049004,4.431607,10.319002,23.260831,-28.036890,2.361512,-3.586461,-8.466854,-13.710729,20.947555,-26.038672,4.784336,-0.489609,-6.771807,7.950605,-0.626204,21.656032,-17.271113,65.183910,3.385660,-3.534046,-9.691325,-10.591498,-13.328563,26.583165,66.657824,3.033171,-0.601671,11.906798
41.000000,-3.976067,73.344624,75.371516,-2.756369,-0.826932,-98.506899,-1.033359,4.427362,10.324161,23.205195,-28.024939,2.373769,-3.582355,-8.456767,-13.694291,20.940498,-25.998517,4.750222,-0.557260,-6.839162,7.950795,-0.425794,21.658088,-17.441242,65.065734,3.293357,-3.532421,-9.691263,-10.498780,-13.337146,26.626060,66.644205,3.156214,-0.543738,11.961491
42.000000,-3.989877,73.321247,75.368655,-2.713753,-0.829455,-98.478804,-1.057271,4.442427,10.321569,23.218550,-28.039351,2.350000,-3.623099,-8.444113,-13.692326,20.974695,-26.012709,4.732583,-0.619946,-6.880532,7.956234,-0.249132,21.646379,-17.643880,64.956110,3.334771,-3.536876,-9.572280,-10.438326,-13.373697,26.743939,66.649170,3.120293,-0.519801,11.957810
43.000000,-3.997095,73.285264,75.367665,-2.665096,-0.811606,-98.437193,-1.055654,4.479525,10.337582,23.179599,-28.103402,2.269318,-3.648008,-8.435228,-13.731733,21.012995,-26.073352,4.675062,-0.744132,-6.885620,7.987694,-0.046446,21.735552,-18.241919,64.426798,4.103847,-3.778978,-8.732482,-10.419455,-13.429963,26.810101,66.642490,2.977705,-0.580264,11.820883
44.000000,-4.016964,73.219067,75.359774,-2.664427,-0.810685,-98.535316,-0.916535,4.528296,10.510148,23.079931,-28.189618,2.082588,-3.698792,-8.415573,-13.557666,21.178345,-26.258244,4.557985,-0.915498,-6.956714,8.076345,0.584510,22.653868,-20.621536,61.749357,7.300144,-4.736847,-5.412432,-10.474533,-13.554803,27.096754,66.378784,2.805700,-0.623267,11.067957
45.000000,-4.030861,73.197031,75.330770,-2.727734,-0.835585,-98.673883,-0.780198,4.576664,10.782447,23.065259,-28.388302,1.752941,-3.855725,-8.419496,-13.258730,21.548548,-26.349379,4.684914,-1.152400,-6.977195,8.233385,1.193413,25.189461,-24.816073,55.690159,13.843117,-7.263676,-0.390097,-10.557646,-13.920413,27.749882,65.676749,2.524157,-0.898228,10.305804
46.000000,-4.031330,73.134720,75.320393,-2.822489,-0.898634,-98.856029,-0.471228,4.522672,11.066281,22.841413,-28.509928,1.516928,-3.910689,-8.507579,-12.998863,21.855162,-26.505396,4.709069,-0.975977,-6.966021,8.277847,1.562447,27.675493,-27.009712,47.579924,15.803772,-10.018889,2.666292,-10.418429,-14.472606,27.998549,64.795805,2.313156,-1.179362,9.928543
47.000000,-3.979428,73.089677,75.367296,-2.262452,-1.358025,-98.788804,-0.818480,3.739935,10.762513,22.218843,-28.246041,2.568289,-4.411394,-8.932196,-13.040832,21.583586,-26.743198,3.825406,-1.063209,-6.955160,8.172724,-1.188195,31.689954,-29.305169,39.041727,17.857746,-11.966380,5.618987,-11.338334,-14.843657,27.609298,65.007015,3.476720,-0.627012,8.255685
48.000000,-3.984770,73.056704,75.384450,-2.080622,-1.586827,-98.554740,-0.893977,3.412089,10.637371,21.775678,-27.913622,2.564551,-4.605656,-9.227728,-13.170739,21.700124,-26.805463,3.587425,-1.013322,-6.793803,7.657565,-5.531795,36.104421,-32.050830,30.814907,19.604967,-13.433097,8.064100,-11.558803,-15.510241,28.238598,64.776572,4.219695,-0.516559,7.354986
49.000000,-3.978271,73.081970,75.389588,-2.046226,-1.678662,-98.050842,-1.039770,3.192554,10.182431,21.633188,-27.717813,2.544237,-4.625640,-9.480992,-13.525763,21.906042,-26.925977,3.188912,-1.197139,-6.490076,7.118417,-11.626156,40.186849,-34.152664,23.295352,19.984946,-13.949727,10.905966,-11.641459,-16.248421,28.799875,64.701965,4.871562,-0.156235,6.831209
50.000000,-3.987714,73.131967,75.368661,-2.059150,-1.750356,-97.492717,-1.252713,3.018867,9.658069,21.722920,-27.671832,2.448192,-4.593274,-9.713055,-14.022319,22.173651,-27.022090,3.338542,-1.540840,-6.143391,6.651148,-19.721341,43.858164,-36.584402,16.755432,19.526041,-13.829774,12.152387,-12.017839,-17.113246,29.857506,64.818072,5.675803,0.324396,6.510310
51.000000,-3.999235,73.178875,75.355279,-2.085642,-1.796913,-96.954239,-1.425153,2.872761,9.171984,21.765417,-27.603069,2.327861,-4.533346,-9.930088,-14.554641,22.393410,-27.123081,3.478246,-2.012512,-5.640344,6.165669,-29.955601,47.064662,-39.544859,11.270392,18.973475,-13.108061,14.215998,-12.592385,-18.263881,31.050187,64.896919,6.051020,0.748948,5.825730
52.000000,-4.025446,73.223710,75.350857,-2.077251,-1.841736,-96.472310,-1.582767,2.714705,8.628705,21.734193,-27.497952,2.163723,-4.493899,-10.155373,-15.136632,22.611918,-27.278114,3.616677,-2.381469,-5.032650,5.707619,-42.469812,49.172581,-43.565446,7.812129,20.048357,-12.394073,16.537367,-13.087489,-19.540247,32.476115,65.163215,6.649192,0.808032,5.513774
53.000000,-4.077691,73.295081,75.427014,-1.437804,-1.820842,-95.545445,-2.015591,2.432758,7.535475,20.582046,-26.787551,2.136600,-4.289041,-10.021000,-16.279539,21.279422,-26.820549,3.704324,-1.079094,-5.071453,6.653908,-64.399757,47.419029,-54.159818,9.872530,20.886548,-10.319270,19.931271,-14.700930,-21.004730,31.484963,65.133476,7.686533,1.053091,5.306670
54.000000,-4.135728,73.343003,75.416851,-1.506290,-1.631892,-94.597514,-2.645295,2.530434,6.470146,21.521352,-26.938411,2.048877,-3.865181,-10.037333,-17.386235,21.259239,-26.959317,3.787878,-1.424044,-4.693646,6.226358,-79.844508,44.445588,-60.961610,13.119415,22.865353,-9.070180,21.154990,-14.480648,-22.434981,33.261276,65.327098,7.951770,1.411869,5.955478
55.000000,-4.191208,73.387313,75.430089,-1.612553,-1.429627,-93.874830,-3.230832,2.716709,5.679674,22.503312,-27.024190,1.979533,-3.653715,-10.066470,-18.271210,21.567362,-26.992237,3.576949,-2.396192,-4.309472,5.946238,-91.242687,42.465509,-64.718617,17.274909,24.278367,-7.538514,23.695379,-14.739661,-23.359612,34.042954,65.831802,7.030003,1.921603,6.799254
56.000000,-4.303756,73.428744,75.449485,-1.341685,-1.371064,-93.906832,-3.780102,2.872830,5.437680,22.941277,-26.985603,1.955580,-4.085654,-9.911317,-18.437426,21.773006,-26.909414,3.940325,-3.059302,-4.266854,6.097232,-100.467718,41.388238,-67.208406,23.040591,22.704094,-6.023283,27.215864,-15.948434,-24.046463,33.842238,65.929692,6.024617,1.941615,7.680918
57.000000,-4.426362,73.373568,75.459319,-1.135329,-1.460229,-94.844970,-3.720419,3.046218,6.050225,22.889909,-27.012555,2.037506,-4.666935,-9.686076,-17.653146,21.949361,-26.862082,4.305104,-3.123905,-4.332120,6.361395,-107.531056,41.861236,-68.962760,29.320264,19.054522,-4.895339,29.420736,-17.020444,-24.667635,33.176746,65.322700,5.920377,1.625330,7.765430
58.000000,-4.565286,73.260069,75.466168,-1.138880,-1.625260,-96.307516,-3.185280,3.249824,7.254919,22.688377,-26.982775,2.343479,-5.164101,-9.411800,-16.288456,22.195664,-26.940810,4.312672,-2.934353,-4.351566,6.620560,-112.556641,44.349279,-70.695197,34.873477,14.334952,-4.124093,30.070321,-17.677648,-25.252316,32.541460,64.329228,6.376209,1.717512,7.428378
59.000000,-4.710077,73.128182,75.460005,-1.232708,-1.803593,-97.800608,-2.559942,3.506650,8.780150,22.577581,-27.007651,2.566094,-5.594395,-9.125757,-14.782054,22.501570,-27.126436,4.279007,-2.869329,-4.266338,6.840042,-116.068683,48.505162,-73.137017,39.890589,11.509424,-3.707776,30.883322,-17.957916,-25.794114,31.858260,62.792682,6.723369,1.298720,6.628714
60.000000,-4.843328,72.973710,75.434184,-1.302806,-1.988188,-99.087378,-1.992211,3.708181,10.202659,22.511494,-27.100082,2.724986,-6.026477,-8.866078,-13.374895,22.905333,-27.314913,4.492462,-3.291050,-4.314811,6.924494,-117.701385,53.728624,-74.991912,43.582013,9.443870,-3.735002,30.859847,-17.961792,-25.923261,31.052738,60.892769,6.715323,0.976784,6.613950
61.000000,-4.965966,72.767782,75.393957,-1.372020,-2.191952,-100.316826,-1.314274,3.822169,11.592469,22.278142,-27.200369,2.796507,-6.483504,-8.689348,-11.977606,23.467661,-27.667240,4.468402,-3.796019,-4.566366,6.995948,-117.368263,59.828940,-75.657486,44.832604,7.855049,-4.169300,30.830859,-17.591193,-25.638304,30.282344,58.522393,6.998292,0.925867,7.019186
62.000000,-5.072539,72.541112,75.352508,-1.521391,-2.445684,-101.440175,-0.497645,3.772427,12.871841,21.859640,-27.233556,2.872037,-6.822410,-8.631818,-10.637730,24.079186,-28.051703,4.286109,-4.111437,-4.990959,7.168991,-115.158970,66.432606,-75.433873,43.556270,6.915850,-4.660400,31.631685,-16.753935,-25.214471,29.564593,55.805050,7.311498,0.773732,7.257848
63.000000,-5.142191,72.303557,75.301522,-1.783295,-2.717355,-102.450418,0.375391,3.586061,13.976087,21.514316,-27.332170,3.013605,-7.065589,-8.659690,-9.305211,24.782715,-28.539616,4.057331,-4.188027,-5.582298,7.431814,-111.357847,72.864356,-74.747958,40.534178,6.398775,-5.261870,32.390629,-15.573909,-24.798684,29.336414,52.990810,7.647434,0.644434,7.381131
64.000000,-5.175674,72.101146,75.247085,-2.016581,-3.000102,-102.958004,1.050950,3.234409,14.557146,21.162491,-27.395344,3.139691,-7.272368,-8.878555,-8.442891,25.578355,-29.078933,3.890891,-4.033930,-6.342114,7.793727,-106.393693,77.229072,-73.100161,36.638600,6.956160,-5.557043,32.994264,-14.090079,-24.129224,29.278869,50.683443,8.243507,0.685950,7.828105
