Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-63.212705,26.055261,82.048976,-6.916993,2.556649,-8.004955,-8.340721,5.543678,3.808933,6.504923,-10.200035,9.564228,-6.233848,0.310150,-4.426208,48.854393,9.826490,-4.456230,6.430850,7.258460,2.155703,0.914369,19.533909,-11.213034,65.450575,2.432138,-0.255647,-6.489250,-4.547178,-19.217207,8.641593,65.155845,8.338839,-1.950486,2.079754
11.000000,-59.840637,26.022786,82.272410,-7.081872,2.298329,-6.013016,-5.142738,4.813104,2.821856,5.140003,-12.383033,8.828633,-10.530465,0.166002,-7.859101,47.168187,5.200038,-3.959817,3.868369,8.025805,2.533345,-0.188424,20.001381,-11.263221,64.874824,2.125188,-0.276266,-5.929275,-3.709573,-19.008261,8.518618,65.642831,8.137603,-1.730731,2.377078
12.000000,-56.523609,25.934845,82.230777,-6.400928,1.990168,-3.576720,-2.116674,3.344054,1.638131,4.283485,-13.852965,8.622076,-14.047651,-1.451160,-11.878045,42.464136,2.417510,-2.067691,0.793667,8.086668,2.981863,-1.436387,20.652334,-11.422419,63.546038,3.077339,-0.785237,-6.010193,-2.820270,-18.946911,7.917746,65.692548,7.867097,-1.438912,2.533858
13.000000,-53.101283,25.732785,81.834537,-5.418048,1.677029,-1.581157,1.004972,1.694436,0.428021,3.842742,-16.477478,8.030022,-16.964259,-3.138384,-15.426524,35.877433,2.463789,-1.330614,-1.823235,7.864321,3.517067,-2.434389,21.355999,-12.139775,62.553693,2.847066,-0.992745,-4.918653,-1.978694,-19.081247,7.593817,65.450295,7.848949,-1.782174,1.935001
14.000000,-49.742290,25.524342,81.157464,-3.735078,1.221561,0.775465,4.283610,-0.581623,-1.188479,3.039730,-18.561724,7.592054,-19.213034,-5.691167,-18.802660,27.889189,3.063599,0.433473,-4.633043,6.919038,4.291033,-4.216435,22.414630,-13.249323,60.496270,3.662880,-2.427034,-3.698735,-1.177513,-19.265961,7.583521,65.291916,7.530517,-1.948165,1.239231
15.000000,-46.180642,25.227523,80.197823,-1.551327,0.491450,3.594947,7.836205,-3.246770,-4.029845,2.613400,-20.638953,7.197071,-20.949107,-8.434213,-20.920130,19.388692,5.569735,2.564941,-7.697700,5.340109,5.312547,-5.390560,23.114487,-13.691278,59.208191,3.963176,-3.208828,-3.333935,-0.755517,-19.217835,7.108694,64.804275,6.990972,-2.157197,1.190416
16.000000,-41.491410,24.644971,79.095346,-0.160040,-0.476341,8.678781,13.072565,-4.065395,-7.589175,2.178850,-24.244438,5.780887,-19.239929,-11.227590,-27.802084,9.231447,5.460264,5.902115,-12.368795,3.413204,5.183110,-5.489168,24.406706,-13.886117,58.063889,3.851072,-3.662426,-2.587425,1.157222,-18.430777,6.740066,64.817225,6.587968,-2.452126,0.734747
17.000000,-37.623340,24.348634,78.277797,1.087932,-1.535496,12.673941,17.423645,-4.142843,-11.152484,2.109498,-26.021711,4.998778,-20.295026,-14.264672,-29.982263,4.077728,2.839895,8.588153,-16.486683,2.042579,6.182268,-6.140509,25.407397,-13.893516,57.031581,3.722886,-4.245383,-2.068586,2.051709,-17.710846,6.727503,64.377996,6.208741,-2.701994,0.895195
18.000000,-33.877388,24.071392,77.735281,1.786303,-1.851422,15.473764,20.502684,-3.521334,-14.308669,2.270367,-27.093947,3.413039,-21.524487,-16.272094,-31.252347,1.689561,-0.788135,11.916742,-19.485891,1.126935,6.684594,-6.728364,26.245835,-13.529425,56.741243,3.409154,-4.101905,-0.963501,2.504765,-17.202419,6.725057,64.254738,5.809319,-2.726657,0.876581
19.000000,-30.232617,23.789512,77.456158,2.146725,-1.335766,17.460649,22.242340,-2.729725,-17.242521,3.145937,-27.081241,1.585333,-21.427115,-17.447438,-32.343797,3.080665,-0.389882,11.381224,-21.557752,0.671897,6.363833,-7.168699,26.552576,-13.301127,56.635010,3.250071,-3.809779,-1.055026,2.756912,-16.717918,6.768499,64.428649,5.663486,-2.542560,1.180699
20.000000,-26.445997,23.473637,77.453715,2.148323,-0.317437,18.573880,23.016752,-1.843737,-19.357140,4.162244,-24.271818,-0.254253,-20.802024,-17.051902,-31.265679,5.321021,2.394018,9.597130,-22.785294,0.643144,5.547245,-7.116496,26.648941,-13.132124,56.795526,3.095974,-3.596808,-0.852102,2.989325,-16.372742,6.993323,64.710749,5.924219,-2.566286,1.244714
21.000000,-22.431263,23.081739,77.873796,2.176719,1.097232,18.614770,22.989216,-1.546685,-20.523282,6.188592,-18.286243,-3.450539,-21.494295,-15.926388,-26.349065,6.569318,6.296698,8.694199,-22.837549,0.739164,4.098001,-6.881286,26.065093,-12.329735,57.401545,2.905680,-3.639155,-0.527603,2.726750,-16.286422,7.183255,65.725756,5.973010,-2.327915,1.154710
22.000000,-19.187801,22.909808,78.789270,2.278796,1.582312,14.720458,20.845642,-3.276747,-18.487258,12.056733,-5.720966,-6.628760,-23.046696,-13.485535,-19.534211,9.738116,10.131640,6.348757,-20.017232,1.303072,4.714824,-6.350600,24.816832,-11.459440,58.855890,2.199529,-3.015059,-1.242903,1.263974,-16.742651,8.140907,66.602445,6.255497,-1.801990,1.636725
23.000000,-14.823340,22.500682,79.678339,2.344511,2.502998,12.067290,18.384865,-5.038970,-17.956233,18.267630,8.623747,-7.710350,-21.923876,-10.929816,-16.279406,10.783828,9.439695,1.354099,-17.504554,1.419607,3.471537,-5.285170,23.907066,-11.169118,59.188664,1.634319,-2.863846,-2.625205,0.776843,-17.054549,8.699339,66.955859,7.150277,-1.398582,2.268486
24.000000,-10.953356,22.116689,80.569410,3.886057,3.482617,9.429873,14.077891,-7.416159,-13.451874,25.470378,7.694401,-10.384897,-21.030392,-10.479651,-13.204878,11.527738,8.951966,-2.154423,-14.662034,-0.048424,2.191876,-4.120032,23.236684,-12.218697,59.181301,1.207314,-1.595600,-2.444669,0.075222,-17.786451,9.722799,66.951065,7.450729,-0.957927,1.768081
25.000000,-6.884663,21.788602,81.482422,5.534520,3.124080,7.177978,8.646892,-9.656597,-9.089728,34.832875,7.103268,-9.017826,-17.825404,-10.255095,-11.204123,11.896484,4.966486,-3.172777,-11.917489,-2.113867,2.008707,-3.096169,22.812601,-12.131294,59.027335,3.277211,-2.813412,-4.052735,-0.465921,-18.139912,10.138731,66.297942,6.734331,-1.534251,2.896509
26.000000,-3.230149,21.467015,82.174534,6.735686,2.784958,4.745139,2.250859,-8.521997,-2.985510,39.671477,6.319420,-1.825569,-15.100566,-9.933583,-9.178201,12.020155,1.514686,-4.394781,-8.814619,-3.704915,2.117452,-2.378832,22.421180,-12.608376,58.901994,3.630170,-2.716315,-4.105945,-1.630336,-18.609352,11.355713,65.963693,6.596042,-1.395766,3.202041
27.000000,0.360857,21.301654,82.695043,7.469832,2.340180,3.072665,-2.832296,-8.190259,0.640205,41.519637,1.879109,1.033874,-11.699445,-9.585123,-7.818092,11.354646,-1.185425,-4.482495,-6.286565,-4.956702,2.173795,-1.303952,21.588061,-12.330217,59.853487,3.586406,-2.170444,-4.398333,-2.668799,-19.036200,11.627890,65.509956,6.625362,-1.274182,3.068969
28.000000,3.888172,21.233679,82.925618,7.375076,1.749776,1.101546,-6.781105,-6.817412,4.189005,39.725371,-3.617274,-0.216982,-8.131549,-8.526705,-6.574983,10.311636,-3.574363,-4.011739,-3.417003,-5.370144,2.652434,-0.403064,20.805128,-12.071270,60.407655,3.819946,-2.009757,-4.255307,-3.802299,-19.787748,11.849095,64.235955,5.897736,-2.179553,2.185745
29.000000,7.409849,21.251307,82.849222,6.735451,1.156299,-0.798650,-10.485192,-4.857517,6.668955,34.947957,-6.736797,-0.183259,-4.589147,-7.149255,-5.227654,9.394397,-5.245204,-4.135175,-0.549068,-5.249111,3.139315,0.645689,20.082293,-11.610396,60.760509,3.588581,-1.732603,-4.562758,-4.655270,-20.314323,11.852635,63.130954,6.093786,-2.195147,2.175751
30.000000,10.979640,21.311709,82.444000,5.666331,0.622031,-2.683755,-13.164134,-2.408212,8.443102,28.470517,-6.925946,0.456805,-1.022107,-5.597601,-4.418875,8.665991,-8.346708,-3.433551,1.980658,-4.824688,3.408103,1.671689,19.779548,-11.615438,60.740497,3.828590,-1.793563,-4.494481,-5.770631,-20.869201,12.152608,61.758932,5.823759,-2.625138,1.765282
31.000000,14.473490,21.463314,81.787539,4.040680,0.130681,-4.787379,-15.404561,0.852663,10.016152,21.472370,-7.434112,-0.159911,2.296884,-3.566785,-2.747444,8.210678,-11.233335,-3.039975,4.711264,-3.740300,3.997823,2.552490,19.524550,-11.643850,60.553452,4.280885,-1.827723,-4.146965,-6.945019,-21.408152,12.190626,60.264555,6.008026,-3.151542,1.152074
32.000000,19.244826,21.659344,80.772120,2.626060,-0.489712,-8.927533,-14.211854,4.269334,14.041587,11.176318,-6.509599,-0.973327,7.620291,-1.909704,0.820293,6.153551,-14.126796,-3.577565,9.003466,-2.166714,3.559882,4.837073,18.354110,-11.465238,60.178311,3.984072,-1.687496,-3.766764,-7.235482,-22.349426,12.278190,58.739285,6.084772,-3.481048,0.629583
33.000000,23.166744,21.826164,79.778028,0.502700,-1.453942,-12.219880,-15.501951,8.138535,15.183924,5.330437,-8.499551,-3.794893,11.871515,-0.236366,3.983045,5.842225,-16.641191,-3.188368,12.423021,-0.175716,4.259039,6.262441,17.662867,-11.413707,60.176002,3.878011,-0.632812,-3.290724,-7.871352,-23.087533,12.120678,57.644283,5.825893,-3.810499,0.352206
34.000000,27.141374,22.074741,78.947622,-0.882831,-2.230664,-15.271738,-17.341485,10.999814,16.173591,1.766731,-11.400714,-6.430188,15.876143,-0.040329,6.753642,5.660457,-18.295493,-2.405766,15.446188,1.232617,5.039603,7.153472,17.219009,-11.842125,60.044719,4.690765,-1.588704,-2.846144,-8.699127,-23.707423,11.820021,56.969956,5.791769,-4.143429,0.122579
35.000000,30.984792,22.275773,78.373200,-1.738654,-2.325941,-17.585694,-18.692537,13.024054,18.532689,0.301970,-14.020533,-7.983811,18.593213,-0.447191,8.851301,6.064987,-18.948364,-1.636215,17.992574,2.194889,5.224652,7.489751,16.663040,-11.360352,60.281050,6.218075,-1.887180,-3.787538,-9.084882,-24.111514,11.056530,56.638551,5.704249,-4.412052,0.034268
36.000000,34.715194,22.559650,77.991903,-2.209384,-1.721637,-18.676471,-18.747877,13.781628,20.204661,1.136044,-14.246850,-7.492349,20.225862,-1.031469,10.230921,7.171337,-17.986253,0.582999,19.301438,2.731555,4.991974,7.807518,16.245195,-12.071831,61.170990,5.763609,-1.422076,-2.578688,-9.634951,-24.380357,10.692326,56.699699,6.062578,-4.475347,-0.717237
37.000000,38.692310,22.918601,77.880901,-2.575299,-0.733867,-19.259676,-18.156665,13.063754,18.907815,2.901559,-11.740583,-5.550694,21.068480,-1.500459,11.134770,8.764207,-14.094835,2.398236,20.229425,3.236232,3.760904,8.037552,15.770328,-12.722631,61.965614,6.205047,-1.481063,-3.293692,-9.237758,-24.320979,10.086026,57.155149,6.320029,-4.371283,-0.627742
38.000000,43.035924,23.338540,78.156400,-2.780120,0.528560,-18.597817,-18.319380,10.986330,12.464648,4.127233,-6.133292,-3.671734,21.121643,-1.472157,11.024413,11.287977,-4.292854,4.143708,20.001354,3.477727,1.881510,7.951050,15.539268,-12.902494,63.410049,6.239795,-1.705328,-3.874099,-8.434228,-23.848055,9.243038,58.505748,6.764332,-4.280400,-0.556560
39.000000,46.614605,23.927198,78.926551,-2.382226,0.969971,-14.346360,-19.217485,7.742015,7.661299,7.014165,-3.601071,-0.832685,17.860745,-1.366604,7.402452,19.981399,12.593294,5.606476,16.788164,3.000445,1.701307,6.602060,15.813969,-13.151732,64.847530,6.518910,-1.567792,-5.471798,-7.558889,-23.340867,7.656830,60.305782,7.316803,-3.878139,-0.264546
40.000000,51.109582,24.333711,79.786736,-2.913103,1.419362,-12.389255,-16.740780,5.872812,4.275817,7.587224,-3.960559,3.423295,14.297852,-0.244573,7.019659,28.400447,26.553431,2.144600,14.793811,3.529167,0.832294,6.472657,16.267231,-12.834507,65.108211,4.503645,-1.658825,-6.812186,-6.608534,-22.419509,7.173370,61.749835,8.604545,-3.288369,0.402603
41.000000,55.194402,24.898082,80.361474,-3.725869,1.414534,-10.621311,-13.954289,4.676999,2.264316,8.127184,-6.423224,6.666068,7.289403,-0.811045,3.566773,42.213971,30.000069,-2.941573,12.214185,4.305380,0.550453,5.824959,17.139477,-12.486307,64.945373,3.049107,-1.768579,-7.800792,-6.157546,-21.357532,7.559718,63.130872,9.398341,-2.925756,0.556319
42.000000,58.668321,25.860476,81.378853,-6.274948,1.584582,-9.363180,-11.546549,5.690512,0.601863,8.468086,-8.397722,7.659492,0.870843,-3.672127,-3.925746,47.539449,21.289746,-7.240389,9.368894,6.470517,0.962133,4.468758,17.867008,-12.224151,65.663301,0.969386,-1.294333,-6.736346,-6.179492,-20.226429,8.243211,64.421463,9.770496,-2.757825,0.615649
43.000000,62.267232,25.821358,81.928229,-6.905269,1.235497,-7.728828,-8.015645,5.316326,-0.847474,7.488299,-10.714327,8.120401,-3.966549,-4.212257,-8.443929,50.458586,12.560748,-8.170475,6.606912,7.251355,1.375560,3.064655,18.852634,-12.552044,65.744184,1.708301,-0.795407,-6.309372,-5.573799,-19.528459,8.692899,65.394335,8.913463,-2.471912,1.594456
44.000000,65.849400,25.451723,82.199538,-6.819678,0.908684,-6.005923,-4.476883,4.660927,-1.595989,6.371189,-13.347606,8.091991,-8.306591,-2.870554,-10.684325,49.006761,10.412480,-8.475734,4.247948,7.681608,1.521278,1.708381,19.738050,-12.400620,65.206628,2.719585,-1.069475,-6.474630,-4.225111,-19.089928,8.563917,65.685772,8.590370,-2.438454,2.314184
45.000000,69.191581,25.082338,82.140321,-6.103605,0.808357,-4.231812,-1.341260,3.433212,-2.840540,5.336115,-14.751844,8.249779,-12.510859,-2.536182,-13.071808,44.151637,5.281076,-5.922224,1.698858,7.450947,1.861109,0.345039,20.768946,-12.740006,64.121283,3.085521,-1.296785,-5.630918,-3.063818,-18.834277,8.757943,65.319824,8.312674,-2.468578,2.435425
46.000000,72.598922,24.778397,81.740469,-4.918296,0.430017,-2.050800,1.872403,1.675788,-4.326323,4.463101,-16.061606,8.101607,-15.559646,-4.128856,-16.541868,37.608490,1.059130,-3.419821,-1.248017,6.717270,2.536096,-1.258768,21.864337,-12.305248,63.154743,3.547628,-1.311414,-5.381259,-2.004181,-18.625344,8.592285,64.846198,7.733124,-2.615061,2.726594
47.000000,76.102203,24.451424,80.991435,-3.380831,0.098340,-0.466912,5.163727,-0.226449,-5.320203,4.143982,-19.212123,7.738093,-17.870806,-6.704084,-20.738877,30.025290,0.889669,-2.391324,-3.567401,5.809232,2.997619,-2.612938,22.681077,-12.044163,61.599113,3.806358,-1.774224,-5.081332,-0.849155,-18.667054,8.202038,64.575737,7.198852,-2.643384,2.695235
48.000000,79.705596,24.149978,80.000019,-1.379878,-0.430960,1.827968,8.577075,-2.558793,-7.299148,3.942509,-21.725845,7.641127,-19.810006,-9.626041,-23.799350,21.995431,2.925912,-1.342689,-6.359003,4.450013,3.861512,-4.099702,23.750813,-12.306297,60.207086,3.660840,-2.439507,-3.916855,0.030066,-18.862443,7.833172,63.976278,6.886416,-2.990134,2.019625
49.000000,83.553457,23.804024,78.841376,0.946303,-1.122897,4.239537,12.910697,-4.801487,-9.636959,3.369891,-23.902404,8.299403,-21.760971,-12.464631,-25.297805,14.368633,8.781145,-0.047037,-8.952595,2.567192,4.795938,-5.625882,24.417182,-12.191880,59.324605,3.336214,-2.865234,-3.201879,0.853780,-18.827398,7.659918,63.795005,6.706046,-2.855517,1.528510
50.000000,88.265502,23.088281,77.812219,1.843288,-1.830383,10.098475,17.920837,-4.403902,-15.033335,2.648536,-27.584976,7.035151,-20.897493,-14.111115,-29.058302,5.866820,7.857408,3.786008,-14.020620,0.786680,4.494515,-6.325338,25.641953,-12.047323,58.633786,3.180694,-3.046253,-2.022901,2.897367,-18.010591,7.312591,63.775635,6.026763,-2.850565,0.999001
51.000000,92.252064,22.764060,77.063549,2.534036,-2.512724,14.094652,21.696229,-3.289765,-18.119049,2.601896,-28.863587,4.992574,-21.935612,-16.009282,-28.802600,1.908116,2.103275,10.451450,-18.265388,-0.120717,5.192697,-7.206217,26.141350,-11.353780,58.309912,2.960682,-3.209772,-0.916708,4.062154,-17.178826,6.916665,63.782157,5.799748,-3.183022,1.034326
52.000000,95.918483,22.428100,76.672351,2.675947,-2.229822,16.233703,23.720607,-2.167118,-21.023928,2.950472,-28.437460,2.779422,-22.173832,-17.138388,-28.850460,2.842856,-0.034889,11.532488,-20.776795,-0.424524,5.416598,-8.175583,26.384841,-10.758473,58.234801,2.740388,-3.263990,-0.125909,4.308081,-16.802351,6.906535,64.058876,5.380692,-3.112180,0.999372
53.000000,99.661529,22.044191,76.614749,2.576022,-1.062905,17.126128,24.366252,-1.365862,-23.711690,4.203457,-24.582413,2.944003,-21.479630,-16.938925,-28.207677,5.319432,2.080797,9.561327,-22.170159,-0.274577,4.778494,-8.658762,26.190494,-10.511700,58.331332,2.110598,-3.085920,0.201608,4.264431,-16.626029,7.494867,64.517140,5.251579,-2.786880,0.970021
54.000000,102.838385,21.885455,77.031213,2.799715,-0.343438,15.096190,24.218292,-2.097296,-21.922641,7.336814,-19.966301,-0.283056,-23.188472,-16.035199,-23.538987,8.610798,7.750701,7.699812,-21.063368,0.069607,5.221094,-8.902629,25.626679,-9.749014,58.708987,1.659506,-2.986428,0.132655,2.985109,-16.808826,7.915493,65.297353,5.069185,-2.328345,0.971329
55.000000,106.978166,21.397665,77.774143,2.619591,1.289186,13.010746,22.881026,-2.770199,-20.737718,11.365451,-8.133246,-2.599648,-23.969118,-13.725117,-18.702923,10.023683,12.048294,5.739886,-19.581133,0.821807,4.138882,-8.668216,24.458178,-9.012843,59.303664,1.197035,-3.022317,-0.468316,1.608640,-16.854077,7.864620,66.675350,5.984252,-1.914838,1.061061
56.000000,111.321712,20.824610,78.751838,2.440386,2.275365,11.165903,20.339581,-3.483842,-18.263941,16.661429,3.887794,-6.971395,-22.685399,-11.672678,-17.329616,11.082702,9.862581,2.185554,-17.815165,1.282872,3.072755,-7.505942,23.265735,-8.741372,59.568723,0.676769,-2.827863,-1.568147,0.949068,-16.921544,7.611526,67.606476,7.043353,-1.680020,1.203429
57.000000,115.736425,20.418462,79.832375,3.198671,2.785524,8.305384,17.471276,-7.750652,-20.271399,25.194655,18.538680,-4.613440,-20.402059,-9.728132,-14.067169,11.169162,8.332684,-2.270203,-14.983003,0.733726,1.923264,-5.967229,22.385790,-9.697424,59.197974,-0.119765,-2.395569,-2.845228,0.537560,-17.194434,8.800568,67.611578,8.327601,-1.439012,1.614300
58.000000,119.635999,20.020837,80.850130,4.980806,3.061469,5.563379,11.399483,-10.345472,-15.590134,32.582625,17.824588,-3.536991,-18.144749,-9.424415,-10.890325,11.096213,5.981522,-3.554244,-11.258546,-1.106971,1.490362,-4.941802,21.743832,-10.744448,58.420438,0.889074,-2.206607,-4.938015,-0.224419,-17.642604,9.625118,66.833394,8.702658,-1.661754,2.661428
59.000000,123.439801,19.579014,81.660730,6.409280,2.642259,3.707596,5.011389,-10.469454,-9.227860,38.602026,8.146463,-1.487323,-14.613984,-9.433746,-8.973720,10.452460,3.252884,-3.219497,-8.113490,-2.953290,1.909819,-3.889312,21.413213,-11.052991,57.762042,2.609686,-2.612039,-4.156200,-1.278730,-18.226975,10.475600,65.847033,6.529753,-2.063054,2.785008
60.000000,127.133024,19.278416,82.239735,7.295103,1.900261,1.635206,-0.232822,-10.081018,-4.298371,41.005761,0.452978,-0.313228,-10.744820,-9.161597,-7.519209,9.395005,0.930609,-2.855693,-4.768639,-4.319594,2.601472,-2.723552,20.901270,-11.208503,57.767466,3.134028,-2.758783,-4.027222,-2.505741,-18.638960,11.132799,65.177818,5.914426,-1.858216,2.621980
61.000000,130.695319,19.057544,82.536590,7.604231,1.395145,0.185634,-5.608664,-9.356113,-0.656242,39.997666,-2.862954,0.635903,-7.215217,-8.779728,-6.948244,8.533640,-1.764976,-2.590532,-2.107069,-5.178237,2.795802,-0.988015,20.437459,-11.169920,58.008694,2.459125,-2.183673,-3.998697,-3.443232,-19.093999,11.808291,64.076634,5.626153,-1.910586,2.137366
62.000000,134.298611,18.996826,82.527411,7.207722,0.950199,-2.284063,-9.561150,-7.841348,1.524161,37.053250,-4.573893,1.130880,-4.003418,-7.570060,-5.266726,7.737390,-4.404527,-2.569514,1.488386,-5.286751,3.387039,0.649272,20.011503,-10.919484,57.929471,1.274075,-1.220462,-3.144273,-4.586542,-19.745600,12.572866,62.414316,5.037665,-2.150853,1.818628
63.000000,137.854636,18.962748,82.141083,6.419040,0.394537,-3.623044,-12.926311,-5.118303,4.106760,31.458656,-5.469380,1.865503,-0.609543,-6.535245,-4.898277,7.373169,-7.719773,-2.446681,4.006524,-5.114418,4.198826,1.812092,19.830701,-10.638949,58.068977,2.091678,-1.328717,-3.347905,-5.805169,-20.099281,12.412112,60.475629,5.107577,-3.019970,1.326552
64.000000,141.437602,19.034880,81.449097,4.794773,-0.163973,-5.237970,-15.380020,-1.148916,7.544057,24.852775,-6.572848,1.400309,2.746319,-4.684447,-3.969807,7.269097,-10.710275,-2.712908,6.596118,-4.150972,5.127896,3.070839,19.756718,-10.492268,58.437343,2.313588,-1.328682,-2.918879,-7.214252,-20.569357,12.585213,58.871340,5.245005,-3.551841,0.716978
65.000000,146.246362,19.169866,80.358100,3.368917,-0.633264,-8.774962,-14.432376,2.182780,12.073125,13.887877,-5.397100,0.236444,7.942467,-2.994171,-1.129370,5.438763,-14.470295,-2.726562,10.772416,-2.685299,4.571657,5.506048,18.849171,-10.355548,58.610885,3.635506,-1.842537,-3.120524,-7.546811,-21.302207,12.600319,57.315751,5.084331,-4.047976,0.365587
