Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,174.019790,12.005327,76.027316,-22.615485,7.613323,-19.793432,15.652046,-11.560219,-89.954377,17.896159,-5.413284,0.696584,-24.440567,30.000052,89.954377,5.418816,30.000069,-15.000035,-76.050161,15.489623,13.493071,-8.701778,11.663174,-31.597049,4.339498,5.587549,1.466913,-8.912139,20.548923,11.440562,-27.909104,12.145010,4.362437,4.750756,-7.080699
1.000000,174.667716,9.506426,76.699585,-0.558868,2.065980,-50.689809,2.926446,-28.708781,-89.954377,11.128434,-8.296743,1.026599,-18.898855,28.035358,89.954377,-1.046740,30.000069,-15.000035,-74.932291,13.259077,18.608721,-4.140133,19.937368,-29.557224,21.714715,5.310295,7.989866,-5.362278,25.121154,-3.550274,-20.954616,21.937248,-3.242751,7.710332,-1.753283
2.000000,175.204086,9.162384,76.622158,4.573484,-0.142935,-61.390786,-3.150561,-29.330816,-87.828419,5.652389,-6.068853,1.403153,-18.071694,28.286962,89.954377,-1.809956,30.000069,-15.000035,-69.452765,10.748869,9.829297,-3.884639,21.291742,-21.702299,32.446756,2.430660,9.782164,-1.696776,23.024788,-13.986657,-9.359593,29.292492,-8.776246,7.976457,5.765040
3.000000,175.544155,9.225569,76.543289,7.056417,-0.746805,-65.730016,-6.980846,-29.578056,-83.885221,3.379778,-3.382379,2.019806,-18.888767,28.341095,89.954377,-2.007438,30.000069,-15.000035,-70.711255,10.298296,3.849388,-3.017689,21.837428,-17.823787,40.548719,-0.144895,9.782082,-0.721163,21.638727,-18.264438,-1.157535,35.909388,-11.505535,7.379800,12.027968
4.000000,175.696313,9.285708,76.483339,8.925683,-1.050057,-67.877573,-9.825919,-29.783631,-80.368200,2.138307,-1.316671,2.464702,-19.886048,28.401045,89.954377,-2.087247,30.000069,-15.000035,-73.322156,10.936864,-0.353800,-1.659077,22.167304,-15.392050,46.836322,-2.221126,8.878540,-1.145474,20.319733,-20.422441,4.959166,41.111851,-13.162294,6.119803,17.103244
5.000000,175.883579,9.340801,76.447082,10.253528,-0.613494,-68.811182,-11.976450,-29.901783,-77.796927,1.960661,-0.239481,2.659487,-21.236346,28.382945,89.954377,-2.079466,30.000069,-15.000035,-76.111728,12.120966,-2.894808,-0.016754,22.333643,-13.968463,51.669695,-3.705536,7.589632,-2.668490,19.315425,-21.628236,9.811552,45.133190,-13.939923,4.653731,21.337852
6.000000,176.317883,8.981962,76.532292,11.575552,0.431157,-69.660605,-13.827161,-29.960174,-75.823795,2.875309,-0.129363,2.760356,-21.994591,28.176361,89.954377,-1.779988,30.000069,-15.000035,-78.336963,13.495605,-4.303230,1.866080,22.444676,-12.910770,55.551472,-4.795983,6.255233,-4.953718,18.473510,-22.478503,13.826866,48.083910,-14.399215,3.077960,25.123350
7.000000,175.821638,9.418860,76.278096,12.463537,-0.023002,-69.472349,-15.252007,-30.000069,-75.146622,2.044406,0.188788,2.835509,-23.680160,28.458666,89.954377,-2.185967,30.000069,-15.000035,-81.154177,14.953415,-5.654188,3.547716,22.453929,-12.293894,58.337172,-5.521451,4.904267,-7.804762,17.729392,-22.818410,16.501143,50.067291,-13.827697,1.559136,28.423981
8.000000,176.025271,9.037986,76.355177,13.378936,0.935819,-69.700168,-16.405361,-30.000069,-74.282877,2.980688,-0.130460,2.810692,-24.261272,28.214963,89.954377,-1.827763,30.000069,-15.000035,-83.295666,16.216776,-5.894705,5.387936,22.354352,-12.345070,60.433418,-5.940350,3.547558,-11.281800,17.302838,-23.198452,19.013329,51.492222,-12.699661,0.235415,31.452792
9.000000,175.770748,9.122591,76.268393,13.767230,1.359605,-68.923637,-16.991246,-29.984746,-74.423367,3.187177,-0.406758,2.701936,-25.305998,28.224459,89.954377,-1.825146,30.000069,-15.000035,-85.786138,17.247389,-5.628907,6.809296,22.407906,-13.000269,61.702829,-5.836852,2.556298,-14.288889,17.212324,-23.392682,20.284636,52.360917,-11.391700,-0.628400,33.643097
10.000000,175.623846,9.208374,76.178813,14.174652,1.719430,-68.464642,-17.554460,-29.946391,-74.827168,3.302896,-0.573979,2.686047,-26.205440,28.237682,89.954377,-1.837710,30.000069,-15.000035,-87.695435,18.168600,-5.306420,8.120654,22.406926,-13.663104,62.583200,-5.661095,1.630778,-17.370735,17.153788,-23.556976,21.578934,52.912243,-9.835723,-1.399402,35.592239
11.000000,175.320971,9.360704,76.049799,14.589540,1.861581,-67.789486,-17.992298,-29.926925,-75.741074,3.131845,-0.514239,2.638673,-27.012247,28.364411,89.954377,-2.005953,30.000069,-15.000035,-89.209920,18.991573,-5.041220,8.976218,22.572220,-14.903432,62.986215,-5.127880,0.791490,-20.051318,17.308357,-23.639741,22.387760,53.523032,-8.248336,-1.717170,37.146441
12.000000,175.120413,9.544460,75.936478,14.700929,2.370440,-66.987447,-18.270855,-29.886644,-76.700962,3.209507,-0.603073,2.575628,-27.977628,28.337645,89.954377,-1.962445,30.000069,-15.000035,-89.734786,19.537010,-4.864396,9.541341,22.809646,-16.688741,63.215457,-4.397420,0.203599,-22.438937,17.450993,-23.718054,22.524360,53.962309,-6.968695,-1.903516,38.290618
13.000000,174.992120,9.566043,75.869697,15.047013,2.678485,-66.508092,-18.689308,-29.889082,-77.293754,3.203248,-0.811695,2.511989,-28.473547,28.376511,89.954377,-2.001391,30.000069,-15.000035,-89.703586,20.110092,-4.811160,9.900505,22.993304,-18.517591,63.404168,-3.707887,-0.264625,-24.831337,17.475411,-23.709803,22.860049,54.259159,-5.862698,-1.995993,39.586147
14.000000,174.902451,9.753054,75.789976,15.147947,3.022203,-66.232866,-18.988662,-29.839075,-77.799932,3.360089,-0.971715,2.465271,-29.394969,28.351774,89.954377,-1.971272,30.000069,-15.000035,-89.705382,20.549130,-4.990758,10.101642,23.119649,-19.985123,63.572778,-3.136679,-0.617688,-27.134320,17.448582,-23.744087,23.126973,54.482390,-4.904162,-2.053687,40.828159
15.000000,174.882245,9.867582,75.753492,15.458951,3.067010,-66.675409,-19.484773,-29.809476,-77.855325,3.495319,-1.087961,2.524479,-29.994776,28.310468,89.954377,-1.916691,30.000069,-15.000035,-89.339571,20.955063,-5.391935,10.347837,23.178959,-20.756310,63.889822,-2.911745,-0.752822,-29.643301,17.285937,-23.968090,23.670967,54.721997,-4.110273,-1.898147,42.190867
16.000000,174.790192,9.860454,75.741750,15.904220,2.952688,-67.258440,-20.067210,-29.822894,-77.450227,3.622441,-1.264827,2.629798,-30.188429,28.294721,89.954377,-1.898610,30.000069,-15.000035,-88.943372,21.395407,-6.109456,10.567636,23.272604,-20.939905,64.339262,-3.014976,-0.672072,-32.054194,16.884518,-24.369721,24.618969,54.852587,-3.554437,-1.636712,43.583468
17.000000,174.840772,9.814447,75.734717,16.387215,2.947038,-67.903954,-20.540853,-29.884765,-76.527905,3.839167,-1.486068,1.824901,-30.685837,28.250825,89.954377,-1.854674,30.000069,-15.000035,-89.324080,21.036884,-6.600691,10.346447,21.993744,-23.035619,63.850623,-1.698174,-2.113147,-36.885153,15.893075,-24.155102,25.645936,54.134881,-4.546163,-2.835314,44.936235
18.000000,174.704659,9.990732,75.760978,16.281162,3.368387,-67.270885,-20.709776,-29.847493,-76.659796,4.100507,-1.543125,1.297841,-31.344496,28.247977,89.954377,-1.822904,30.000069,-15.000035,-89.744335,21.322442,-6.601117,10.148311,22.080434,-24.246210,63.926957,-0.790550,-2.828575,-39.711690,15.652272,-24.344558,25.432395,54.148531,-5.002689,-3.310858,45.672679
19.000000,174.641621,10.049839,75.834882,16.356474,3.652116,-67.072946,-20.918243,-29.827822,-76.951015,4.346997,-1.591138,0.995331,-31.686617,28.239489,89.954377,-1.783438,30.000069,-15.000035,-89.693095,21.696627,-6.771864,9.749668,22.330735,-24.922718,63.998278,-0.244955,-3.494823,-41.869609,15.453791,-24.581970,25.000973,54.246950,-5.173681,-3.648339,46.225604
20.000000,174.473190,10.398059,75.788522,16.284558,3.626299,-66.726923,-21.128951,-29.834809,-77.138954,4.169051,-1.579649,0.779169,-32.364182,28.338257,89.954377,-1.905743,30.000069,-15.000035,-89.735305,22.099671,-6.841321,9.260741,22.653617,-25.371115,64.120539,-0.045630,-3.955459,-43.475978,15.288581,-24.810240,24.405497,54.444889,-4.905870,-3.751603,46.632382
