Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,16.272205,-38.792670,81.448555,0.026831,2.555171,59.467126,-2.965153,6.932009,4.343390,11.718400,-3.017938,-1.405258,4.472691,-5.062801,-7.518910,5.042727,-14.517439,-7.739916,-0.037233,2.244957,6.185407,-4.712557,12.839756,-10.005631,67.774758,-6.605759,-12.622977,-3.062091,-3.632993,-23.137778,9.771153,66.010677,7.398247,-17.359400,10.964729
1.000000,16.204207,-38.953927,81.261301,-0.337544,3.761529,58.630095,-3.524561,6.211813,5.685002,11.014009,-2.876617,-1.347971,2.883438,-5.996847,-6.931190,5.230359,-10.300813,-1.968093,0.884831,1.144891,5.287908,-5.207126,13.235884,-10.079547,68.360017,-6.668433,-13.168242,-2.561477,-4.343021,-22.944755,10.120453,65.031542,6.809174,-17.994646,10.481251
2.000000,16.228771,-39.059195,81.183481,-0.560425,3.964388,58.693997,-3.744393,6.177817,5.492526,10.648572,-2.881296,-1.417224,2.779615,-6.033667,-7.223763,4.763081,-10.263765,-0.958488,0.961950,0.902896,4.897025,-5.356756,13.557581,-10.060695,68.266211,-6.825251,-13.107106,-2.239460,-4.578167,-22.743406,10.425347,63.853034,6.347530,-18.225235,10.211857
3.000000,16.254891,-39.211774,81.125271,-0.604449,3.953944,58.778442,-3.854971,6.256485,5.249626,10.558918,-2.944439,-1.353571,2.995775,-5.933372,-7.799355,4.255108,-10.391449,-0.961626,1.139548,0.814558,4.714199,-5.479132,13.816658,-10.112336,67.849815,-7.013007,-13.042052,-1.719897,-4.758460,-22.570954,10.938816,63.177037,6.379936,-18.223122,9.632431
4.000000,16.276762,-39.446664,81.069982,-0.570062,3.844291,58.893812,-3.892238,6.446384,5.225750,10.443091,-3.039483,-1.355706,3.268838,-5.720582,-8.179105,3.795927,-10.440485,-1.051162,1.494449,0.699231,4.816555,-5.680977,14.092080,-10.049467,67.087518,-7.215565,-13.015490,-1.205735,-5.049099,-22.304012,11.338386,62.897723,6.713492,-18.103239,9.155303
5.000000,16.267695,-39.807662,80.983496,-0.542972,3.798820,59.063096,-4.071175,6.609081,5.150413,10.220954,-3.198317,-1.386425,3.380790,-5.561278,-8.742666,3.342266,-10.581236,-1.105994,1.980585,0.474056,4.948931,-6.083685,14.381518,-9.854097,66.379111,-7.386328,-13.201572,-1.664245,-5.573705,-21.949646,11.732506,63.040699,7.266587,-17.812563,11.047291
6.000000,16.229849,-40.314245,80.922514,-0.484711,3.910102,59.340666,-4.378116,6.553543,4.629617,9.899953,-2.856369,-1.016904,3.259394,-5.578340,-9.204295,3.048688,-10.782419,-1.068686,2.570968,0.123600,5.142963,-6.611764,14.599657,-9.695499,65.537632,-7.712101,-13.282389,-1.712954,-6.043514,-21.743002,11.819688,63.359963,7.298493,-17.508896,12.147191
7.000000,16.170795,-40.878633,80.844945,-0.586874,4.005603,59.832095,-4.463746,6.542295,4.149248,8.699459,-2.330650,-1.165306,2.875149,-5.508346,-9.526491,2.920388,-10.910455,-0.978017,3.110807,-0.129416,5.223771,-7.187691,14.650052,-9.559029,64.788873,-8.009647,-13.444333,-1.464091,-6.290208,-21.743764,12.052126,63.640984,6.995191,-17.346034,12.078862
8.000000,16.082023,-41.497260,80.769020,-0.953567,4.199482,60.626628,-4.503703,6.515556,3.643474,6.438191,-1.348900,-1.445603,2.002057,-5.418646,-9.788610,3.123593,-11.077074,-0.776936,3.412058,-0.373063,4.985416,-7.586255,14.633967,-9.383870,64.027539,-8.197754,-13.643988,-1.355051,-6.314031,-21.756898,12.271389,63.864652,6.932404,-17.367534,12.277884
9.000000,15.932293,-42.152661,80.726504,-1.439953,4.367773,61.604565,-4.445675,6.451575,3.025201,3.665438,-0.332528,-1.979926,0.974003,-5.349229,-10.480963,3.396978,-10.979667,-0.521836,3.520781,-0.499705,4.622362,-7.951710,14.472515,-9.314525,63.600386,-8.156549,-13.753070,-1.037890,-6.268579,-21.923048,12.613415,64.155537,6.514067,-17.148418,12.143992
