Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,84.225708,-24.046646,76.878023,3.023949,-2.738467,-118.525737,-17.518499,2.169458,-12.044720,17.293148,-7.730632,-3.558457,-5.439794,-20.053625,-9.950427,8.638826,-8.402842,8.549010,23.562974,-11.335712,-0.765210,12.140328,46.413051,31.952065,70.396055,-19.353910,-12.546169,11.199040,-3.326041,-93.468093,-19.830489,30.018412,-26.503113,-5.346913,-22.292967
1.000000,84.323293,-24.503745,76.715690,4.145362,-2.872382,-123.693087,-19.393721,4.727152,-7.698789,21.842749,-12.879155,-2.347943,-10.520315,-19.665867,-7.584928,12.516795,-11.669469,9.016564,25.011181,-9.553409,-2.349082,7.118769,52.388258,33.142632,76.367642,-20.640545,-11.688765,13.084965,-10.192710,-91.323051,-14.716206,33.067941,-28.842113,-4.923632,-22.823641
2.000000,84.258354,-25.166333,76.810265,3.300905,-2.870730,-126.458596,-17.229956,4.456016,-6.973570,21.791010,-14.629150,-1.144493,-9.834645,-19.730784,-6.527171,11.245469,-11.771144,10.226446,24.044252,-7.084007,-3.046660,9.054856,55.077600,37.062147,77.629068,-20.331673,-12.079030,12.465076,-13.049568,-91.466096,-10.225617,35.319649,-29.629272,-4.694930,-20.892026
3.000000,84.169823,-25.746068,76.831263,2.768705,-3.473180,-129.616984,-15.568877,3.877988,-5.943442,21.360670,-16.191156,-0.312937,-10.805807,-20.377014,-5.740753,11.148195,-11.299570,11.853811,23.453451,-5.185549,-3.927284,11.135827,57.752111,39.936314,78.405026,-20.130593,-12.689248,12.678917,-16.983293,-90.245370,-6.109378,37.797550,-29.663467,-4.414503,-21.828759
4.000000,83.955079,-26.242360,76.869136,2.592191,-4.094228,-133.085032,-13.734458,3.880436,-4.312759,19.943408,-19.650330,-0.031627,-12.100886,-22.147833,-8.762204,11.519319,-10.270914,12.343975,23.444761,-3.579498,-4.852621,12.201879,61.198597,44.563617,79.063285,-18.441779,-11.875969,14.091914,-20.512525,-88.581919,-2.787372,40.710670,-32.198594,-3.580634,-20.970967
5.000000,83.699727,-26.723823,76.896590,2.510268,-4.575071,-136.127260,-12.284276,3.359133,-4.213697,18.933918,-20.596970,0.597847,-12.581481,-24.339984,-13.670945,11.696853,-9.035647,11.368875,23.386540,-1.750863,-5.576798,13.021401,63.972918,46.493371,77.998356,-18.848378,-12.327409,13.482438,-21.953596,-87.060549,-0.521798,43.090581,-31.082497,-3.965140,-19.841295
6.000000,83.346230,-27.084729,76.851112,2.083497,-4.979648,-139.083933,-10.738629,2.379611,-4.600027,18.055781,-21.350217,1.615856,-13.486524,-25.427469,-15.004100,12.004526,-8.884462,10.987930,23.466869,-0.099948,-5.621253,13.628295,67.545913,48.424672,77.036119,-17.966324,-12.288793,13.267869,-24.236518,-85.467496,2.697394,46.400361,-30.887447,-4.162541,-18.612371
7.000000,82.965416,-27.430362,76.735157,1.437586,-5.553440,-141.611617,-9.251860,2.113450,-2.715239,16.853693,-20.214505,2.082742,-14.778666,-26.040349,-14.488197,12.377152,-4.410460,11.515862,23.039604,1.467893,-5.247919,14.493086,70.826425,50.202143,76.063883,-16.180645,-12.712938,14.059656,-26.399279,-84.018075,5.822483,48.849721,-31.631767,-3.070515,-18.824317
8.000000,82.417130,-27.664876,76.639175,0.937476,-5.967858,-144.667027,-7.158770,2.028149,-1.611411,14.499749,-14.618089,2.134100,-15.996786,-25.619582,-12.913295,11.913341,-0.295671,12.331011,22.928151,3.308689,-4.792095,15.688723,73.927447,52.231368,75.235367,-14.317420,-13.359012,14.714130,-28.624662,-81.967147,8.624030,51.133668,-30.004051,-3.385460,-18.394656
9.000000,81.955051,-27.785310,76.620936,0.690587,-6.607183,-147.183627,-5.423493,2.356029,1.001870,12.069117,-12.612624,3.271050,-17.290313,-25.827481,-13.395721,12.003845,0.312918,13.649755,22.347150,5.196797,-4.245792,16.281580,76.579138,53.336845,73.935999,-14.050180,-13.315811,15.380001,-30.320562,-79.763229,10.458247,53.396332,-29.428031,-2.824240,-17.391222
