Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-10.127545,0.654713,76.000154,1.253648,-3.862377,-3.580737,-0.398059,19.473651,-2.083497,25.670399,-20.041927,-5.379116,2.301117,-26.128061,6.135664,16.436850,-17.050681,3.999930,-6.257558,-1.265263,-5.939565,-51.418829,82.863705,-6.043952,-24.216796,12.776883,-9.739007,27.069033,-48.733273,-93.104979,-5.146209,-30.747254,-19.520658,-11.202971,-24.140755
1.000000,-10.581375,1.362545,76.737273,0.694569,-2.223319,-4.095364,-4.308082,19.993659,-0.978191,29.277380,-20.493783,-5.395405,-1.912104,-25.301343,8.006635,18.887408,-13.650166,6.503885,-3.479464,0.676946,6.987235,-75.896762,88.634463,-19.567551,-13.325020,7.683185,-9.975613,36.557198,-61.565631,-104.420458,-4.094134,-19.685532,-15.556775,-7.994210,-33.680049
2.000000,-10.761531,1.857368,78.984803,0.351065,-1.610698,-4.320622,-2.641381,19.848019,0.857720,23.790737,-12.734377,-11.868150,-1.450865,-24.332925,8.603454,15.190587,-3.029920,12.325006,-2.709106,1.253629,6.745022,-74.748648,86.514871,-24.701618,-4.682484,3.197266,-9.276503,34.489682,-59.148892,-99.950140,0.645583,-10.508593,-16.202023,-4.507291,-29.703697
3.000000,-10.845374,2.327881,81.786072,0.093729,-0.737763,-4.768090,-0.897273,18.989297,0.207632,17.012254,-2.509273,-14.893168,-1.345555,-23.031972,9.863209,11.196201,10.175646,12.797447,-3.071646,1.208277,5.307147,-68.385425,82.306382,-25.621196,7.495212,-3.837442,-8.577666,31.636743,-57.346125,-92.839237,3.647409,1.509013,-14.062208,-2.552340,-27.936249
4.000000,-9.301239,2.602002,84.371990,-0.121720,1.171437,-4.882098,1.988938,17.928316,0.998059,9.371159,7.552150,-13.982092,0.624273,-21.192846,7.833248,6.435400,19.280799,9.877939,-4.119340,2.450545,1.047829,-58.023283,78.273176,-20.250246,22.059530,-11.737005,-8.097062,28.304403,-53.514126,-86.819170,3.869721,15.341049,-10.133405,-2.023575,-25.644193
5.000000,-9.529786,2.890335,86.798340,0.049816,1.530407,-3.933782,1.830380,16.183519,-0.788025,5.944954,14.535030,-8.880891,0.819879,-16.895147,13.630477,4.687775,16.889338,10.810413,-5.642726,4.116777,0.582646,-40.304840,71.667064,-5.565223,35.785075,-14.177817,-9.677628,23.924647,-45.605306,-81.898927,0.023689,28.203912,-4.719548,-4.923228,-24.552145
6.000000,-9.745932,3.254415,88.396984,0.950169,1.267016,-3.769044,1.854825,13.049602,-1.428732,5.396747,8.469839,-4.990292,1.127851,-14.419142,14.973597,4.637606,15.471651,11.881135,-6.193087,4.350638,1.389647,-31.063864,64.386622,3.014379,46.809076,-14.801411,-7.481431,22.590880,-38.931074,-76.158604,-3.963800,37.598675,2.420917,-5.222242,-24.110759
7.000000,-10.084548,3.645182,88.986409,1.319935,0.981560,-4.884739,2.473804,9.093904,-3.141597,5.380404,5.209361,-6.417401,0.830266,-12.497244,12.538846,5.123927,13.822323,12.851453,-5.455883,4.383317,2.826602,-24.758538,56.615540,9.309695,53.846729,-16.688413,-5.951009,21.885261,-31.976463,-68.982015,-8.240925,42.850927,11.504322,-6.243346,-23.449399
8.000000,-10.420729,3.925243,88.586587,1.450972,0.879680,-6.194391,3.007439,4.959310,-4.258767,5.976993,5.165863,-9.006313,0.518861,-10.267736,10.012100,5.988618,13.910078,11.820276,-4.320470,4.072539,4.344599,-19.912307,48.924406,14.023986,57.086041,-18.779564,-5.711686,21.211287,-24.867050,-61.318057,-11.417820,44.688217,18.297117,-7.439188,-23.165601
9.000000,-10.791457,4.191954,87.152237,1.563074,1.059658,-6.114247,2.891018,1.835173,-3.700242,6.734381,8.052548,-12.156594,0.672134,-7.065476,10.138997,6.821326,15.756743,11.482988,-4.424789,3.614773,6.006190,-15.035203,40.934417,16.619064,57.539522,-19.011099,-6.436764,19.857009,-17.911451,-53.167268,-14.008940,44.223361,20.299734,-8.120179,-21.445466
10.000000,-11.124452,4.445723,85.311151,1.592740,1.589356,-5.924632,2.592116,0.001914,-2.842346,7.552668,5.811253,-7.853068,0.338486,-5.432893,7.544849,8.693749,9.007103,4.683284,-4.273615,3.148627,7.198727,-8.680091,31.682556,16.831534,54.336293,-18.176592,-7.522431,17.963981,-8.925257,-42.141564,-17.335859,38.442880,19.006647,-8.427708,-20.338043
11.000000,-11.334915,4.589053,82.913321,1.829975,1.518140,-4.854618,2.442704,-0.071029,0.096332,10.162882,-4.490321,-3.297493,0.683940,-7.182699,0.238857,11.178647,-3.538724,0.715963,-4.660767,2.508873,8.106306,-4.324664,23.828636,15.145678,53.085514,-18.455214,-6.709904,14.504031,-3.768125,-32.001564,-17.541077,35.243322,18.638097,-7.117543,-21.794263
12.000000,-12.881631,4.795792,80.698490,1.945004,-0.539593,-3.581835,0.192706,-0.767564,-2.759792,16.764266,-12.029192,1.853031,-1.007767,-8.855853,-0.299888,17.684403,-13.342609,-3.026692,-5.757186,1.790294,12.467701,-3.604928,18.161024,13.194587,55.074107,-17.868326,-4.438689,9.209726,-1.909876,-23.136666,-15.545693,34.125613,21.599165,-7.296232,-20.397894
13.000000,-13.097967,4.703842,79.294795,1.900535,-2.028123,-1.333121,-0.372762,-0.947791,-2.766175,21.258923,-16.883828,4.444078,-0.491721,-9.058747,-0.252788,21.671495,-18.956654,-4.908610,-7.168742,1.297382,14.859483,-4.403097,15.130488,9.274547,61.024373,-14.934680,-2.143037,5.745876,-1.174296,-17.398336,-11.824531,37.161304,23.303497,-6.948237,-17.634777
14.000000,-13.146338,4.730086,79.413569,1.816860,-2.410729,-0.927936,-0.296651,-0.464801,-0.472282,22.106522,-16.304155,4.608838,-0.315709,-9.599100,-3.137580,22.417475,-18.144423,-5.016968,-6.560652,1.346412,15.158109,-5.141693,13.071741,6.248797,65.423944,-13.921881,-0.808946,3.372506,-0.842738,-15.191775,-6.378148,41.642287,21.930546,-5.013720,-14.606129
15.000000,-12.917772,4.731011,80.605954,1.786961,-1.733045,-1.359740,0.512243,-0.384826,-0.755810,18.888057,-12.448816,1.823681,0.667601,-9.191202,-2.950860,18.715265,-13.892387,-2.620696,-5.358702,1.635074,13.140201,-4.930483,12.929128,7.220009,66.002638,-14.620129,-1.455561,1.596811,-0.947889,-15.427381,-4.342479,43.504238,18.586000,-4.598684,-12.409086
16.000000,-12.739146,4.671589,82.748908,1.781911,-0.876534,-1.310777,1.025454,-0.467335,-2.797051,14.910182,-4.677173,-1.933100,1.391868,-8.217504,0.633674,14.431281,-4.413573,1.644865,-5.065480,2.016536,10.064842,-4.499788,15.562245,9.528020,64.191320,-17.269549,-3.229305,1.724092,-1.957273,-17.630378,-5.699453,43.060893,17.580053,-5.584864,-9.753532
17.000000,-11.745688,4.631281,85.010713,1.350051,1.054253,-1.612369,2.461499,0.253382,-5.068408,7.537244,6.561507,-7.455095,2.425646,-6.899231,5.341408,7.267681,8.723997,7.268417,-4.774318,2.978610,4.573807,-3.201970,20.254666,12.960068,61.247365,-20.120506,-5.210716,2.887213,-2.700319,-21.863598,-9.205161,41.326715,18.591462,-6.814345,-8.887822
18.000000,-11.806136,4.590141,87.066877,0.675581,1.449393,-1.326859,2.299378,1.094520,-10.635841,4.517489,15.722950,-12.723694,1.938415,-5.589379,12.169474,4.917469,18.630435,10.829144,-4.905721,3.857382,2.041253,-4.042761,26.922145,15.055246,57.801104,-21.968620,-6.955243,6.332348,-4.981539,-28.536232,-11.909320,39.171309,19.193976,-7.744845,-12.170433
19.000000,-12.038307,4.519054,88.791472,0.216508,1.765008,-0.458677,1.880005,5.510026,-5.565424,3.267952,15.193536,-10.143756,1.351136,-7.552442,10.676439,3.653037,14.380028,9.279582,-5.535640,4.300749,0.834622,-6.519000,35.453326,15.984009,53.852773,-22.417789,-8.057051,10.618471,-8.706250,-37.274337,-13.490004,36.803921,18.433219,-8.470861,-15.575309
20.000000,-12.426129,4.437551,89.657599,0.168632,1.685993,0.282075,2.151014,10.205528,1.904156,4.088305,10.594025,-8.135951,0.984893,-11.583930,4.947122,4.174749,11.635136,6.059409,-5.942608,3.997963,0.660471,-10.249265,45.314740,16.166557,49.736608,-21.691265,-8.999354,14.539454,-13.023187,-47.365026,-13.838488,34.353362,17.352348,-9.064979,-18.487825
21.000000,-12.898877,4.349351,89.545226,0.157541,1.514496,0.288072,2.514489,13.246109,2.339864,6.195011,11.397043,-5.973053,0.832393,-15.131523,1.736465,5.117473,11.495266,3.078351,-5.645211,3.450459,0.795604,-14.917633,56.147358,15.453489,46.335921,-20.392874,-9.375137,17.840587,-17.783755,-58.435950,-13.152935,32.587635,15.265502,-9.272521,-21.061961
22.000000,-14.917214,4.363856,88.633710,0.430064,0.571784,0.113601,0.689918,14.585556,-3.241121,10.950612,14.578378,-7.229195,-1.395397,-18.332217,4.420830,7.835336,15.388290,2.821432,-5.550181,2.723158,2.811566,-22.468718,64.470743,13.700513,43.265546,-18.236197,-8.454284,20.808612,-24.748945,-66.990748,-11.820953,30.745697,11.303727,-8.606798,-25.477553
23.000000,-15.281154,4.205359,86.426187,0.885926,0.393220,0.954467,0.286253,14.622743,-9.397993,14.449260,15.393856,-8.836123,-1.362110,-19.641867,9.403122,9.142860,17.359315,4.046747,-6.013051,1.537726,3.700587,-31.973051,74.294140,10.255100,40.538569,-16.309822,-7.717773,21.818308,-33.223823,-76.415173,-9.360290,28.754622,8.649443,-8.369181,-28.583886
24.000000,-15.868440,4.382903,83.207899,1.363550,-0.550760,2.179175,0.614067,14.560442,-11.666534,16.728503,6.465920,-15.000035,-0.718385,-20.867652,13.273449,10.863173,11.169329,11.576543,-6.401947,0.295468,6.040148,-48.228546,82.116646,1.620314,38.003374,-13.688258,-7.172168,24.245775,-46.798014,-84.999587,-3.246493,27.014486,5.123425,-8.000083,-31.033579
25.000000,-16.037354,4.247252,79.845148,1.418496,-1.880385,2.190440,1.764691,14.943610,-15.210824,20.067627,-6.907008,-15.000035,-0.569952,-21.605680,15.491322,14.715550,-3.419817,13.479237,-5.571177,-0.476206,7.405395,-63.513403,86.617618,-8.018639,31.312657,-13.586294,-8.214872,26.002510,-58.646313,-92.161307,3.248348,21.951453,0.874486,-7.949582,-31.745712
26.000000,-15.971455,3.758976,76.720518,1.362040,-3.824355,2.480483,2.701168,16.386240,-15.544527,24.238255,-17.681606,-13.761506,-0.573756,-21.170479,17.064037,20.619183,-15.819871,10.148240,-4.418763,-1.661439,9.183337,-80.196448,87.768546,-19.390526,21.705359,-14.269164,-11.476105,27.606933,-69.021978,-97.609714,8.653444,14.668815,-4.901635,-7.058089,-32.053764
27.000000,-15.960364,3.542357,74.743229,1.427776,-5.803439,2.905410,2.415255,17.801017,-11.823059,30.353105,-25.151171,-11.520928,-1.235388,-21.502025,14.723354,27.906727,-23.785432,7.470067,-3.046848,-3.111413,10.826377,-97.571049,86.472988,-33.198261,12.393857,-8.937783,-14.990551,31.473300,-76.012199,-101.023033,12.530604,6.168208,-10.225279,-6.580078,-34.266540
28.000000,-15.991829,3.340339,73.859870,1.339715,-6.358208,2.397854,1.471594,18.721957,-9.865231,34.339616,-27.371097,-10.939954,-2.041183,-22.439639,10.839768,31.113598,-27.771950,5.323976,-0.779751,-4.457759,11.156615,-114.426323,83.113744,-48.162403,6.290847,0.472674,-15.315489,37.735340,-79.717986,-102.933061,15.470775,-0.202249,-11.387841,-9.069462,-37.983167
29.000000,-15.653327,3.220479,74.013460,1.226830,-5.763033,1.625644,2.157619,18.889836,-9.878038,32.767614,-26.722890,-11.543145,-1.508662,-23.068735,8.580275,29.025818,-27.688972,5.035701,0.847196,-5.071465,9.860251,-119.951427,81.659863,-54.490156,2.860379,4.642392,-15.233072,40.480588,-80.403293,-103.681541,16.630684,-2.423792,-12.744615,-10.039387,-39.059034
30.000000,-15.147679,3.075398,75.388449,1.218667,-4.602721,1.366436,3.228327,18.829445,-9.526597,28.690353,-22.714803,-12.540970,-0.710517,-22.482310,9.305622,25.002592,-22.546210,7.231441,0.944009,-5.499549,8.272194,-120.613095,82.167859,-59.097440,3.051032,5.329360,-14.844795,40.355838,-79.963579,-102.678527,18.188382,0.173404,-11.780453,-9.163809,-37.454428
31.000000,-14.890181,2.977836,77.882743,1.234629,-3.267182,1.283199,3.896138,18.506150,-9.044083,23.574138,-14.800079,-14.591384,-0.117199,-21.513269,10.649620,20.203790,-12.635319,10.108591,-0.018432,-5.635952,6.585883,-118.190017,85.806758,-62.143718,6.681951,5.380826,-13.521061,39.008925,-78.749055,-101.002665,20.224610,6.296522,-10.183832,-7.513474,-35.142461
32.000000,-14.585036,3.006355,80.932468,1.083120,-1.836186,0.863289,4.178245,17.489635,-10.018138,18.623578,-3.545751,-14.999334,0.089991,-20.342306,12.183526,15.368257,-0.232768,12.162462,-1.822231,-5.781089,5.304920,-113.354448,90.668924,-62.638278,12.935519,1.821150,-12.517744,36.203998,-77.077100,-97.697072,21.660570,14.927039,-7.698705,-5.974036,-32.955427
33.000000,-13.105826,3.115598,83.742094,1.589889,0.657060,0.814841,5.794485,16.017497,-8.820304,10.669240,8.968693,-15.000035,1.824976,-20.102509,12.653561,8.064795,12.069690,12.665381,-4.623803,-5.942699,0.616071,-106.540918,96.164433,-60.720962,22.697984,-6.166439,-12.008509,31.530629,-73.201528,-93.181368,21.864274,25.500477,-2.234749,-6.494849,-30.934719
34.000000,-13.023952,2.843775,86.318141,1.283376,1.146600,1.190436,5.041151,15.464650,-10.868001,8.192890,17.505809,-12.009510,1.764475,-16.562647,17.668946,5.355664,12.097990,12.860076,-7.309212,-6.345165,0.101930,-101.400346,100.561196,-58.529933,34.358628,-13.087927,-10.716259,26.963454,-66.071610,-87.993785,19.357174,35.361669,3.504312,-7.302950,-29.603095
35.000000,-12.937371,2.525956,88.215744,1.719593,1.314851,1.713705,4.528121,14.220221,-8.794159,6.952575,15.657970,-9.570299,1.991024,-13.318107,20.203749,4.273753,8.732357,15.000035,-9.686767,-9.400311,0.191175,-97.237244,104.204043,-55.789528,46.766305,-17.319908,-11.439423,21.607548,-45.719299,-79.498867,3.786778,41.236045,5.535031,-10.858655,-29.587116
36.000000,-12.963802,2.478475,89.281315,2.321909,1.191921,1.578953,4.298649,11.912763,-6.077279,7.270576,11.712806,-7.422066,2.022388,-11.599094,19.143345,4.234163,7.237465,15.000035,-10.311492,-12.216217,1.156219,-97.113235,105.946548,-55.025964,56.751994,-20.678270,-8.879710,19.531962,-34.831103,-71.652489,-1.976718,45.088015,5.938249,-10.322397,-28.617610
37.000000,-13.190128,2.580272,89.368540,2.952851,1.222678,0.635113,3.987611,8.628956,-4.011429,8.009181,9.575932,-8.087133,1.464518,-10.996932,15.556155,4.579534,7.266446,15.000016,-9.365827,-15.607595,2.608714,-98.227792,107.117310,-54.715747,65.502894,-23.682547,-7.038165,16.145363,-23.988929,-61.159713,-8.474740,46.395546,5.608033,-10.367042,-27.761739
38.000000,-13.478130,2.560149,88.462132,3.428614,1.414627,-0.521228,3.422168,4.873969,-3.110943,8.721573,7.140238,-10.485820,0.835192,-10.237376,11.824999,5.307773,8.563641,14.403762,-7.175587,-19.131181,4.352040,-99.460177,107.219353,-55.060791,72.801088,-26.115729,-5.725020,13.007487,-15.131555,-48.847785,-13.522933,45.630694,6.406229,-10.684460,-26.932476
39.000000,-13.749246,2.430289,86.585236,3.891692,1.648123,-1.093614,2.428002,1.583324,-2.049114,9.634133,6.239035,-10.869508,0.494507,-8.568314,11.467921,6.390961,12.306502,13.359733,-5.032143,-22.655514,6.211073,-99.855569,106.171336,-55.346112,78.780549,-28.577371,-4.384768,9.480782,-9.135249,-35.732193,-15.926268,44.078196,7.908770,-10.488847,-26.174910
40.000000,-14.057295,2.360046,84.307146,1.960955,2.177388,-2.035526,1.110182,2.393080,0.877441,11.306157,3.301806,-8.763294,-0.165915,-5.719528,9.121524,7.795047,5.759800,5.225624,-1.845467,-23.239695,8.756633,-97.345154,103.109594,-54.155419,83.891819,-30.949674,-2.562404,5.050154,-5.021852,-22.753899,-16.510814,41.056318,9.191995,-10.625006,-25.325681
