Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,39.862633,39.234981,73.945367,-1.306385,-0.802815,174.442781,-0.205263,-5.907493,-3.829841,20.249419,-28.490678,4.349547,-5.843502,-2.170483,0.720074,32.623948,-33.509656,4.866615,2.886998,-5.094055,10.926048,-7.138124,15.854382,-10.933757,61.425694,-0.794706,1.223924,0.807588,-5.035767,-15.241446,12.736153,56.230840,6.858773,-0.379078,0.749081
11.000000,39.959991,39.331713,73.955184,-1.120550,-0.968909,174.525211,-0.744480,-5.619419,-3.995738,20.843731,-28.653084,4.274276,-5.919444,-1.889068,0.458523,32.317668,-33.188825,4.808867,2.713187,-4.893901,10.495211,-7.560491,15.889819,-10.989209,59.654517,-0.694259,0.771393,0.756839,-4.855955,-15.085417,12.727447,55.678384,6.937763,-0.633818,0.641296
12.000000,39.943632,39.375454,73.960596,-1.009563,-1.080784,174.377838,-0.851261,-5.395630,-3.802580,20.927773,-28.770632,4.152215,-5.932618,-1.692341,0.487635,32.042299,-33.065311,4.880011,2.756327,-4.713702,10.272716,-7.939169,16.020087,-11.210372,58.094994,-0.478303,0.466601,0.944620,-4.856013,-14.981216,12.720572,55.512697,6.925788,-0.608162,0.726603
13.000000,39.935580,39.427263,73.977506,-0.936447,-1.080423,174.184600,-0.738331,-5.209804,-3.664705,20.781795,-28.808737,4.150707,-5.885327,-1.491150,0.583149,31.833756,-32.924001,4.758878,2.818481,-4.550725,10.192778,-8.243338,16.075325,-11.475458,57.009666,-0.447931,0.463136,0.797360,-4.832577,-14.920943,12.775857,55.612722,7.022725,-0.642193,0.821886
14.000000,39.949518,39.476916,73.990446,-0.870191,-0.796568,173.870300,-0.169099,-5.079122,-3.474147,20.363360,-28.648552,4.086310,-5.609775,-1.439793,0.394400,31.857638,-32.875176,4.592339,3.041372,-4.414274,10.769189,-8.763974,16.084030,-11.554793,56.258848,-0.866670,0.649712,0.527709,-5.068980,-14.880680,12.815802,56.030873,7.270020,-0.257038,1.278317
15.000000,40.006986,39.518869,74.014997,-0.822847,-0.550548,173.651844,0.275636,-4.940542,-3.235510,19.986925,-28.501034,3.970576,-5.430750,-1.396791,0.212337,31.930113,-32.751344,4.585888,3.192509,-4.254871,11.127704,-8.956560,16.162855,-11.503359,56.095807,-0.803923,0.845774,0.516166,-5.067840,-14.932767,12.630334,56.760614,7.254361,-0.192223,1.284916
16.000000,40.098712,39.558652,74.045163,-0.759250,-0.396837,173.523294,0.523592,-4.783676,-3.111978,19.714979,-28.375661,3.898893,-5.318894,-1.359284,-0.149054,31.855381,-32.786909,4.372740,3.166585,-4.075429,11.383089,-8.824141,16.194657,-11.389217,56.405714,-1.001846,1.158022,0.397975,-4.879663,-14.905394,12.297316,57.501300,7.385256,0.176278,1.337390
17.000000,40.158728,39.613119,74.044460,-0.746078,-0.279389,173.364989,0.866428,-4.688436,-3.006742,19.252430,-28.297981,3.876032,-5.199306,-1.368684,-0.522149,31.793089,-32.876040,4.307784,3.165121,-3.934153,11.689181,-8.514332,16.301160,-11.493661,56.925365,-0.797113,1.068848,0.424857,-4.611950,-14.970919,12.167890,58.343298,7.322095,0.354062,1.436606
18.000000,40.368378,39.680177,74.033004,-0.764053,-0.374473,173.520467,0.592779,-4.617639,-3.098982,19.188501,-28.235162,3.804388,-5.473638,-1.341723,-0.696059,31.855019,-33.010813,4.140379,2.846845,-3.899567,11.720164,-8.024302,16.471534,-11.454699,57.739680,-0.767472,1.074573,0.439897,-4.329116,-14.950763,11.916875,59.180017,7.327248,0.264791,1.256779
19.000000,40.496439,39.718917,74.011952,-0.895984,-0.449911,173.435957,0.432657,-4.671275,-2.926697,19.099726,-28.184060,3.769330,-5.834762,-1.384286,-0.481792,32.117356,-33.201174,4.158811,2.790668,-3.936600,11.960138,-7.483709,16.528515,-11.159848,58.805934,-0.883116,1.354191,0.191881,-3.966674,-14.851539,11.655271,60.103185,7.538255,0.419213,1.275459
20.000000,40.557930,39.742362,74.004316,-1.012127,-0.500206,173.404153,0.432343,-4.766328,-2.884695,18.841208,-28.051394,3.757796,-5.921246,-1.451652,-0.322291,32.065081,-33.338727,4.194571,2.750486,-4.019728,12.153070,-6.958640,16.617854,-10.845435,60.402682,-0.767613,1.567078,0.104980,-3.632827,-14.741348,11.399089,61.195756,7.667329,0.447023,1.429893
21.000000,40.743122,39.786285,74.009466,-1.019379,-0.560600,173.519961,0.065317,-4.740615,-3.001508,19.096966,-28.053557,3.804688,-6.002868,-1.345170,-0.272009,31.762664,-33.293856,4.060223,2.549230,-3.989286,12.322391,-6.367393,16.657839,-10.580338,62.136123,-1.002549,1.790703,0.351512,-3.340767,-14.686551,11.365373,62.309958,7.736500,0.663526,1.371287
22.000000,40.783438,39.833340,74.020481,-1.010397,-0.628655,173.312438,-0.077532,-4.652027,-2.847517,19.206753,-28.093063,3.741127,-5.942094,-1.268073,-0.174191,31.349277,-33.176599,4.107040,2.670578,-3.967303,12.380918,-5.567159,16.658384,-10.419000,64.095690,-0.889945,1.986863,0.262228,-2.932505,-14.634083,11.262504,63.340490,7.684461,0.883432,1.304211
23.000000,40.807354,39.868829,74.041247,-1.024037,-0.577201,172.987086,0.061316,-4.570244,-2.559037,19.073081,-28.127761,3.789336,-5.788453,-1.152497,0.198237,30.972073,-33.064912,4.212724,2.967757,-3.945462,12.409667,-4.755249,16.530716,-9.835018,66.035853,-1.014150,2.235209,0.035374,-2.438136,-14.553453,11.056445,64.298520,7.647998,0.932146,1.473779
24.000000,40.874135,39.919567,74.058032,-0.952599,-0.464955,172.836672,0.164937,-4.413813,-2.424509,19.072446,-28.085591,3.736424,-5.595135,-0.993387,0.309973,30.666494,-32.925060,4.183444,3.010551,-3.871864,12.538338,-3.852621,16.506264,-9.627021,67.696013,-0.968129,2.577213,0.029354,-2.063080,-14.542999,10.888979,65.099448,7.677254,0.909556,1.461616
25.000000,41.082644,39.959466,74.055105,-0.867739,-0.468333,172.785234,-0.225910,-4.249010,-2.373544,19.550570,-28.237595,3.762921,-5.749349,-0.803128,0.316999,30.614291,-32.780970,4.130153,2.937849,-3.758820,12.712599,-3.168299,16.402634,-9.257965,69.107151,-0.913662,2.762709,0.114615,-1.858355,-14.546078,10.583179,65.841712,7.880240,0.916738,1.416692
26.000000,41.156447,39.973235,74.054432,-0.723993,-0.529960,172.803124,-0.587338,-4.079392,-2.451447,20.064106,-28.487865,3.753950,-5.787837,-0.583098,0.324781,30.436931,-32.699736,4.039585,2.691926,-3.596078,12.732481,-2.453817,16.254035,-8.990447,70.270127,-0.932992,2.936306,-0.060851,-1.807412,-14.583955,10.378130,66.366387,7.902594,0.947784,1.379834
27.000000,41.265827,40.000311,74.054062,-0.623862,-0.550415,172.790221,-0.859826,-3.910773,-2.410037,20.443103,-28.635331,3.677837,-5.853392,-0.391623,0.362914,30.302114,-32.547013,3.990379,2.426141,-3.464842,12.759440,-1.866196,16.078651,-9.088650,71.260921,-0.865847,3.142977,-0.310242,-1.809846,-14.677134,10.384910,66.663070,7.964218,1.013182,1.323958
28.000000,41.359937,40.016940,74.047905,-0.540666,-0.549245,172.813009,-1.069756,-3.782093,-2.414575,20.745190,-28.816903,3.568069,-5.925698,-0.286066,0.288600,30.309193,-32.490062,3.970399,2.267993,-3.368391,12.796615,-1.439934,15.932608,-9.172914,71.994668,-0.648605,2.964765,-0.195100,-1.766572,-14.756627,10.282631,66.654232,7.927747,0.788583,1.232696
29.000000,41.440943,40.010643,74.049675,-0.504401,-0.536921,172.916744,-1.198334,-3.751152,-2.507866,20.877651,-28.863099,3.550144,-5.950098,-0.265851,0.218352,30.267792,-32.520750,3.930357,2.173050,-3.287563,12.666738,-1.204855,15.724919,-9.242609,72.525278,-0.554992,3.091815,-0.219329,-1.643944,-14.739150,10.158352,66.771827,8.088182,0.943720,0.997901
30.000000,41.544124,40.005594,74.054611,-0.520158,-0.502386,173.037763,-1.264650,-3.785075,-2.618605,20.849151,-28.753003,3.520325,-6.026380,-0.311748,0.113185,30.374466,-32.474903,3.918804,2.138717,-3.287968,12.622435,-1.183569,15.586483,-9.266801,72.571750,-0.448379,2.979821,-0.248065,-1.621575,-14.726504,10.147712,66.495484,8.125332,0.757340,1.060097
31.000000,41.633898,40.003842,74.057317,-0.532826,-0.395902,173.163341,-1.244174,-3.817090,-2.680026,20.844453,-28.750968,3.572725,-6.055198,-0.369175,0.021011,30.557696,-32.508627,3.832557,2.169860,-3.311444,12.732033,-1.460039,15.424218,-9.230965,72.288236,-0.637253,3.008715,-0.321837,-1.756713,-14.700712,10.210565,66.129857,8.171123,0.694468,1.245104
32.000000,41.717643,39.995840,74.058574,-0.552100,-0.293054,173.296788,-1.170031,-3.876662,-2.798042,20.734576,-28.669022,3.537903,-6.044531,-0.406594,-0.035641,30.660111,-32.528598,3.850886,2.286566,-3.310356,12.875675,-1.901403,15.318975,-9.194721,71.434087,-0.800109,2.823207,-0.379997,-1.959053,-14.658501,10.259573,65.709029,8.157612,0.710207,1.301322
33.000000,41.765508,39.993861,74.063188,-0.546150,-0.104983,173.480289,-1.005026,-3.924075,-2.935655,20.693865,-28.619101,3.500306,-5.828090,-0.452782,-0.118933,30.632237,-32.539018,3.861476,2.404648,-3.243054,12.974371,-2.302359,15.199862,-9.145324,70.344637,-0.715031,2.587934,-0.314687,-2.145839,-14.671518,10.208437,65.124781,8.063157,0.657147,1.102182
34.000000,41.902712,39.987656,74.056005,-0.623204,0.040581,173.429520,-0.949318,-3.993682,-2.823277,20.657169,-28.544583,3.509992,-5.898264,-0.546809,-0.053258,30.830460,-32.628111,3.913641,2.831824,-3.314321,13.082210,-2.886589,15.190149,-9.100930,68.816710,-0.681313,2.360317,-0.385004,-2.245582,-14.619769,10.270464,64.421805,7.992291,0.634648,1.218730
35.000000,42.024827,39.986044,74.051940,-0.667636,0.122115,173.442775,-1.023921,-4.055287,-2.871586,20.735314,-28.520893,3.551818,-6.045654,-0.649358,-0.159101,31.114889,-32.623060,3.982206,3.025704,-3.389240,13.046028,-3.307307,15.250491,-9.228058,67.172868,-0.482489,1.952469,-0.096695,-2.451113,-14.580461,10.298109,63.587606,7.939215,0.470677,1.105512
36.000000,42.154092,39.993373,74.044186,-0.731814,0.103318,173.446037,-1.206017,-4.116067,-2.872096,20.812012,-28.497624,3.528229,-6.323997,-0.695210,-0.100201,31.373712,-32.651214,4.110592,3.179354,-3.480520,12.974697,-3.762882,15.329255,-9.011329,65.374514,-0.352888,1.520153,-0.078705,-2.678620,-14.542330,10.283796,62.754412,7.844896,0.322374,1.053919
37.000000,42.246181,39.992920,74.041808,-0.771671,0.026519,173.479984,-1.395646,-4.142201,-2.886572,20.808918,-28.420086,3.471184,-6.585473,-0.728553,-0.102965,31.549566,-32.710473,4.171374,3.197272,-3.543507,12.838891,-4.174377,15.419162,-9.032589,63.731635,-0.313791,1.278177,0.153559,-2.880749,-14.520618,10.297339,61.728668,7.791582,0.186988,1.014906
38.000000,42.308956,39.998588,74.046028,-0.819302,0.002368,173.542640,-1.476476,-4.177284,-2.912635,20.749119,-28.389659,3.450535,-6.702736,-0.804966,-0.171198,31.638772,-32.769489,4.244340,3.211850,-3.578397,12.764499,-4.610935,15.482400,-9.115475,62.277317,-0.353121,1.335937,0.086314,-3.025684,-14.552678,10.282159,60.708429,7.692740,0.183524,0.937555
39.000000,42.337379,39.999148,74.060452,-0.863370,0.116835,173.567530,-1.280073,-4.237863,-2.941682,20.544476,-28.264983,3.434101,-6.593287,-0.887877,-0.189631,31.646415,-32.741325,4.285884,3.219501,-3.660188,12.908287,-5.134798,15.566766,-9.122261,61.075094,-0.347923,1.346315,0.357720,-3.149957,-14.537593,10.145792,59.850591,7.738963,0.179404,0.951859
40.000000,42.431411,40.000212,74.061424,-0.947267,0.252955,173.489331,-1.080162,-4.298384,-2.768731,20.262282,-28.150944,3.446382,-6.630128,-0.940990,-0.009213,31.809803,-32.785974,4.296508,3.291527,-3.797733,13.200988,-5.680747,15.633910,-9.347357,60.197920,-0.538798,1.330254,0.492222,-3.401107,-14.556800,10.310429,58.983984,7.865896,0.072314,1.019324
41.000000,42.526007,40.016204,74.060178,-0.996495,0.274951,173.485377,-1.122246,-4.358893,-2.880620,20.205426,-28.024241,3.540739,-6.779566,-0.989331,-0.026594,32.006628,-32.879981,4.236210,3.190429,-3.882018,13.168236,-5.910305,15.744727,-9.615504,59.651949,-0.505951,1.301129,0.516646,-3.487655,-14.607191,10.461431,58.517441,7.741095,0.009988,1.092685
42.000000,42.566785,40.026805,74.063528,-1.064998,0.280249,173.411704,-1.064775,-4.394652,-2.732212,20.035781,-27.893888,3.465976,-6.881482,-1.044333,0.027001,32.098833,-32.819995,4.284270,3.176638,-4.015188,13.159708,-6.090463,15.814270,-9.641567,59.373632,-0.575968,1.311343,0.419337,-3.526571,-14.608528,10.637115,58.280570,7.764203,0.064685,1.086452
43.000000,42.584509,40.045431,74.077004,-1.117100,0.339564,173.303739,-0.883661,-4.414223,-2.643663,19.736277,-27.743397,3.487126,-6.790479,-1.049441,0.193963,31.967034,-32.814121,4.364537,3.083779,-4.117120,13.239724,-6.071850,15.918058,-9.626337,59.210534,-0.650913,1.356323,0.322620,-3.559170,-14.591251,10.697143,58.197146,7.787995,0.135477,1.281608
44.000000,42.585087,40.055397,74.082565,-1.151795,0.392517,173.160198,-0.659531,-4.425347,-2.533535,19.424669,-27.645493,3.476843,-6.731123,-1.075535,0.310016,31.918905,-32.756532,4.374177,3.078136,-4.206303,13.275460,-5.892656,16.046025,-9.498172,59.369903,-0.633323,1.478653,0.400802,-3.505034,-14.563152,10.601185,58.385427,7.833250,0.190579,1.159680
45.000000,42.602360,40.062669,74.091071,-1.170748,0.457520,173.041177,-0.493905,-4.439086,-2.492583,19.229301,-27.547819,3.498748,-6.696930,-1.029651,0.476627,31.916965,-32.812755,4.301010,3.072547,-4.235749,13.295085,-5.674471,16.046175,-9.427269,59.769667,-0.765849,1.583193,0.443162,-3.332905,-14.566666,10.556248,58.628848,7.866623,0.235971,1.008485
46.000000,42.605358,40.079540,74.092418,-1.162279,0.500610,172.983743,-0.385760,-4.391976,-2.390968,19.126364,-27.475819,3.482086,-6.634787,-0.993328,0.506407,31.848779,-32.775400,4.295805,2.970993,-4.242076,13.336946,-5.334588,16.079261,-9.294370,60.411589,-0.739470,1.660209,0.495748,-3.081861,-14.603952,10.448492,58.977147,7.801472,0.298005,1.016768
47.000000,42.511401,40.081632,74.097633,-1.178988,0.629935,172.754942,0.020601,-4.390260,-2.185711,18.799983,-27.433998,3.507846,-6.415233,-0.986226,0.714158,31.779385,-32.765176,4.326203,3.038338,-4.265463,13.418364,-4.889099,16.029564,-9.150683,61.206418,-0.676765,1.796417,0.314097,-2.751081,-14.601112,10.327908,59.462507,7.724150,0.358885,1.007498
48.000000,42.545998,40.095556,74.096864,-1.183652,0.777077,172.715254,0.167015,-4.399204,-2.196091,18.809627,-27.461684,3.545124,-6.306714,-1.008869,0.701384,31.838971,-32.750067,4.317912,2.911152,-4.289984,13.620642,-4.422317,16.066552,-9.288963,61.988529,-0.398139,1.897236,0.160899,-2.490340,-14.689114,10.293753,59.829595,7.481832,0.360562,1.023928
49.000000,42.499554,40.122268,74.105442,-1.008496,0.894751,173.048007,0.249441,-4.258373,-2.533190,18.977175,-27.553458,3.428503,-5.865291,-0.881647,0.355009,31.505245,-32.688442,4.234763,2.473295,-4.127109,13.755525,-3.943142,16.081136,-9.324148,62.717509,-0.269500,1.780449,0.132312,-2.214413,-14.696552,10.139336,60.484446,7.380321,0.422094,0.867776
50.000000,42.520881,40.134519,74.102128,-0.879851,0.999821,173.152963,0.239326,-4.107239,-2.580693,19.224641,-27.736471,3.450613,-5.610679,-0.742285,0.244086,31.257654,-32.663600,4.119560,2.161156,-3.997486,13.882400,-3.436637,15.994961,-9.308073,63.462204,-0.615663,1.998534,-0.263371,-1.959509,-14.754740,10.204121,60.940054,7.367066,0.565175,1.123723
51.000000,42.540872,40.134817,74.102348,-0.785154,1.019891,173.110391,0.150721,-4.021110,-2.603888,19.502080,-27.880009,3.400570,-5.573842,-0.599326,0.285416,31.177997,-32.554973,4.042243,1.986137,-3.917806,14.131737,-2.957831,16.023361,-9.236474,63.835064,-0.704789,2.032388,-0.048030,-1.824287,-14.827641,10.174063,61.300620,7.384904,0.582989,1.081852
52.000000,42.595792,40.141982,74.087489,-0.743667,0.971581,173.123634,-0.098164,-3.958133,-2.609115,19.834251,-28.031603,3.409204,-5.698881,-0.547560,0.207755,31.237638,-32.590562,4.012680,1.947317,-3.846492,14.212568,-2.701000,15.991273,-9.180968,64.289067,-0.632958,2.055074,-0.227573,-1.683815,-14.825977,9.973989,61.698868,7.522089,0.590284,1.104766
53.000000,42.611831,40.162531,74.071258,-0.714107,0.911142,173.190165,-0.322236,-3.900638,-2.655934,20.144127,-28.179960,3.465455,-5.829109,-0.523667,0.070420,31.405131,-32.678681,3.926331,1.880012,-3.705837,14.096594,-2.462984,15.957922,-9.253977,65.044615,-0.464492,2.285824,-0.729035,-1.409505,-14.908957,9.902563,62.043526,7.660632,0.637711,1.155282
54.000000,42.638877,40.175822,74.061310,-0.700046,0.868725,173.210922,-0.528992,-3.859321,-2.620547,20.409256,-28.272052,3.465732,-5.965410,-0.432123,0.188505,31.533925,-32.746676,3.763470,1.866736,-3.593265,14.336319,-2.525227,16.022230,-9.271806,65.096313,-0.438013,2.097858,-0.624750,-1.360461,-15.043831,9.962951,62.069645,7.831497,0.536131,1.186579
55.000000,42.678133,40.186593,74.039751,-0.703666,0.837680,173.204439,-0.727605,-3.865807,-2.630436,20.694698,-28.434229,3.343430,-6.202133,-0.423370,0.145562,31.873313,-32.843378,3.797928,1.832082,-3.574727,14.428652,-2.409750,16.269644,-9.299005,65.072005,-0.114463,1.804722,-0.373338,-1.209194,-15.116307,9.978237,62.122538,7.657696,0.568655,1.102796
56.000000,42.742229,40.202418,74.016678,-0.753755,0.772503,173.251324,-1.012602,-3.900800,-2.646979,20.990447,-28.585231,3.335148,-6.574746,-0.484297,0.041446,32.406529,-33.062849,3.655630,1.684581,-3.601216,14.553535,-2.303113,16.621195,-9.509663,64.721773,0.015391,1.656333,-0.445486,-1.190515,-15.214258,10.027862,62.031238,7.708851,0.545199,1.132595
57.000000,42.812249,40.223461,73.995322,-0.862923,0.659697,173.381005,-1.433967,-4.004431,-2.737952,21.408108,-28.620852,3.308594,-7.030129,-0.635844,-0.119987,33.006626,-33.256300,3.688567,1.367106,-3.715215,14.623459,-2.143071,17.325516,-9.821033,63.983095,0.665835,1.398991,-0.882049,-1.125267,-15.357491,9.937921,62.138910,7.570424,0.474790,1.232939
58.000000,42.902490,40.245014,73.944074,-1.074705,0.416606,173.414554,-1.976613,-4.192147,-2.701999,21.715710,-28.669777,3.284762,-7.841277,-0.870220,-0.161402,33.966821,-33.663957,3.542908,1.247724,-3.953080,14.793638,-1.887789,18.471685,-10.166397,62.784472,1.270316,1.097870,-1.305361,-1.063339,-15.651066,10.087623,62.243862,7.077943,0.428323,1.396285
59.000000,42.946634,40.280446,73.896348,-1.319882,0.213288,173.520983,-2.375365,-4.418509,-2.711608,21.874591,-28.773756,3.257510,-8.453761,-1.137401,-0.211842,34.658828,-34.042517,3.513301,0.926309,-4.192033,15.138682,-1.546661,19.950757,-10.926716,61.528817,1.594022,0.638027,-1.472490,-0.940282,-16.248552,10.836321,62.285451,6.627452,0.531252,1.552026
60.000000,42.954400,40.301669,73.891950,-1.551022,-0.058045,173.615735,-2.690451,-4.641835,-2.726863,21.783743,-28.629213,3.213632,-9.005199,-1.334032,-0.166184,35.111250,-34.228359,3.670980,0.967165,-4.390757,15.575487,-1.247011,21.784045,-11.580906,60.353075,2.217156,0.052592,-1.710414,-0.253792,-16.959635,11.411961,62.383294,6.094322,0.536643,1.909434
61.000000,42.983577,40.342328,73.889858,-1.796080,-0.410218,173.684839,-3.092381,-4.847389,-2.725035,21.624329,-28.325715,3.150126,-9.612985,-1.585672,-0.216990,35.479786,-34.439982,3.720218,1.364631,-4.479513,15.791947,-1.066074,23.938915,-12.222671,59.792958,3.032557,-0.227051,-2.012331,1.034494,-17.963413,11.985689,62.895551,5.248141,0.478759,2.442892
62.000000,43.005139,40.383062,73.911011,-1.989834,-0.907938,173.754319,-3.632007,-4.951199,-2.690135,21.413680,-28.018790,2.941080,-10.304035,-1.775404,-0.343852,35.702710,-34.432503,3.841625,1.404131,-4.576644,16.600862,-0.195890,26.469930,-12.612112,58.567199,3.314812,-0.741291,-2.194143,2.368678,-19.270573,12.634682,63.120456,4.006282,0.412241,2.887782
63.000000,43.250322,40.449065,73.912162,-2.025715,-1.682775,174.358085,-5.156190,-4.943460,-3.121733,22.132203,-27.895357,2.784650,-11.360363,-1.799018,-0.854493,35.813510,-34.211205,3.844393,1.045811,-4.414983,17.090592,0.831245,29.380745,-12.984774,57.646810,3.543197,-1.295816,-2.345915,4.162169,-20.750731,12.798441,63.153548,3.335578,0.040850,3.005546
64.000000,43.377125,40.512297,73.889369,-1.978939,-2.880183,174.648904,-6.876435,-4.649881,-2.836911,22.564175,-28.357504,1.479772,-12.825802,-1.683720,-1.243025,35.875978,-34.098439,4.108107,0.770130,-4.031294,17.086026,2.860709,32.313195,-13.011779,56.137957,3.087792,-2.634971,-1.644421,6.677116,-22.399254,12.173815,62.885518,2.653098,-0.825622,2.718899
65.000000,43.661773,40.577075,73.875713,-1.894869,-4.335295,174.938186,-9.314718,-4.410338,-3.021936,23.624825,-28.347174,1.160634,-14.775647,-1.490352,-1.658389,36.035412,-33.784588,4.169098,0.400043,-3.653334,17.468310,5.403266,35.128121,-12.024152,54.538039,2.813778,-3.370494,-0.937872,9.448294,-24.094298,11.233931,61.414657,2.310245,-1.342456,1.625143
