Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,8.665837,-86.235356,72.750014,2.123564,-2.066648,81.171711,9.541545,-1.773667,4.258332,9.158102,-32.884673,4.122321,-18.526666,-10.597390,-13.644761,63.748560,-28.641799,3.312461,5.096453,-0.704031,6.572834,6.196853,30.508047,-2.224251,48.672474,-8.092847,-5.489497,14.300415,2.935569,-25.842045,16.351907,42.442246,27.589038,-1.214433,0.336972
1.000000,8.483405,-84.207928,71.638125,4.560746,3.203520,83.567171,9.331528,-8.948353,2.037195,16.994523,-37.654819,4.947876,-24.675209,-16.484950,-10.530432,63.921644,-33.697121,6.141483,1.565012,-5.915990,8.950259,1.084164,31.208722,-4.307710,54.436474,-10.724618,-11.576840,14.927102,0.077635,-26.526899,18.105763,46.820773,31.321745,-5.440599,1.780096
2.000000,8.441150,-81.984186,71.280032,4.649350,4.133485,85.071939,9.974873,-10.496073,0.152711,19.659847,-39.587397,5.227051,-29.339744,-16.342940,-9.465124,57.119366,-31.738134,8.536529,-0.550528,-7.264367,9.381898,-1.991183,32.518432,-4.685324,55.608231,-10.336298,-13.977052,15.071396,-1.226644,-26.310165,18.002852,47.729041,31.727800,-7.043978,2.433041
3.000000,8.481976,-79.563701,71.411806,3.071849,2.340778,85.930579,11.477334,-8.457856,-1.121335,18.185409,-39.704699,4.990438,-31.493087,-11.341653,-8.658031,43.410562,-28.055156,10.449508,-1.803399,-5.691290,8.602937,-4.602308,33.835873,-5.128950,55.270174,-9.835484,-14.845133,14.837235,-2.223561,-26.352306,17.586067,47.574262,31.391515,-7.403854,2.976256
4.000000,8.583093,-77.105927,71.307826,2.253451,1.409921,87.055617,13.758901,-7.332452,-2.611120,16.507088,-39.666204,4.651113,-32.901790,-6.552023,-3.366989,32.934315,-25.664926,12.031983,-2.807816,-4.951701,7.538301,-5.546868,34.796003,-6.038616,54.273120,-9.029038,-14.966051,15.373275,-1.566442,-26.905167,17.371731,46.270833,31.332537,-7.477312,3.083598
5.000000,8.734661,-74.672663,70.753086,2.279216,1.579916,88.746358,15.352915,-7.245471,-3.914568,17.588410,-41.345372,3.868816,-35.220400,-3.671616,3.397125,31.864099,-26.037731,13.197840,-3.949546,-5.267114,6.917921,-5.661514,35.168859,-6.644782,53.285994,-8.462639,-15.204170,15.679526,-0.583586,-27.342856,17.113968,45.245618,31.470619,-7.484859,3.345166
6.000000,8.956686,-71.805429,70.134062,1.759699,1.508537,90.311399,17.036809,-6.803745,-5.198455,18.503368,-42.184789,3.491959,-35.461342,-1.831534,6.495640,33.118426,-25.435669,13.944591,-4.708787,-5.250193,6.070406,-5.863640,35.451209,-6.893128,52.474421,-7.765376,-15.247497,15.914039,-0.027764,-28.194531,16.987492,43.959200,30.870717,-7.395549,3.612517
7.000000,9.383344,-69.004291,69.489080,1.800478,1.507169,91.291040,18.303066,-6.034170,-5.344409,21.253689,-42.545552,2.663384,-35.510492,-0.331980,8.010990,37.912065,-22.965951,13.660617,-4.488999,-5.436042,5.343044,-4.985958,35.112046,-6.979523,52.177219,-7.440998,-15.434945,15.458422,0.624038,-28.816165,17.147555,43.181036,29.955297,-7.454299,4.006860
8.000000,9.908218,-66.090041,68.928993,2.004127,0.909599,91.847973,19.547467,-4.615170,-4.977616,24.951632,-42.741763,0.957918,-36.349632,-0.071153,6.055019,44.286912,-20.936540,12.515370,-3.674502,-5.050489,5.287278,-3.608329,35.010744,-6.713748,51.948646,-7.009442,-15.393541,14.928072,0.536404,-29.513220,17.397523,42.253886,28.384637,-7.616037,4.349590
9.000000,10.507127,-63.228625,68.462926,2.193775,-0.195480,92.438845,19.717843,-2.298701,-3.591109,30.734181,-42.067142,-2.183324,-36.481639,0.809303,4.134573,50.028711,-22.525875,11.690996,-2.643404,-4.248714,5.494157,-1.555364,34.566921,-6.073328,51.924519,-6.706374,-15.435483,14.465400,-0.068745,-30.036443,17.967578,41.296188,27.022312,-7.982724,4.074729
