Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,3.968960,-0.798575,77.473199,-9.295128,-0.238456,90.781975,-6.563631,9.096248,14.102124,2.180419,-3.960224,-4.380490,-11.155108,-5.997237,-9.683709,8.407315,-6.350147,4.286607,-8.066237,-0.448403,11.114332,15.990373,36.442317,1.116476,-7.281625,-28.691593,-5.986449,-18.725850,9.581424,-55.357508,18.720114,-18.156052,38.564228,2.027897,40.650055
1.000000,4.232511,-1.246174,77.497625,-9.947328,-0.202796,90.945051,-7.690096,9.148015,13.816040,2.008711,-3.022209,-4.644535,-12.216555,-5.909154,-9.897237,8.343611,-6.014447,4.373887,-8.060342,-1.201675,13.596187,18.238333,37.731130,0.721604,-8.500640,-30.659162,-5.694070,-19.107552,11.132092,-56.853928,19.274657,-19.062841,40.839279,2.293584,40.391604
2.000000,4.547838,-1.739733,77.510124,-10.435756,-0.175164,90.900650,-8.608412,9.302609,13.537009,1.872259,-2.097356,-4.789108,-13.121504,-5.700475,-10.003778,8.152551,-5.308713,4.419961,-7.747439,-2.049789,16.511670,20.259352,38.729717,0.545959,-9.451745,-32.601261,-5.680430,-20.883119,12.753911,-57.863737,19.407936,-19.456091,42.603527,3.119066,42.184785
3.000000,4.874320,-2.345745,77.492958,-11.056923,-0.203601,91.038774,-10.019449,9.539343,13.179404,2.086798,-1.536806,-4.852215,-14.296030,-5.473229,-10.115122,8.073418,-4.721359,4.354383,-7.367866,-2.705055,19.403948,21.690934,39.671081,0.524392,-10.130820,-34.145489,-4.937903,-21.818139,14.300388,-58.803407,19.311453,-19.716693,44.408531,2.897980,41.769865
4.000000,5.169316,-2.876748,77.436173,-11.665976,-0.297651,91.148214,-11.217656,9.873767,13.192113,2.031646,-1.783745,-5.551182,-15.363660,-5.169917,-10.225906,7.803872,-3.724784,4.489821,-7.065470,-3.257578,22.404154,23.493868,40.027388,0.657795,-10.781553,-34.142131,-5.894517,-22.288441,15.904422,-59.395769,19.008153,-19.963943,46.042206,2.572823,41.738623
5.000000,5.487366,-3.568522,77.382100,-12.266567,-0.355888,91.304124,-12.920585,10.202343,12.934724,2.651869,-1.508615,-5.782752,-16.660909,-4.984746,-10.568149,7.994293,-3.572147,4.514175,-6.858680,-3.763072,25.815634,24.828836,40.269593,1.245761,-11.193922,-34.483941,-5.996405,-22.949518,17.290743,-59.959198,18.333268,-19.743487,46.461208,3.815098,42.678338
6.000000,5.776370,-4.234169,77.273870,-13.511503,-0.350481,91.300698,-15.276949,10.401910,12.582563,3.279192,-0.792439,-5.574595,-18.971648,-4.855824,-10.564853,8.484536,-2.806046,4.344250,-6.563913,-4.316584,28.554777,26.296230,40.528112,1.554913,-11.867701,-34.421473,-5.574421,-23.177349,18.778862,-60.277765,17.944331,-19.558867,46.271632,3.681603,42.542134
7.000000,6.030069,-4.928322,77.075046,-16.100982,-0.299795,91.264489,-19.352830,10.594415,12.540616,4.189489,-0.637936,-5.162463,-23.030399,-4.837143,-10.365319,9.373782,-2.213094,4.036942,-6.388108,-4.687501,29.383225,28.295923,40.921770,1.712998,-12.567610,-35.870986,-5.550867,-23.688928,20.683466,-60.955914,17.965568,-19.478325,45.265248,2.780347,42.307916
8.000000,6.210539,-5.612170,76.819992,-19.041180,-0.341742,91.398210,-24.121616,10.790646,12.401417,5.667987,-1.343376,-5.337362,-27.436294,-4.910631,-10.501470,10.310180,-1.751090,3.958729,-6.596054,-4.898425,29.793753,30.331576,41.022085,1.445088,-13.406683,-36.335541,-5.457307,-24.268943,22.861531,-61.171946,17.788703,-19.158559,44.145463,3.214111,43.150724
9.000000,6.368853,-6.300423,76.464117,-22.129042,-0.235949,91.291201,-29.383050,10.959252,11.975233,7.935370,-1.229785,-4.845028,-32.622408,-5.121684,-10.320524,12.448646,-1.867875,3.523591,-6.498231,-5.379474,29.793804,32.614184,41.112626,1.570541,-14.495340,-36.537735,-5.427794,-24.446258,25.149175,-61.358718,17.470833,-18.651134,43.375823,3.320919,43.465545
