Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.296044,134.923112,75.829667,0.033554,-0.861408,-50.577701,2.871120,2.665121,9.934328,14.432854,-25.604661,2.654106,-3.320899,-8.390842,-16.519359,12.033093,-18.884203,4.631476,0.699838,-2.567733,8.684295,-0.669323,22.885157,-22.367900,57.134485,2.055014,3.106883,-9.009266,-6.411603,-18.210171,26.119955,55.406337,8.692010,9.098258,12.817151
1.000000,0.206876,135.011995,75.628960,-0.915954,-1.611250,-50.802717,2.029364,3.152121,9.980535,19.037402,-27.929864,2.674364,-3.975310,-8.872776,-15.995932,16.109322,-20.970752,4.646101,0.899947,-2.758591,10.214613,-1.648444,22.439121,-22.385274,59.631977,1.858185,1.150076,-8.625009,-8.036296,-17.023674,26.359213,57.986530,9.435016,7.614072,13.165586
2.000000,0.178961,135.117221,75.490159,-1.285060,-1.778822,-50.727418,1.155962,3.449932,9.849659,21.681401,-29.358779,2.691335,-4.654535,-9.137010,-15.942141,18.443239,-22.153900,4.714147,0.976877,-2.696851,10.947364,-2.036918,22.437757,-22.367423,60.211246,1.711280,0.352763,-7.918755,-8.843183,-16.681127,26.084047,58.963876,10.038507,7.027723,11.870220
3.000000,0.165609,135.233736,75.401574,-1.375563,-1.745621,-50.621966,0.331472,3.611789,9.720478,23.330748,-30.192790,2.735428,-5.254725,-9.309757,-15.959352,19.750750,-22.739192,4.772366,1.041582,-2.624989,11.302968,-2.032245,22.606878,-22.396733,59.773786,1.356100,0.134479,-7.266732,-9.158593,-16.464308,25.998770,58.985876,11.256301,7.173678,10.594819
4.000000,0.160963,135.339010,75.343019,-1.383666,-1.662640,-50.539951,-0.353443,3.703811,9.586569,24.474731,-30.732228,2.743560,-5.703712,-9.416030,-15.988431,20.497580,-23.022455,4.814407,1.133681,-2.598194,11.564329,-1.761096,23.056425,-22.442065,58.547726,0.825193,0.106244,-6.767266,-9.237918,-16.356722,26.190719,58.235327,13.096493,7.719220,9.848167
5.000000,0.156079,135.407376,75.307542,-1.390351,-1.577122,-50.499301,-0.851749,3.782315,9.450452,25.286098,-31.086780,2.684581,-5.986849,-9.437189,-16.000987,20.904941,-23.151360,4.816275,1.293398,-2.599303,11.829024,-1.257189,23.878553,-22.519760,56.600074,0.254198,0.076497,-6.297001,-9.281887,-16.405124,26.631673,56.954574,14.923514,8.269699,9.555592
6.000000,0.148935,135.479617,75.288111,-1.386606,-1.482156,-50.500211,-1.266400,3.853074,9.366338,25.892829,-31.320860,2.614526,-6.229880,-9.422132,-15.982480,21.147051,-23.158781,4.814316,1.566025,-2.603844,12.121524,-0.575678,25.051141,-22.655599,53.878202,-0.462902,0.003429,-5.875780,-9.373115,-16.575635,27.188608,55.376575,16.472774,8.745296,9.579720
7.000000,0.135239,135.584688,75.273681,-1.319071,-1.366997,-50.588223,-1.688227,3.895842,9.409281,26.348449,-31.481698,2.591459,-6.600276,-9.425402,-15.872304,21.377242,-23.089560,4.820827,1.976951,-2.618066,12.427179,0.254035,26.546142,-22.839715,50.331575,-1.530242,-0.101275,-5.752495,-9.509671,-16.789734,27.766567,53.599045,18.190329,9.298664,9.785097
8.000000,0.123523,135.735607,75.258875,-1.194020,-1.269339,-50.707359,-2.134584,3.839785,9.475777,26.719113,-31.610170,2.699209,-7.091124,-9.517981,-15.710403,21.679857,-22.994086,4.888655,2.436300,-2.657923,12.784460,1.242710,28.419224,-22.995755,46.033634,-2.854346,-0.134383,-5.957743,-9.693838,-16.985987,28.199782,51.724036,20.590587,9.954305,9.774025
9.000000,0.112923,135.918224,75.243914,-1.044447,-1.182390,-50.740600,-2.664969,3.704135,9.447362,27.136372,-31.747406,2.887019,-7.632803,-9.692014,-15.597512,22.067545,-22.904032,4.973620,2.882850,-2.693722,13.225058,2.302111,30.670742,-23.111198,41.232985,-4.387827,0.038423,-6.089197,-9.907004,-17.109303,28.491733,49.891062,23.930198,10.585268,9.444926
10.000000,0.107683,136.120367,75.229800,-0.898558,-1.079634,-50.612975,-3.316348,3.550694,9.294678,27.696357,-31.943237,3.029888,-8.156830,-9.919258,-15.627410,22.494957,-22.831538,5.077188,3.371996,-2.725914,13.791329,3.321616,33.244074,-23.191298,36.090945,-6.115369,0.441162,-5.904377,-10.152349,-17.191779,28.760765,48.118379,28.026626,11.310515,8.841400
