Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,7.677545,22.128873,73.616952,2.213724,0.931217,-125.392822,7.218617,0.661616,7.939969,16.358148,-35.781438,0.158952,-2.869760,-2.757103,-22.461017,0.170947,-10.280244,9.636501,-0.426331,0.375082,3.903273,-1.226311,25.391865,-5.833836,54.928217,-5.695459,-7.152422,17.124474,3.459566,-28.410537,11.321372,46.441076,31.213165,-6.484062,-9.687284
1.000000,8.788790,22.784330,73.347479,1.604541,3.815935,-127.178116,5.235026,3.356643,9.295796,24.704384,-40.692075,0.106845,-2.839542,-1.066346,-21.447866,2.597636,-10.056726,9.856823,0.425426,1.702469,6.974522,-3.475006,25.432237,-6.778614,61.814974,-8.158049,-11.514231,15.048428,0.215703,-27.847089,13.786949,51.073160,34.476210,-8.650776,-6.436488
2.000000,9.766427,23.362644,73.125666,2.135392,5.318312,-128.253753,2.731696,5.026305,9.125846,29.658751,-43.818139,0.478430,-4.481064,-0.016260,-21.197028,5.124425,-10.220125,10.189963,0.668294,2.764339,8.939121,-4.915163,25.708974,-6.894959,65.083534,-10.281633,-13.055849,11.221245,-1.846414,-27.282154,14.303938,52.587751,36.392173,-8.501228,-2.897224
3.000000,10.702864,23.941952,72.937596,3.006524,5.606365,-129.174987,0.126658,5.921047,9.520576,32.504553,-45.319241,1.013636,-7.468389,-0.142835,-21.566070,8.531188,-11.847940,11.097804,0.716426,3.155770,9.827723,-5.421138,26.038104,-6.762625,66.474358,-12.198048,-12.680447,6.654012,-3.079089,-26.625058,14.274602,52.261001,38.711477,-6.763453,1.772561
4.000000,11.545771,24.488139,72.813272,3.835503,4.909978,-130.039738,-2.261148,5.767720,9.951816,33.356359,-45.755611,1.572121,-11.468525,-1.287954,-21.806274,12.927987,-14.260454,12.658601,0.807115,2.656999,9.865979,-5.804469,26.775643,-6.827443,67.734153,-13.113850,-12.413925,5.482929,-3.650243,-27.180521,14.767566,52.204031,37.945997,-5.021945,4.072637
5.000000,12.277722,24.898605,72.738546,4.594145,3.859363,-130.514358,-4.372390,5.095606,10.141301,33.460509,-45.681924,2.209318,-15.418554,-2.742521,-21.679164,17.248249,-16.180056,13.758204,0.511854,1.959321,9.404834,-6.029041,27.193604,-6.772571,69.030905,-13.058906,-12.620396,5.452909,-3.907507,-27.016885,14.741635,52.228841,38.087167,-4.816952,4.736277
6.000000,12.910926,25.275612,72.669518,5.190929,2.761620,-130.873618,-6.278289,4.348122,10.429413,33.470673,-45.437810,2.711342,-18.989534,-4.134483,-21.172096,21.158522,-18.047737,14.435700,0.129839,1.134897,8.872241,-6.232607,27.433088,-6.622792,70.047408,-13.115058,-12.816489,5.837798,-4.018507,-26.690103,14.701881,52.493262,37.953599,-5.078366,4.620318
7.000000,13.434832,25.622326,72.632748,5.727704,1.877157,-131.217355,-7.925481,3.923566,10.906064,33.512624,-45.207137,2.901433,-21.803058,-5.423109,-21.396616,24.573072,-19.738429,14.416362,-0.179404,0.445763,8.329943,-6.308855,27.667119,-6.452277,70.435445,-13.273453,-12.882002,5.995096,-3.973638,-26.311009,14.815008,52.851966,37.930298,-5.086640,4.681996
8.000000,13.850138,25.896579,72.605169,6.135820,1.299927,-131.557125,-9.275246,3.701212,11.180887,33.863989,-44.984596,3.130944,-23.860188,-6.728336,-21.818428,28.658688,-21.220723,13.572892,-0.371385,-0.013598,7.804892,-6.312096,27.886342,-6.414184,70.346939,-13.640285,-12.949111,6.161007,-3.687421,-26.162119,15.023129,53.201023,37.477518,-5.103476,4.651774
9.000000,14.181459,26.103613,72.536469,6.288692,0.769924,-131.742615,-10.236506,3.325410,11.484079,34.051461,-44.683361,3.331276,-25.452799,-8.150498,-21.741867,33.913785,-23.271916,12.458320,-0.500555,-0.490265,7.404141,-6.416162,27.976240,-6.381557,69.899978,-13.840709,-12.834049,6.517029,-3.345735,-25.972961,14.972712,53.805816,36.955507,-4.908388,4.713292
