Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,174.126780,-23.641467,73.617971,-1.860517,-3.078935,-175.570164,-4.420156,-9.088134,-10.201310,13.641007,-16.778037,2.468770,-4.322140,-0.858500,7.093932,17.539881,-19.790144,4.509226,1.059650,-2.460426,-2.399222,1.021025,9.016414,-14.525097,64.771476,-2.411431,-0.909378,-0.124110,-0.891403,-12.638619,12.882253,66.599146,4.922108,-5.351285,7.150616
1.000000,173.857439,-23.896398,73.634034,-1.848358,-3.647887,-175.549951,-3.677505,-9.181208,-10.507641,11.281573,-15.711529,2.608898,-4.930297,-1.098840,7.010927,18.065314,-20.065451,4.166069,0.837380,-2.501265,-1.810318,-2.706383,9.711923,-13.547605,68.492133,-3.357977,-1.823417,-2.231118,-4.371573,-13.609329,12.204399,69.980745,6.416597,-6.589318,9.286176
2.000000,173.555970,-24.194571,73.495108,-2.161780,-3.483530,-175.277905,-3.683576,-10.028638,-10.837458,12.353511,-16.440325,3.025541,-6.122760,-1.541759,6.897496,21.800962,-21.807269,3.895563,0.315345,-2.709541,-1.148313,-3.207759,9.878922,-13.599207,69.055583,-3.081166,-1.977104,-2.241583,-4.946088,-13.898121,12.026430,70.390775,6.917423,-6.865145,9.304538
3.000000,173.246038,-24.502686,73.244780,-2.671872,-3.302108,-174.983111,-4.092818,-11.247818,-11.158299,14.398594,-17.731118,3.644692,-8.204080,-2.069882,6.960493,27.443847,-23.791683,3.891843,-0.320748,-3.093635,-0.441053,-3.403309,10.097255,-13.883885,69.173390,-2.991333,-1.797911,-2.056053,-5.271563,-14.162715,11.987366,70.350648,7.425755,-6.850137,9.188594
4.000000,172.929168,-24.804474,72.893012,-3.331115,-3.004562,-174.595122,-4.398549,-12.680170,-11.544271,16.599976,-19.267284,4.418460,-10.665039,-2.680696,7.108451,34.233588,-25.230176,4.466824,-1.144835,-3.658174,0.545362,-3.583992,10.416072,-14.122621,69.020837,-3.234862,-1.581233,-1.943154,-5.687391,-14.396855,12.080729,70.106988,7.970744,-6.750251,9.011773
5.000000,172.575474,-25.073376,72.535414,-3.932344,-2.467423,-174.191180,-4.156059,-13.934331,-11.949033,18.333701,-20.706490,5.262517,-13.237952,-3.057558,7.369027,41.915211,-25.245873,5.253869,-2.062500,-4.240592,1.891301,-3.722769,10.840476,-14.269256,68.616784,-3.678455,-1.376488,-1.766006,-6.139297,-14.481939,12.133269,69.686139,8.574758,-6.702032,8.759572
6.000000,172.180581,-25.307116,72.250366,-4.370881,-1.730254,-173.924644,-3.351767,-14.794704,-12.227515,19.434895,-21.866492,6.088304,-16.241988,-2.906883,7.854642,50.512473,-23.173754,6.227311,-2.918215,-4.716594,3.511234,-3.927071,11.286078,-14.392870,68.312875,-3.996328,-1.207431,-1.393105,-6.599426,-14.411491,12.194942,69.239041,9.198564,-6.737580,8.317331
7.000000,171.682942,-25.495085,72.070396,-4.450714,-0.883086,-173.926528,-1.985297,-14.973895,-12.344268,19.745457,-22.724719,6.732412,-19.432626,-2.326449,7.919276,58.632830,-18.983076,7.249033,-3.621263,-4.866695,5.292663,-4.610376,11.782785,-14.362578,68.651365,-4.108959,-1.028833,-1.194185,-7.368063,-14.262292,12.034443,69.074236,9.910246,-6.664658,8.042964
8.000000,171.009624,-25.661999,71.925908,-4.518770,-0.257281,-173.981199,-0.687948,-15.074745,-12.379482,19.914888,-23.490040,7.055491,-22.674147,-2.957784,6.406659,64.386090,-16.732334,7.512697,-4.284030,-5.093914,6.240157,-4.550746,12.215792,-14.512402,69.037332,-4.070260,-0.825494,-0.855928,-7.142097,-13.862286,11.554974,68.769493,10.692507,-6.641987,7.809557
9.000000,170.209777,-25.782520,71.853286,-4.500569,-0.039963,-173.881185,0.403167,-15.064023,-12.606689,19.728928,-23.881442,7.017631,-25.915626,-3.148241,4.975212,66.266249,-17.209247,7.357278,-4.992452,-5.230368,6.503891,-4.467301,12.522616,-14.681615,69.645834,-4.025602,-0.560599,-0.335577,-6.535812,-13.362500,10.651267,68.704709,11.354744,-6.692681,7.708833
