Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.890586,-69.492084,78.363705,1.285430,-2.704391,86.081570,5.478387,2.944771,6.414669,4.452335,-27.775258,1.385484,-3.800728,0.711990,-4.081825,15.558488,-17.481219,0.881199,-2.255069,5.318139,-0.055535,4.362646,12.461567,-16.876515,57.134867,-0.320024,-12.894397,14.701603,2.099572,-19.723573,27.209150,55.160184,2.093979,-11.632301,-2.295209
1.000000,2.080522,-69.052869,78.392416,0.550935,-2.656687,86.793173,4.650926,3.040047,5.956006,4.781914,-27.666696,1.558524,-3.756508,0.642329,-4.901273,14.837382,-17.739680,0.037775,-2.642156,5.256937,-0.425484,3.769736,12.429612,-17.826577,57.604367,-1.045538,-13.325498,15.606771,1.502308,-19.669203,27.395004,56.297329,2.067141,-12.016207,-2.677104
2.000000,1.602807,-69.110239,78.444111,-1.147744,-2.414149,86.268686,3.012707,2.368559,6.089661,4.060299,-26.555120,3.255399,-5.957863,0.135714,-4.492246,14.997675,-16.951737,1.186971,-1.666236,5.049721,-0.475055,1.753431,12.248434,-18.849507,57.732980,-1.923822,-12.978095,16.920950,-0.215243,-19.785308,27.969741,56.794468,2.947219,-11.990412,-3.745120
3.000000,1.399732,-69.339031,78.466696,-1.685145,-2.160745,85.497505,2.666758,1.992943,6.910826,3.276870,-25.865237,3.778034,-7.179535,-0.106842,-3.852739,15.464421,-16.534706,2.096073,-0.405428,4.519757,0.505525,0.059740,12.404754,-19.906530,57.582265,-2.816052,-12.592967,17.887115,-1.656739,-19.717143,28.110497,57.093729,3.636192,-11.593386,-3.778161
4.000000,1.458653,-69.224542,78.457439,-1.655144,-2.058243,85.491351,2.825783,1.907387,7.112300,3.228202,-25.777895,4.120567,-7.077680,-0.162946,-3.785575,15.514741,-16.692014,1.926997,-0.074197,4.154583,0.439228,0.108725,12.323931,-20.420894,57.787389,-2.707122,-12.539023,18.272824,-1.498835,-19.753775,27.915478,57.195581,3.602405,-11.509969,-3.083241
5.000000,1.520386,-69.088972,78.449869,-1.911286,-2.010018,85.598450,2.599356,1.916724,7.148940,3.257957,-25.790123,4.339799,-7.242637,-0.202739,-3.957146,15.554007,-16.879269,1.660763,-0.004835,3.911640,-0.155531,0.753369,12.429483,-20.672927,57.649303,-2.637095,-12.677926,18.585853,-1.040900,-19.720138,27.671413,57.231268,3.089138,-11.483253,-2.869412
6.000000,1.552288,-68.930483,78.437132,-1.783595,-2.001016,85.441575,3.035773,1.930695,7.431246,3.008303,-25.851002,4.326129,-7.000619,-0.191041,-3.982137,15.622179,-17.087416,1.562457,0.283974,3.824329,-0.240024,1.398202,12.478493,-20.849530,57.501286,-2.449698,-12.820862,18.827949,-0.584238,-19.738273,27.550777,57.173905,2.142300,-11.796032,-3.044667
7.000000,1.599713,-68.827176,78.419256,-1.682098,-2.002820,85.434007,3.298980,1.952957,7.450101,2.915997,-25.923006,4.324606,-6.807001,-0.116080,-3.817806,15.657790,-17.305300,1.265972,0.388669,3.659299,-0.212772,1.739545,12.475254,-21.031618,57.699451,-2.194380,-12.796213,19.031540,-0.342799,-19.664695,27.497761,57.147230,1.598182,-11.934869,-2.629897
8.000000,1.647822,-68.747789,78.413683,-1.604493,-1.977897,85.378710,3.472023,1.962737,7.490886,2.932816,-25.981148,4.340627,-6.644755,-0.134142,-4.012576,15.680740,-17.333782,1.338966,0.596226,3.604955,-0.170466,2.051090,12.576144,-21.055161,57.686179,-2.084134,-12.752020,19.106570,-0.142579,-19.548215,27.218321,57.137579,1.311774,-11.904776,-2.684207
9.000000,1.669007,-68.705016,78.413534,-1.606188,-1.999494,85.417054,3.482300,2.008058,7.498116,2.966604,-26.045009,4.379509,-6.630307,-0.055201,-3.780788,15.685789,-17.420196,1.121157,0.641150,3.657492,-0.231414,2.266834,12.526123,-21.067449,57.951341,-1.890479,-12.771871,19.172881,-0.020603,-19.455650,27.114359,57.104524,1.101273,-11.942088,-2.702880
