Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,8.631118,-32.847705,78.666884,-6.006865,0.334709,90.307979,-11.913376,11.700643,2.889408,13.581597,-9.777389,-4.491494,-15.310532,-18.919740,-5.506153,14.843961,-2.606170,9.779034,0.474325,3.845380,14.715368,-25.990538,-7.031554,-37.182095,62.010502,-34.564346,0.399865,30.984740,-30.714029,2.945557,24.717515,70.865603,39.658527,-2.452266,-7.915374
1.000000,8.581786,-32.895139,78.652316,-6.094830,0.388692,90.727998,-12.482935,11.453358,2.598900,14.220923,-9.877391,-4.442174,-15.458929,-19.275154,-6.106779,15.248302,-2.783762,9.975274,0.537187,4.164884,16.068814,-29.757918,-8.454328,-36.887967,65.655371,-35.778559,-1.875756,31.356610,-35.039284,2.705359,23.418504,75.393616,40.992128,-4.275748,-6.231468
2.000000,8.550774,-32.918754,78.651202,-6.023697,0.358387,90.749730,-12.487113,11.451052,2.570837,14.319586,-9.958885,-4.410876,-15.397482,-19.303397,-6.234286,15.283655,-2.787109,9.913543,0.605602,4.297518,16.596105,-31.046973,-8.794200,-36.740981,66.843831,-35.686441,-2.298346,31.033016,-36.472712,2.575266,22.958438,76.865146,41.472762,-4.760640,-5.484125
3.000000,8.505832,-32.934487,78.653884,-5.989832,0.344750,90.758504,-12.482747,11.426099,2.566776,14.354454,-9.963068,-4.405288,-15.314020,-19.296546,-6.170216,15.160033,-2.715864,10.002806,0.575054,4.383294,16.851193,-31.570944,-8.867749,-36.644071,67.145752,-35.619266,-2.182569,30.616951,-37.044955,2.507003,22.807547,77.279007,41.517172,-4.706736,-4.953160
4.000000,8.477858,-32.943833,78.654265,-5.977635,0.337093,90.751587,-12.482024,11.441959,2.688069,14.387823,-9.961700,-4.423603,-15.294486,-19.342015,-6.261788,15.127687,-2.661345,10.000059,0.588448,4.400293,16.942124,-31.845617,-8.746770,-36.685964,67.245200,-35.251726,-2.177492,31.122720,-37.199765,2.516009,22.689523,77.303234,41.951739,-4.807047,-5.184351
5.000000,8.444033,-32.937798,78.663057,-5.945873,0.334301,90.767056,-12.439283,11.397897,2.616157,14.367747,-9.962149,-4.391924,-15.199157,-19.368680,-6.287165,15.035610,-2.619114,10.070825,0.617112,4.465267,16.964455,-31.918690,-8.648446,-36.883465,67.213624,-34.602824,-1.949826,31.199939,-37.188133,2.497458,22.480702,77.268755,41.921707,-4.749551,-5.147538
6.000000,8.425343,-32.935721,78.666329,-5.924009,0.348160,90.762043,-12.403236,11.371537,2.643628,14.357988,-9.960605,-4.358229,-15.138068,-19.395424,-6.269823,14.966415,-2.582914,10.122858,0.703256,4.451178,16.982118,-32.085456,-8.484861,-36.907982,67.285553,-34.322548,-1.817501,31.621898,-37.166980,2.572791,22.174978,77.139316,42.189740,-4.583800,-5.634110
7.000000,8.398555,-32.941395,78.671998,-5.931899,0.375921,90.750437,-12.420929,11.313046,2.596215,14.393956,-9.952639,-4.376445,-15.111003,-19.433121,-6.281463,14.861684,-2.552202,10.139198,0.843692,4.450587,16.980784,-32.351628,-8.336908,-36.883629,67.424212,-33.911838,-1.690837,31.864697,-37.073895,2.610491,22.178871,76.774816,42.509526,-4.318427,-5.768656
8.000000,8.367810,-32.938346,78.670895,-5.932859,0.386252,90.803691,-12.433867,11.254739,2.605242,14.385019,-9.959016,-4.354329,-15.078408,-19.485013,-6.286078,14.838900,-2.531639,10.224058,0.916923,4.494272,16.966759,-32.645497,-8.149015,-36.934644,67.634726,-33.114844,-1.552569,32.621738,-37.018164,2.624333,21.957054,76.621151,42.947960,-4.151019,-5.711483
9.000000,8.348884,-32.940644,78.665090,-5.917123,0.375678,90.835532,-12.434614,11.242040,2.552344,14.403844,-9.945197,-4.381277,-15.031891,-19.484040,-6.245655,14.809344,-2.554905,10.249853,1.008932,4.582690,16.941203,-32.866723,-7.940638,-36.876659,67.707016,-33.066004,-1.277797,32.615232,-36.973013,2.685880,21.667921,76.560110,43.365452,-3.991711,-5.960021
10.000000,8.297458,-32.938993,78.667504,-5.936704,0.380445,90.885815,-12.501062,11.169180,2.511598,14.456514,-9.964093,-4.320555,-15.002328,-19.597093,-6.430645,14.770060,-2.531275,10.233211,1.138010,4.724903,16.851923,-33.030522,-7.826133,-36.625291,67.744685,-33.760713,-1.049781,32.400198,-36.864341,2.633750,21.616826,76.495475,43.444723,-3.799015,-5.826785
11.000000,8.263947,-32.946229,78.667998,-5.961057,0.398095,90.960933,-12.615982,11.084206,2.429208,14.568997,-9.961832,-4.159101,-14.983640,-19.637077,-6.390620,14.710626,-2.470862,10.263191,1.204661,4.775172,16.787621,-33.230103,-7.659278,-36.240898,67.876863,-34.490119,-0.659352,31.778705,-36.832229,2.596084,21.548349,76.570997,43.276085,-3.408553,-5.352757
12.000000,8.233412,-32.948837,78.656191,-5.938054,0.403375,91.002816,-12.568988,11.043188,2.431403,14.509285,-9.969313,-4.288767,-14.943733,-19.679194,-6.396806,14.703895,-2.472404,10.245291,1.275745,4.832781,16.789449,-33.360669,-7.451882,-35.887924,67.809285,-35.520163,-0.564331,31.169941,-36.725729,2.552415,21.371194,76.503740,44.284939,-3.703744,-4.803477
13.000000,8.181704,-32.964110,78.657228,-5.966484,0.406904,91.078901,-12.721738,10.964511,2.366943,14.663165,-9.962834,-4.159952,-14.930703,-19.767421,-6.509187,14.652094,-2.436692,10.241233,1.351929,4.941476,16.717527,-33.431635,-7.353846,-35.162842,67.834898,-37.098039,-0.321957,30.239515,-36.619523,2.423146,21.470645,76.577875,44.272757,-3.463673,-4.268253
14.000000,8.161441,-32.976362,78.660071,-5.952382,0.404092,91.109955,-12.778768,10.921325,2.196903,14.783601,-9.976359,-4.060921,-14.896368,-19.783407,-6.498325,14.628033,-2.399027,10.187530,1.297809,4.972878,16.765749,-33.506671,-7.132631,-34.266373,67.711149,-37.436304,0.012093,32.099512,-36.517907,2.567363,21.155888,76.562322,45.606266,-3.937643,-5.008715
15.000000,8.124840,-32.982242,78.651154,-5.980010,0.378757,91.121883,-12.817843,10.930012,2.251738,14.775285,-9.993936,-4.091637,-14.952961,-19.793629,-6.478009,14.671950,-2.395936,10.227591,1.303590,5.047971,16.732143,-33.621217,-7.098282,-33.946464,67.681779,-38.138588,0.549291,31.710154,-36.478452,2.371964,21.214918,76.471358,45.097396,-3.262375,-3.498896
16.000000,8.098107,-32.981256,78.656751,-5.945492,0.376879,91.055453,-12.734091,10.927072,2.249142,14.751979,-10.025615,-4.175175,-14.935284,-19.799771,-6.498065,14.658751,-2.356488,10.263894,1.362018,5.130114,16.783901,-33.678293,-7.398005,-33.727908,67.624719,-39.243743,0.586236,31.308904,-36.436532,2.415778,21.083723,76.396322,46.298782,-3.578829,-3.130439
17.000000,8.070347,-32.990286,78.639519,-5.972589,0.362572,91.054073,-12.781557,10.938016,2.319541,14.769536,-10.115556,-4.207569,-14.989900,-19.793678,-6.458578,14.676731,-2.320276,10.319906,1.365541,5.179373,16.821149,-33.619653,-7.688858,-34.161727,67.550250,-39.455766,0.263344,31.196121,-36.492823,2.471164,21.213406,76.311798,46.322787,-3.625011,-3.205957
18.000000,8.053352,-32.996720,78.642625,-5.975568,0.329503,91.042931,-12.815819,10.968565,2.336390,14.819111,-10.134880,-4.161036,-15.009225,-19.780154,-6.455264,14.694908,-2.338576,10.365498,1.375717,5.310632,16.850930,-33.587476,-7.695351,-35.008585,67.553269,-37.958066,0.340574,32.494997,-36.569816,2.396911,21.529175,76.295617,45.226296,-3.197989,-3.763856
19.000000,8.037918,-32.995337,78.641760,-5.973109,0.310094,91.064975,-12.834075,10.965530,2.304530,14.826362,-10.174730,-4.145073,-14.977160,-19.761996,-6.441498,14.662391,-2.320959,10.430856,1.369592,5.341798,16.859823,-33.305939,-8.090571,-35.484947,67.526447,-37.082880,0.194184,32.737431,-36.676791,2.359676,21.570695,76.363871,44.472943,-2.975429,-3.740036
20.000000,8.049677,-32.994634,78.643715,-5.975713,0.318932,91.105490,-12.844626,10.945995,2.263708,14.830347,-10.163581,-4.171768,-14.959041,-19.779567,-6.477672,14.658127,-2.319580,10.398696,1.366838,5.321700,16.865487,-33.081543,-8.210504,-36.114577,67.440345,-35.613884,0.051322,34.106256,-36.746773,2.356919,21.674953,76.481200,44.400113,-3.250838,-4.321105
21.000000,8.077773,-32.994670,78.640509,-5.965322,0.308415,91.138038,-12.831558,10.959191,2.216279,14.786567,-10.152142,-4.181688,-14.922150,-19.753728,-6.495928,14.644231,-2.345839,10.432094,1.459308,5.248093,16.852237,-32.884619,-8.420127,-36.320255,67.513230,-34.854995,-0.254966,34.591507,-36.727174,2.404720,21.715113,76.649059,44.413373,-3.426392,-4.581249
22.000000,8.100463,-33.005816,78.642023,-5.976926,0.306345,91.190753,-12.891611,10.963200,2.165213,14.812047,-10.094159,-4.217556,-14.925784,-19.799848,-6.669584,14.674282,-2.400502,10.411688,1.511924,5.169421,16.839534,-32.755938,-8.600209,-36.402484,67.547204,-34.668094,-0.572212,34.112857,-36.649993,2.444354,21.677893,76.690621,44.997382,-3.463240,-4.141264
23.000000,8.117928,-33.014020,78.649598,-5.989538,0.328928,91.271034,-12.961901,10.892865,1.947041,14.878189,-10.035377,-4.145698,-14.906067,-19.846797,-6.764142,14.672136,-2.412803,10.453418,1.542233,5.146405,16.842352,-32.753793,-8.556732,-36.963242,67.506523,-33.616671,-0.549543,34.839801,-36.511207,2.374941,21.603651,76.639326,45.529201,-3.724189,-4.571336
24.000000,8.142807,-33.023477,78.655899,-5.981528,0.324288,91.387979,-12.999616,10.866547,1.862300,14.849909,-9.954618,-4.194356,-14.836742,-19.866167,-6.855257,14.657892,-2.379780,10.487652,1.543315,5.114706,16.837559,-32.675966,-8.644404,-37.356050,67.526167,-33.402067,-0.783405,33.728478,-36.437861,2.359451,21.489332,76.604116,46.003428,-3.891185,-4.564535
25.000000,8.163641,-33.034107,78.648818,-5.971103,0.273631,91.583190,-13.049169,10.886857,1.866524,14.793797,-9.899009,-4.302083,-14.727742,-19.876400,-6.900490,14.671550,-2.473916,10.508507,1.465463,5.151732,16.859851,-32.730191,-8.306527,-38.233596,67.507117,-31.748300,-0.852453,32.889021,-36.249702,2.372059,21.364453,76.356570,47.180857,-4.095655,-4.738223
26.000000,8.153367,-33.045352,78.638750,-5.998329,0.274942,91.857366,-13.154729,10.746555,1.588516,14.738076,-9.864677,-4.339131,-14.650720,-20.016860,-7.062723,14.699115,-2.470872,10.633017,1.470335,5.196631,16.787107,-32.916994,-7.976890,-39.067364,67.595356,-30.315579,-0.654865,32.484711,-36.000462,2.331287,21.196104,76.102685,48.038496,-3.856763,-4.623318
27.000000,8.104817,-33.036450,78.626895,-5.955704,0.275473,92.244785,-13.201764,10.551360,1.261666,14.700283,-9.853129,-4.418299,-14.475187,-20.222901,-7.348746,14.804505,-2.590032,10.632541,1.452825,5.328661,16.807858,-33.112815,-7.791470,-39.703832,67.593485,-29.098279,-0.529137,32.434229,-35.766975,2.326569,20.612942,75.789261,49.646924,-4.208509,-4.544413
28.000000,8.058613,-33.023360,78.623652,-5.947307,0.324556,92.598717,-13.299641,10.308256,0.991740,14.723733,-9.787727,-4.420369,-14.366560,-20.498299,-7.677373,14.953419,-2.675388,10.593381,1.544833,5.502473,16.729848,-33.234912,-7.714295,-40.030373,67.516932,-27.662348,-0.123077,34.068902,-35.504928,2.272809,20.327087,75.559787,49.464271,-4.002536,-5.049901
29.000000,8.017107,-33.029783,78.616977,-5.931858,0.347902,92.912178,-13.359362,10.127537,0.763596,14.661746,-9.746706,-4.525447,-14.271086,-20.746800,-8.086664,15.094453,-2.755760,10.447109,1.676608,5.714992,16.691420,-33.376317,-7.642335,-40.394743,67.556657,-26.799845,0.118742,34.509213,-35.322839,2.261884,20.109600,75.189338,49.914182,-3.850614,-5.228989
30.000000,7.968129,-33.040762,78.618288,-5.903789,0.382026,93.169438,-13.370754,9.936085,0.560404,14.584278,-9.674943,-4.649799,-14.185354,-20.935134,-8.223818,15.200243,-2.739926,10.375629,1.841918,5.908893,16.686249,-33.596167,-7.564466,-40.573298,67.604789,-25.877958,0.204275,34.916613,-35.211213,2.267378,19.843916,74.931977,50.520362,-4.022886,-5.621363
31.000000,7.920747,-33.071125,78.598469,-5.929190,0.429916,93.332118,-13.491452,9.742440,0.324588,14.587776,-9.658868,-4.630887,-14.225710,-21.111678,-8.344122,15.293261,-2.729842,10.410354,2.092521,6.016102,16.601637,-33.807602,-7.673377,-40.697207,67.817454,-25.965254,-0.300081,33.972394,-35.196071,2.348076,19.485256,74.924477,50.659445,-4.217560,-6.036903
32.000000,7.875686,-33.095348,78.581685,-5.925082,0.464185,93.461817,-13.558388,9.624016,0.264250,14.619269,-9.672113,-4.673089,-14.195017,-21.274077,-8.439138,15.339575,-2.797134,10.453037,2.236692,6.109858,16.639782,-34.083727,-7.555993,-40.701480,68.038540,-25.220443,-0.387783,34.020445,-35.177356,2.460712,19.173459,74.678782,50.959918,-4.393466,-6.335392
33.000000,7.857351,-33.115956,78.569776,-5.894358,0.536259,93.475486,-13.556918,9.518726,0.262883,14.687944,-9.714460,-4.726406,-14.181288,-21.377478,-8.440878,15.354349,-2.819850,10.674203,2.533087,6.208149,16.668964,-34.236764,-7.473753,-40.936162,68.055329,-24.785179,-0.477035,34.284667,-35.136508,2.456882,19.058267,74.495617,50.750863,-4.577086,-7.169317
34.000000,7.832562,-33.143616,78.562295,-5.871138,0.538996,93.468578,-13.572556,9.487467,0.226428,14.714743,-9.712566,-4.701764,-14.137570,-21.390013,-8.415538,15.267541,-2.753205,10.750397,2.433232,6.260653,16.732818,-34.253949,-7.353681,-40.782346,68.011670,-24.475201,-0.580752,34.232761,-35.271469,2.550190,18.985786,74.518293,50.546040,-4.593362,-7.468959
35.000000,7.811311,-33.175147,78.561419,-5.845640,0.515728,93.461842,-13.577184,9.492754,0.212233,14.727764,-9.727070,-4.711110,-14.096160,-21.399777,-8.468650,15.194406,-2.746152,10.701631,2.475896,6.352565,16.780356,-34.383316,-7.385311,-40.556372,68.093899,-24.576318,-0.616714,34.294964,-35.320998,2.556160,18.850547,74.461397,50.669584,-4.682714,-7.786033
36.000000,7.792445,-33.205092,78.572148,-5.814162,0.491790,93.451168,-13.539955,9.521431,0.277269,14.684027,-9.684586,-4.709119,-14.047991,-21.353721,-8.495053,15.122911,-2.649771,10.734597,2.529287,6.421816,16.789838,-34.465773,-7.426255,-40.376687,68.022236,-24.936802,-0.607456,33.926198,-35.365644,2.506329,18.577992,74.465147,50.605298,-4.600984,-7.762951
37.000000,7.770459,-33.226749,78.579611,-5.805569,0.460087,93.412801,-13.530710,9.556246,0.337776,14.622677,-9.645821,-4.748049,-14.014361,-21.330379,-8.553978,15.018978,-2.615297,10.717598,2.456224,6.407210,16.829666,-34.500197,-7.332083,-40.255315,67.881555,-25.367386,-0.576579,33.292343,-35.466519,2.445650,18.675153,74.397528,50.907514,-4.538632,-7.142360
38.000000,7.734653,-33.254564,78.586191,-5.837312,0.464749,93.381680,-13.530899,9.533743,0.355052,14.580048,-9.669816,-4.717579,-14.011243,-21.317855,-8.481591,14.841057,-2.476211,10.743649,2.481466,6.402881,16.763009,-34.570121,-7.389495,-40.118137,67.858278,-25.830983,-0.543636,33.173703,-35.517588,2.374583,18.556372,74.370016,51.108547,-4.416740,-6.975931
39.000000,7.692903,-33.270562,78.598422,-5.814901,0.459346,93.336959,-13.457314,9.519416,0.416086,14.476040,-9.643279,-4.718201,-13.942431,-21.301757,-8.443978,14.686334,-2.367863,10.834534,2.467095,6.390588,16.739422,-34.558862,-7.531262,-40.024738,67.902551,-26.500630,-0.605861,33.491833,-35.582816,2.269794,18.642209,74.351165,51.060811,-4.495371,-7.099518
40.000000,7.664046,-33.280608,78.607213,-5.798027,0.446653,93.312439,-13.439449,9.524697,0.447448,14.513203,-9.644459,-4.692096,-13.884693,-21.299731,-8.482187,14.574278,-2.297232,10.894603,2.384284,6.413376,16.721092,-34.558715,-7.599642,-40.102370,67.912947,-26.647573,-0.533907,33.301909,-35.656285,2.220118,18.651117,74.467708,50.954079,-4.369514,-6.813914
41.000000,7.650902,-33.295572,78.606468,-5.788256,0.435551,93.257394,-13.425995,9.546609,0.474744,14.513640,-9.671679,-4.630451,-13.912984,-21.238760,-8.272978,14.562764,-2.283306,10.900179,2.302458,6.379681,16.739397,-34.649912,-7.639782,-40.226440,68.041525,-26.162994,-0.419997,33.436105,-35.729730,2.288489,18.517107,74.601573,51.327868,-4.520859,-6.845768
42.000000,7.658216,-33.325434,78.602940,-5.768755,0.430584,93.150466,-13.415671,9.614325,0.541475,14.573283,-9.712931,-4.561366,-14.009459,-21.180319,-8.205868,14.636388,-2.261777,10.931451,2.301712,6.366127,16.773835,-34.808147,-7.559676,-40.976501,68.183989,-25.844314,0.178202,31.353690,-35.717883,2.385649,18.477031,74.657519,51.412432,-4.402878,-6.475983
43.000000,7.725603,-33.348107,78.593612,-5.685356,0.406716,92.981469,-13.315649,9.781096,0.680901,14.624931,-9.718818,-4.627006,-14.060341,-20.941953,-7.725997,14.727787,-2.363830,10.934003,2.375095,6.282402,16.866194,-35.379130,-7.160108,-42.248890,68.520239,-25.305059,1.043630,29.092651,-35.628743,2.732929,18.471044,74.765860,51.895753,-5.091796,-7.122730
44.000000,7.887106,-33.394271,78.578824,-5.565981,0.315952,92.653938,-13.171157,10.195820,0.950782,14.725792,-9.681919,-4.819516,-14.265526,-20.441798,-7.108927,15.018621,-2.646119,10.815810,2.286687,6.105142,17.055160,-36.593169,-6.260417,-45.108707,69.674213,-25.083677,2.299525,24.969657,-35.515382,3.343906,18.851484,74.568467,52.148306,-5.908885,-8.188003
45.000000,8.195504,-33.441254,78.583628,-5.408969,0.170406,92.025690,-12.814850,10.924767,1.478196,14.619574,-9.712332,-4.976364,-14.753422,-19.485374,-5.918565,15.621928,-3.285902,10.368899,2.308202,5.877940,17.286516,-37.595342,-5.161002,-48.280965,70.379014,-25.666476,2.620707,21.618112,-35.023844,4.049268,18.794302,73.611544,53.180584,-6.871477,-10.393501
46.000000,8.646812,-33.487454,78.598559,-5.214908,0.023252,90.907875,-12.167756,11.981183,2.486887,14.407825,-9.763447,-5.024253,-15.443642,-18.175422,-4.388255,16.242282,-3.524737,10.298263,1.879768,5.260850,17.600711,-38.192048,-3.809909,-50.733911,70.192215,-26.625240,2.708508,18.547056,-34.935362,4.925584,18.633540,72.758802,53.364510,-7.412208,-12.571654
47.000000,9.192236,-33.586150,78.630662,-5.018158,-0.110475,89.285850,-11.335800,13.279580,3.983675,14.175286,-9.703143,-5.080651,-16.191476,-16.737005,-3.080214,16.614184,-3.515063,9.955599,0.989657,4.127168,18.154317,-38.860515,-2.108503,-53.617699,69.302275,-28.209248,3.253036,15.011127,-35.239500,5.593594,18.128956,72.140936,53.930368,-8.311063,-15.926171
48.000000,9.868818,-33.731630,78.641081,-4.993372,-0.252276,87.322184,-10.566525,14.805859,5.874020,13.944375,-9.522522,-5.200963,-17.062537,-15.052234,-1.597984,16.723476,-3.388691,9.978224,-0.180187,2.296696,18.651449,-40.053476,-1.155358,-55.982064,68.944619,-28.409902,3.451628,10.892545,-35.510679,6.011506,17.568384,70.891298,55.018574,-8.763306,-16.410448
49.000000,10.589033,-33.880183,78.618002,-5.098513,-0.418637,85.202146,-9.792743,16.427278,7.728449,13.632487,-9.370354,-5.347759,-17.893263,-13.140487,0.250489,16.554937,-3.228175,10.385384,-2.412852,-0.186470,18.800488,-41.332415,-0.703605,-57.896167,68.854133,-28.004882,3.106277,9.492261,-35.559819,5.810635,17.060272,69.756626,55.827176,-9.494514,-19.285466
50.000000,11.380754,-34.019774,78.560805,-5.276517,-0.603903,82.726032,-8.749661,18.129306,9.121649,13.275452,-9.503705,-6.263187,-18.766097,-11.151167,1.973319,16.378073,-3.133342,10.629276,-5.487472,-3.299987,18.589425,-42.787375,-0.584083,-59.798894,68.466718,-26.943278,2.267034,7.322178,-35.354709,5.323648,16.842560,67.721291,57.370140,-10.568592,-21.920273
