Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,2.785908,0.476476,76.271057,1.152285,-7.381031,4.207471,6.256481,3.202536,0.267782,20.212869,-16.725074,-3.317946,10.247276,-5.406347,-6.423553,13.774411,-12.904424,5.651319,-1.310569,-5.652970,7.032647,-114.999417,51.809300,-31.538651,-23.432508,21.821198,-3.318699,-1.370773,-107.281945,-62.541904,25.035015,-31.598470,-16.612442,1.414336,14.337419
11.000000,2.538331,0.365394,76.048523,1.426355,-8.498040,4.116079,6.254882,3.072992,0.300372,22.531008,-17.479071,-3.061815,9.110129,-5.821449,-6.183220,18.429010,-15.439527,5.231941,-1.214306,-6.333915,9.102182,-110.488637,49.899692,-27.710733,-25.103216,22.372997,-2.771509,-3.037838,-110.537172,-60.374091,29.076771,-31.626156,-15.107347,1.196660,17.488332
12.000000,2.240120,0.244389,75.759417,1.909808,-9.562398,3.970230,6.140943,2.690169,0.404701,24.924141,-18.294081,-2.677335,7.655866,-6.503597,-5.794169,23.451676,-17.570190,4.888705,-0.725245,-7.241783,11.248246,-105.233735,48.080659,-23.254776,-26.477770,23.223555,-2.226232,-5.339759,-112.317618,-58.564528,32.511202,-31.162386,-12.595796,1.220246,20.927075
13.000000,1.910868,0.078735,75.441194,2.327194,-10.611177,3.858167,6.023037,2.457186,0.559138,27.214950,-19.589464,-2.423549,6.578438,-6.977408,-5.388325,27.597096,-19.414732,4.684825,-0.148939,-8.507194,13.539812,-100.743740,46.569828,-19.047127,-27.403701,23.903227,-1.805996,-6.244506,-112.666661,-57.575517,34.658764,-30.810375,-10.938555,0.860234,22.585853
14.000000,1.567801,-0.097006,75.122017,2.734281,-11.437166,3.681344,5.695677,2.236076,0.812202,29.408462,-20.942402,-2.389150,5.620318,-7.434614,-5.000971,30.951033,-21.320893,4.639920,0.701170,-9.749980,15.869658,-96.184479,44.964785,-15.311495,-28.947414,24.952880,-1.643088,-6.429638,-113.064438,-56.802807,36.388953,-30.423152,-8.927081,0.525086,24.297336
15.000000,1.250377,-0.286561,74.838293,3.012546,-12.007552,3.541171,5.241156,2.207267,1.085956,31.289711,-22.460047,-2.661940,4.736148,-7.693934,-4.681831,33.544463,-22.458101,4.451417,1.456752,-10.896071,17.903205,-92.158998,43.169852,-11.843967,-30.879951,26.110036,-1.525892,-6.351686,-113.493586,-56.168194,37.699649,-30.070796,-7.686293,0.169407,24.904471
16.000000,0.920664,-0.492042,74.627626,3.025302,-12.251834,3.385715,4.423626,2.410875,1.153904,33.008948,-23.020526,-2.664958,3.816135,-7.634065,-4.531010,35.390424,-23.299351,4.317480,2.395725,-11.714872,19.833688,-88.899953,41.624187,-8.909814,-32.994537,27.685234,-1.204227,-6.502657,-114.078209,-55.776677,38.677596,-29.908886,-7.211835,-0.023497,25.081119
17.000000,0.584772,-0.699289,74.467033,2.905935,-12.256469,3.284938,3.510935,2.816242,1.296294,34.377039,-23.878425,-2.790337,2.871318,-7.386461,-4.463964,36.695335,-23.729404,4.094434,3.250124,-12.353977,21.585889,-86.246240,40.357870,-6.419663,-35.106039,29.216476,-0.869313,-6.386506,-114.928479,-55.220413,39.147632,-29.975651,-7.646877,-0.190692,24.834470
18.000000,0.234467,-0.895583,74.396586,2.452187,-11.686934,3.104109,1.995883,3.493689,1.265517,35.526368,-23.991461,-2.715592,1.647521,-6.744776,-4.489621,37.025369,-23.683642,3.879839,4.019059,-12.615178,23.156006,-84.874027,39.472582,-4.607954,-37.713545,31.171344,-0.750378,-5.789411,-116.620576,-54.536246,39.512402,-30.276357,-9.314810,-0.379592,23.899937
19.000000,-0.125430,-1.057342,74.353212,2.031684,-11.183704,2.975102,0.600377,4.084304,1.153889,36.555207,-23.986275,-2.567466,0.615020,-6.231765,-4.657004,37.224029,-23.437885,3.738861,4.992742,-12.763544,24.557841,-84.540195,38.688490,-3.739125,-39.490870,32.399491,-0.403228,-5.047562,-117.925265,-53.604540,39.297695,-30.574922,-11.340656,-0.241433,21.885630
20.000000,-0.472482,-1.177317,74.353397,1.625576,-10.575519,3.113728,-0.854083,4.571708,0.815160,37.341358,-24.442431,-2.887587,-0.344354,-5.773686,-5.019312,37.114900,-22.961786,3.740705,6.013757,-12.816341,25.805764,-85.341390,37.798998,-3.674333,-41.242199,34.270508,-0.265833,-3.063238,-119.117119,-52.960522,38.365535,-31.122187,-13.747726,-0.430324,19.173096
21.000000,-0.810393,-1.293659,74.376363,1.264207,-9.735178,3.045348,-2.357596,5.059826,0.735188,37.761145,-24.275773,-2.993206,-1.640024,-5.280651,-5.063945,37.030748,-22.498235,3.714594,7.126574,-12.961642,26.883992,-87.315602,37.890191,-4.080013,-42.859529,37.359410,-0.156843,-2.215095,-120.992047,-52.423563,36.942830,-31.716636,-17.886484,-0.192738,17.421893
22.000000,-1.088352,-1.323897,74.422711,0.958665,-8.751598,3.108990,-3.908774,5.346127,0.552263,38.010737,-24.196312,-3.092624,-2.931103,-4.991011,-5.241358,36.786695,-21.986748,3.773651,8.121690,-12.991562,27.527445,-89.862900,38.440650,-5.086191,-44.125252,39.531820,0.189010,-1.474914,-122.929144,-51.784975,35.562493,-32.588233,-21.365347,0.452968,16.045805
23.000000,-1.304135,-1.277302,74.489468,0.715225,-7.698709,3.195554,-5.463091,5.461205,0.357006,38.187553,-23.722654,-3.280999,-4.170975,-4.822134,-5.351293,36.430887,-21.471724,3.912102,9.152221,-12.915836,27.692946,-92.816622,39.103233,-6.583679,-44.966960,40.664385,0.251154,-0.834752,-124.848850,-51.399246,34.343615,-33.698241,-25.285548,0.934705,14.599342
24.000000,-1.449384,-1.185930,74.651080,0.426532,-6.364953,3.454187,-7.090322,5.553044,0.116847,37.824870,-22.823251,-3.554516,-5.332250,-4.677762,-5.663226,35.427296,-20.681261,4.047127,10.257983,-12.757663,27.643357,-97.014846,39.902044,-8.880329,-45.442987,40.896181,0.566185,-1.370159,-127.013583,-51.698542,33.270562,-34.787567,-28.518683,1.782546,14.634855
25.000000,-1.486530,-1.033298,74.737865,0.254566,-5.531756,3.713429,-8.138312,5.491368,-0.102652,37.726697,-22.427985,-3.788913,-6.057320,-4.707535,-5.894348,35.006902,-20.399022,3.997167,11.086558,-12.495560,27.355271,-100.561702,41.445024,-10.661407,-46.111403,41.328894,0.854618,-1.563264,-128.656107,-51.790138,32.077563,-35.777337,-30.882413,2.347391,14.152018
26.000000,-1.457233,-0.819793,74.905521,0.034736,-4.419591,3.987593,-9.099772,5.358348,-0.352602,36.899916,-21.546303,-3.570324,-6.748829,-4.749529,-6.173810,33.940371,-19.668944,3.876881,10.853411,-12.419537,26.633296,-105.507250,43.698078,-13.237058,-45.959995,41.845956,1.229351,-2.220372,-130.528849,-50.986003,31.160744,-36.637425,-33.489777,3.001594,14.023997
27.000000,-1.342237,-0.539928,75.066638,-0.105358,-3.528518,4.376424,-9.736033,5.006819,-0.747898,36.088756,-21.287584,-3.609636,-7.051000,-4.900235,-6.409652,32.846745,-19.176325,3.956397,10.754342,-12.175619,25.716938,-110.353932,45.484528,-15.816555,-45.840862,42.994979,1.314396,-3.309781,-132.285246,-50.810969,30.052139,-37.477671,-36.903061,3.528954,14.447896
28.000000,-1.143399,-0.222084,75.230742,-0.294806,-2.651172,4.652194,-10.166225,4.747964,-0.973595,35.083096,-20.429960,-3.460637,-7.107079,-5.050772,-6.723491,31.378213,-18.435331,4.109481,10.511473,-11.854414,24.414918,-115.629365,47.447702,-18.543011,-45.488548,44.577595,1.309432,-2.727685,-134.487982,-51.266181,28.444767,-38.425469,-43.206725,3.960856,12.861242
29.000000,-0.932635,0.148753,75.345516,-0.357012,-2.199378,4.981397,-10.275126,4.405204,-1.031988,34.490430,-20.700152,-3.419476,-6.860917,-5.351496,-6.970509,30.353914,-18.026898,4.358400,10.574951,-11.208928,23.276028,-119.816941,48.458871,-21.012835,-45.318636,45.545498,1.186418,-3.858223,-135.928606,-51.480454,27.671391,-39.250775,-45.839353,4.270817,13.995056
30.000000,-0.680032,0.516393,75.458324,-0.471840,-1.786283,5.051063,-10.199317,4.105357,-1.143708,33.787860,-20.293718,-3.152231,-6.587663,-5.567069,-7.105401,29.334375,-17.616339,4.519800,10.491917,-10.427042,22.215559,-124.214339,49.928188,-23.734921,-45.163519,46.540670,1.307090,-4.694446,-137.744958,-51.575049,27.328237,-40.253727,-48.418009,4.584938,14.653934
31.000000,-0.404615,0.888644,75.551397,-0.530706,-1.436744,5.150267,-10.005911,3.774489,-1.183297,33.034538,-20.279655,-2.979046,-6.233372,-5.821922,-7.198110,28.383264,-17.153819,4.759220,10.298145,-9.758188,20.742953,-128.085581,50.843010,-26.485863,-44.853921,46.835157,1.540418,-5.431786,-139.128740,-51.652349,27.227987,-41.007807,-50.062182,4.938806,15.172931
32.000000,-0.118373,1.248179,75.658029,-0.545306,-1.118283,5.183187,-9.663391,3.434970,-1.145148,32.174146,-19.666893,-2.594471,-5.893866,-6.105126,-7.261578,27.575314,-16.617345,4.875980,10.087271,-9.173677,19.390531,-131.900133,51.553015,-29.074435,-44.491292,46.747348,1.870877,-5.568328,-140.257375,-51.974311,27.313682,-41.694149,-51.570940,5.379431,15.483229
33.000000,0.184751,1.601600,75.763404,-0.524082,-0.831175,5.317410,-9.220469,3.005238,-1.227574,31.163066,-19.239330,-2.280949,-5.424817,-6.405892,-7.339875,26.578544,-16.279085,5.185659,9.821237,-8.657714,17.991143,-135.166179,51.887315,-30.903864,-43.909766,47.401028,2.218809,-4.867012,-141.594425,-52.746406,26.961938,-42.128228,-54.374019,5.845055,15.176190
34.000000,0.472023,1.938823,75.856954,-0.448542,-0.607763,5.499589,-8.678671,2.542872,-1.270078,30.036795,-19.118502,-2.001632,-4.815777,-6.771632,-7.498346,25.526744,-15.926442,5.481836,9.471199,-8.217040,16.698214,-138.024026,51.987882,-32.851601,-42.977316,47.120539,2.151104,-5.142787,-142.669060,-53.470146,26.824923,-42.349222,-57.000012,6.178793,15.693845
35.000000,0.730997,2.249590,75.899184,-0.383229,-0.588695,5.668546,-8.179601,2.148588,-1.357733,29.468090,-19.033767,-1.655905,-4.239750,-7.109688,-7.627733,24.906662,-15.778842,5.849680,9.183177,-7.721269,15.610964,-140.019793,51.802948,-34.071374,-42.202506,46.736017,2.158978,-5.358796,-143.296399,-54.181640,26.541388,-42.619510,-58.935066,6.371235,16.231914
36.000000,0.996114,2.531064,76.003295,-0.282710,-0.416207,5.841928,-7.408525,1.673199,-1.541708,27.951719,-18.275230,-1.246514,-3.476168,-7.387722,-7.722046,23.563960,-15.288590,6.125616,8.811120,-7.275481,14.480269,-142.110159,51.370648,-35.509720,-40.806094,46.006081,2.181825,-5.449140,-143.861092,-54.925188,26.416194,-42.749263,-60.853803,6.598083,17.011614
37.000000,1.185782,2.793956,76.037151,-0.098306,-0.490190,5.993663,-6.750155,1.228665,-1.485790,27.107156,-18.849085,-1.146815,-2.867658,-7.859337,-7.904312,22.970293,-14.964779,6.578276,8.595662,-6.827946,13.669152,-143.410053,50.762984,-36.348125,-39.603817,45.202578,1.997706,-5.707117,-144.098919,-55.705951,26.184037,-42.878463,-62.171537,6.639584,17.755697
38.000000,1.339607,3.036413,76.074344,-0.004257,-0.603741,6.020835,-6.120599,0.870218,-1.565731,26.429712,-18.174727,-0.628470,-2.216968,-8.053774,-7.743339,22.221109,-14.666841,6.970677,8.417760,-6.223530,12.960801,-144.332183,49.929489,-37.309785,-38.282838,43.666147,1.753990,-5.599096,-143.942986,-56.273983,25.854532,-42.728369,-63.209535,6.927787,18.548142
39.000000,1.465915,3.256574,76.102227,0.153561,-0.848757,5.996981,-5.343298,0.530508,-1.441311,25.710987,-18.113233,-0.305924,-1.468518,-8.307480,-7.628930,21.535317,-14.451494,7.305673,8.252825,-5.650021,12.398454,-145.098777,48.605737,-37.979564,-36.484289,40.476415,2.306280,-5.535543,-143.313816,-56.646437,25.411248,-42.398754,-63.638969,7.390773,19.892731
40.000000,1.558274,3.434973,76.106799,0.309243,-1.205081,5.827451,-4.543587,0.296163,-1.199606,25.226713,-18.022154,0.062383,-0.751112,-8.509864,-7.408352,20.993114,-14.449666,7.735548,8.099891,-5.003172,11.912816,-146.377484,48.061589,-38.769134,-34.193505,37.645861,1.884818,-6.799491,-142.283577,-56.975871,24.445324,-41.893013,-64.037723,7.500454,21.555589
41.000000,1.621718,3.594588,76.106709,0.452760,-1.665013,5.423349,-3.633979,0.126971,-0.817756,24.792260,-18.113339,0.334220,-0.109055,-8.692584,-7.079019,20.719148,-14.340284,8.017694,8.002590,-4.161113,11.689671,-147.736855,47.843467,-39.961910,-31.673694,34.868109,0.974447,-8.180967,-140.468946,-57.000456,22.855211,-41.258926,-64.298001,7.535641,23.273520
42.000000,1.644981,3.734959,76.092625,0.555073,-2.296584,4.818739,-2.645231,0.050243,-0.355749,24.578617,-18.122076,0.831894,0.553816,-8.828903,-6.695053,20.497541,-14.272759,8.390359,7.956707,-3.148578,11.779613,-148.909080,47.499816,-41.763690,-29.154768,31.510931,0.028454,-9.533143,-137.931709,-56.358473,20.626265,-40.606482,-64.201258,7.752923,24.792101
43.000000,1.652692,3.872481,76.094609,0.581626,-3.089779,4.023659,-1.412215,0.077742,0.241487,24.303615,-17.642691,1.380275,1.446809,-8.792661,-6.086222,20.032398,-14.379464,8.786017,7.951705,-1.921018,11.945945,-150.457033,47.293388,-44.277220,-26.038809,27.304182,-1.125843,-10.592928,-134.292789,-55.389784,17.383660,-40.063390,-64.229173,8.101549,25.904689
44.000000,1.562482,4.013695,76.073670,0.595872,-3.934256,3.330361,-0.393381,0.132456,0.926379,24.359856,-17.896725,1.865187,2.136561,-8.754918,-5.349733,19.980298,-14.198491,9.158156,7.896507,-0.587526,12.335206,-151.902027,46.974985,-46.967833,-23.098469,22.689453,-2.555543,-12.079767,-129.788347,-54.046423,13.630913,-39.686818,-63.648559,8.295888,27.114415
45.000000,1.449944,4.177217,76.062596,0.531165,-4.852449,2.497091,0.777353,0.158371,1.444211,24.264273,-17.750608,2.445691,2.845106,-8.666492,-4.599194,19.891522,-13.900278,9.512959,7.868295,0.903792,12.704393,-153.506535,46.451051,-50.263710,-19.537662,17.211530,-4.154003,-13.487059,-124.852306,-52.000307,8.780302,-39.514840,-62.893816,8.824221,27.424299
46.000000,1.254535,4.355073,76.009172,0.537203,-5.721835,1.825267,1.425152,0.166683,2.144490,24.921277,-18.180364,2.900191,3.217919,-8.749080,-3.944881,20.349094,-13.955165,9.859646,7.793041,2.480670,13.255280,-154.512690,45.711635,-53.519914,-16.539617,12.251728,-5.684986,-14.763555,-119.817023,-49.237724,4.706698,-39.336446,-61.192402,8.967051,28.531792
47.000000,1.049254,4.543997,75.963700,0.475318,-6.460257,1.296012,2.047763,0.123047,2.550346,25.262416,-18.628301,3.265663,3.525695,-8.793559,-3.445515,20.751957,-14.009614,10.187102,7.632789,4.123284,13.619964,-154.924755,44.865928,-57.310997,-13.184991,6.845767,-7.632866,-17.048885,-114.386715,-46.452950,-0.411516,-39.536789,-61.068585,8.653671,29.610530
48.000000,0.778812,4.742778,75.903404,0.511435,-7.135536,1.026482,2.377692,-0.024577,2.899591,25.793974,-19.360047,3.601816,3.636539,-8.981657,-3.069954,21.385218,-14.168287,10.722769,7.449545,5.882970,14.166860,-154.999108,44.258816,-60.421315,-10.739911,2.447667,-8.723612,-18.785621,-109.428496,-43.274392,-4.921927,-39.779951,-60.410721,8.914088,29.573534
49.000000,0.493922,4.946991,75.854510,0.544426,-7.723889,0.834039,2.557534,-0.203952,3.129217,26.368999,-19.454185,4.054132,3.749639,-9.158773,-2.772588,21.784642,-14.404842,11.077609,7.210133,7.594457,14.856823,-154.785556,43.627451,-63.438449,-8.763571,-1.739177,-9.313952,-20.482716,-104.311072,-39.478087,-9.117001,-40.299185,-58.969135,9.006108,29.863482
50.000000,0.169677,5.172965,75.789946,0.641894,-8.312155,0.815349,2.558117,-0.493502,3.224845,27.160828,-19.636678,4.528237,3.777173,-9.534060,-2.616282,22.588277,-14.318502,11.116073,6.894688,9.451663,15.597954,-154.312210,43.382879,-66.049555,-7.650112,-3.751271,-9.521144,-21.876954,-99.633028,-36.012196,-12.822687,-40.499873,-57.497099,9.459748,30.229034
51.000000,-0.185125,5.406506,75.743294,0.723553,-8.734655,1.035569,2.346423,-0.818270,3.076929,27.852664,-19.525416,4.990800,3.737919,-9.868688,-2.687640,23.187661,-14.435070,11.246883,6.358409,11.338390,16.214770,-153.461769,43.091530,-68.205163,-6.809688,-5.218480,-9.578969,-23.953600,-94.801072,-33.125731,-16.079189,-41.442805,-57.513745,9.873136,31.005268
52.000000,-0.580215,5.614746,75.710118,0.906228,-9.003942,1.485199,1.943986,-1.261657,2.801630,28.420253,-19.339682,5.344017,3.569889,-10.322220,-2.905431,23.708087,-14.463822,11.387404,5.700976,13.117969,17.080901,-152.013523,42.500712,-69.724135,-6.307138,-6.897995,-9.838552,-24.707438,-90.538693,-29.584578,-19.002498,-42.302783,-55.065251,10.623745,31.800825
53.000000,-0.998996,5.808808,75.670671,1.112888,-9.169374,2.023480,1.418529,-1.710401,2.531286,28.948913,-19.131099,5.540688,3.268081,-10.773482,-3.165819,24.240816,-14.718909,11.668333,4.688894,14.728384,18.044521,-150.612174,42.140584,-71.210589,-5.854156,-8.366907,-9.933623,-25.888418,-86.515916,-26.956720,-21.136789,-43.248143,-53.366344,9.814925,31.861583
54.000000,-1.426212,5.974028,75.577533,1.317758,-9.472751,2.475166,0.911743,-2.112623,2.293137,29.800167,-19.424880,5.557009,2.912409,-11.231728,-3.287827,25.234052,-14.889708,11.756447,3.871822,16.279203,19.358640,-149.027597,41.625990,-72.194505,-5.842738,-9.697773,-10.076701,-26.154396,-83.150375,-25.469010,-22.811939,-44.417229,-53.717682,9.321805,31.436735
55.000000,-1.936093,6.136128,75.517505,1.549705,-9.580608,3.120735,0.076369,-2.594114,1.921150,30.639474,-19.668995,5.487542,2.414549,-11.789586,-3.747655,26.019160,-15.152814,11.752490,2.802337,17.679919,20.789675,-147.683334,41.050274,-72.724938,-5.810685,-10.413751,-9.621483,-26.563207,-80.502583,-23.592360,-23.638928,-45.065294,-51.356346,9.518986,31.778445
56.000000,-2.416003,6.280221,75.444549,1.756637,-9.460484,3.760081,-0.975187,-3.065865,1.539206,31.434211,-19.202431,5.457456,1.722535,-12.274143,-3.978433,26.842775,-15.160937,11.666087,1.395822,18.929436,22.180498,-146.238776,40.837858,-72.830211,-6.001815,-10.768489,-9.649875,-26.844547,-78.350644,-22.854817,-24.483091,-45.929429,-50.610500,9.179782,32.314270
57.000000,-2.915281,6.405510,75.366980,2.030228,-9.173021,4.272641,-2.160634,-3.590566,1.332632,32.137116,-18.888991,5.463903,0.717634,-12.867472,-4.279760,27.530973,-15.703025,11.848823,0.277292,19.931498,23.375721,-144.821908,40.508465,-72.269070,-6.208680,-9.951233,-9.563925,-27.161629,-76.607245,-22.587480,-25.099333,-46.652620,-50.211002,8.580767,33.256177
58.000000,-3.390832,6.493761,75.318879,2.308285,-8.735929,4.726627,-3.348845,-4.110353,1.141887,32.561578,-18.684553,5.337334,-0.464046,-13.409321,-4.287421,28.470407,-15.718485,11.757704,-0.933486,20.836727,25.182206,-143.706497,40.474779,-71.062955,-6.668998,-8.978674,-9.498259,-26.642271,-75.933460,-22.872823,-25.216334,-47.429913,-50.271541,8.525711,33.611118
59.000000,-3.874919,6.549110,75.265640,2.495427,-8.245883,5.076956,-4.643758,-4.478579,1.059971,33.048072,-18.068156,5.302430,-1.779785,-13.840303,-4.244168,29.423437,-15.610655,11.334118,-2.319081,21.741066,27.288588,-143.065948,40.712487,-69.389592,-7.353318,-7.581216,-9.395734,-26.092296,-75.941212,-23.545904,-25.011302,-48.045798,-49.931333,8.865263,33.867449
60.000000,-4.371938,6.590685,75.261718,2.720749,-7.186519,5.574615,-6.358526,-5.056736,0.770632,32.984804,-17.194112,5.061442,-3.552736,-14.347284,-4.292861,30.018784,-15.482671,11.157562,-3.855889,22.680097,29.117161,-142.924563,41.240341,-67.226335,-8.542734,-4.447151,-9.240770,-25.091180,-77.125396,-25.220368,-24.146682,-48.098059,-49.902049,9.305434,33.628245
61.000000,-4.762135,6.619594,75.261885,2.835319,-5.501699,5.915140,-8.705477,-5.486601,0.688804,32.929397,-16.286422,4.942144,-6.021876,-14.847967,-4.384555,30.572958,-15.387574,10.986326,-4.981804,23.491498,29.669952,-142.385306,41.595630,-65.032594,-10.228577,-0.296140,-9.250748,-23.772238,-77.731740,-27.111712,-23.697107,-47.825476,-51.281166,9.206758,32.853329
62.000000,-5.168423,6.639659,75.261176,2.881915,-3.456615,6.233440,-11.463398,-5.878727,0.686738,32.816747,-15.335339,4.724272,-8.944947,-15.239008,-4.177336,31.213954,-14.897700,10.605225,-6.013330,24.360788,29.793804,-141.860789,41.844973,-62.856257,-11.860174,3.428562,-8.218850,-21.705187,-78.801873,-28.295300,-22.689569,-47.983564,-51.026414,9.962959,31.417938
63.000000,-5.583278,6.648207,75.247073,2.933950,-1.286925,6.591466,-14.321660,-6.325184,0.642456,32.649599,-14.452223,4.429320,-12.093415,-15.747433,-4.213984,31.791662,-14.619567,10.610781,-6.899714,25.169192,29.793804,-141.673573,42.054134,-60.892646,-13.522674,7.139838,-8.121216,-19.928011,-79.850000,-30.272635,-21.792287,-48.355520,-51.989334,9.150849,30.295106
64.000000,-5.986782,6.678113,75.212538,3.030330,0.920497,7.121198,-17.185646,-6.928626,0.563299,32.376347,-13.255914,4.335843,-15.167219,-16.342824,-4.026730,32.570146,-14.162321,10.531008,-7.787704,26.130504,29.793804,-141.700921,41.916639,-58.658088,-15.341879,9.579888,-7.558234,-17.267801,-81.570299,-32.938195,-21.083384,-48.615473,-53.883786,9.177245,29.471993
