Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33.000000,176.319754,33.823326,68.750203,-4.594494,5.728008,-179.956648,-5.003372,-9.511794,0.207458,34.991677,-37.215710,6.516067,-10.202269,-7.028911,-8.202048,48.506730,-46.147910,-3.149438,2.772135,-6.368854,4.728782,-7.123161,16.567423,-15.291281,64.564699,6.234762,-1.642155,-4.080380,-6.697347,-14.197759,35.646426,60.223820,-7.375144,-5.695309,12.361340
34.000000,176.193178,33.806443,68.781775,-4.484824,5.414555,-179.654209,-5.257419,-9.512336,-0.167049,35.005280,-37.209112,6.487126,-10.114043,-6.993721,-8.547557,48.017770,-46.093928,-3.256316,2.361080,-6.242854,4.336196,-6.990353,16.486355,-15.163624,64.646245,6.396373,-1.626313,-4.165452,-6.551447,-14.194873,35.376125,60.336259,-7.502045,-5.809262,12.289178
35.000000,176.170778,33.802104,68.789047,-4.494589,5.402143,-179.760184,-5.128896,-9.459653,-0.033577,34.758419,-37.200940,6.522061,-10.131209,-6.960633,-8.446976,47.996764,-46.094365,-3.195940,2.402832,-6.218428,4.364510,-6.981818,16.438143,-15.056599,64.696358,6.363233,-1.694742,-4.133161,-6.542250,-14.208880,35.336284,60.388851,-7.508256,-5.839268,12.296487
36.000000,176.199949,33.790919,68.784165,-4.446768,5.302116,-179.833224,-5.340092,-9.398807,0.043925,34.907591,-37.221696,6.507305,-10.323078,-7.017690,-8.567853,48.086144,-46.146923,-3.200260,2.430709,-6.148553,4.275621,-6.996375,16.340200,-14.765648,64.796447,6.284745,-1.611421,-3.640642,-6.468625,-14.129476,35.049160,60.542141,-7.424019,-5.780354,11.924569
37.000000,176.195371,33.775118,68.780357,-4.435804,5.274013,-179.898367,-5.405182,-9.380724,0.119543,34.988962,-37.268032,6.503615,-10.359556,-7.007820,-8.539359,48.073641,-46.120822,-3.137313,2.445168,-6.184932,4.269473,-6.896097,16.402356,-14.784163,64.853753,6.333239,-1.747818,-3.537931,-6.426212,-14.119900,35.137758,60.525892,-7.409582,-5.897966,11.795492
38.000000,176.209712,33.771971,68.791485,-4.469156,5.190349,-179.862514,-5.490643,-9.449794,0.055625,34.913854,-37.194420,6.503367,-10.484807,-7.040611,-8.513969,48.112997,-46.093559,-3.135868,2.402814,-6.210872,4.248683,-6.937038,16.327919,-14.427381,64.922027,5.956790,-1.669113,-3.932150,-6.457743,-14.100271,35.078492,60.538227,-7.549195,-5.855207,11.899991
39.000000,176.204157,33.752608,68.788373,-4.546667,5.156719,-179.933043,-5.432515,-9.526576,0.152952,34.731857,-37.228311,6.552435,-10.585974,-7.218769,-8.506551,48.230175,-46.151045,-3.127728,2.533912,-6.267566,4.276242,-7.016632,16.292062,-13.711102,64.494314,5.882876,-2.053018,-2.290941,-6.443338,-14.052865,34.795832,60.518536,-7.663543,-5.973669,11.253246
40.000000,176.221490,33.749259,68.795586,-4.502042,5.164604,-179.820258,-5.509063,-9.512560,0.013554,34.841396,-37.142388,6.513694,-10.521551,-7.126364,-8.536942,48.096707,-46.132566,-3.155190,2.423396,-6.201709,4.327071,-6.830431,16.361590,-14.272544,64.935599,6.183368,-1.754616,-3.252440,-6.526415,-14.061239,34.719754,60.571108,-7.503378,-5.866152,11.775740
41.000000,176.164472,33.722737,68.802428,-4.475784,5.314510,-179.898824,-5.104101,-9.424537,0.179342,34.510330,-37.291542,6.612336,-10.229119,-7.106075,-8.521254,47.932844,-46.185282,-3.083138,2.563519,-6.167002,4.574242,-6.847115,16.377774,-14.055518,64.972161,6.203483,-1.454371,-3.534582,-6.556539,-14.092293,34.693389,60.544757,-7.604411,-5.873222,11.972258
42.000000,176.169860,33.689159,68.807918,-4.375910,5.385229,-179.782273,-5.120174,-9.318816,0.192869,34.713330,-37.422849,6.591556,-10.047351,-7.025358,-8.635637,47.765142,-46.211892,-3.233038,2.545505,-6.080634,4.662910,-6.835022,16.355117,-13.774607,65.067435,5.868633,-1.662293,-3.463438,-6.605626,-14.096715,34.779023,60.624903,-7.675422,-6.002544,11.951783
43.000000,176.118183,33.663523,68.818635,-4.188618,5.585717,-179.862624,-4.851327,-9.172135,0.053363,34.783838,-37.591630,6.672965,-9.601626,-6.748816,-8.640476,47.345136,-46.218142,-3.164546,2.762359,-5.860637,4.917286,-6.888334,16.278094,-13.078323,65.229516,5.507620,-1.555675,-3.855024,-6.609001,-14.156189,34.391850,60.620559,-7.432138,-5.820131,12.085326
44.000000,176.140440,33.649114,68.789965,-4.028466,5.610969,-179.879219,-5.059773,-8.977070,0.093574,35.271507,-37.858437,6.643148,-9.606669,-6.582904,-8.719537,47.393211,-46.255732,-3.401325,2.803627,-5.703129,5.123402,-6.971842,16.274090,-12.097327,65.201006,4.801983,-1.810581,-3.476470,-6.689830,-14.419296,33.482824,60.242951,-7.157205,-6.017036,11.725459
45.000000,176.162481,33.623576,68.765700,-3.923771,5.539296,-179.853158,-5.345531,-8.975953,-0.104789,35.666650,-38.282244,6.864872,-9.715688,-6.554963,-8.842392,47.436972,-46.345350,-3.401615,2.843214,-5.565887,5.292046,-6.832467,16.430836,-10.389325,64.813550,4.534255,-1.850206,-4.023585,-6.732256,-15.105086,30.523422,59.672118,-7.388380,-6.416054,10.812519
46.000000,176.163411,33.597288,68.743646,-3.980986,5.510323,-179.767387,-5.456786,-9.175833,-0.331658,35.828710,-38.542624,6.960137,-9.854879,-6.728324,-8.911331,47.740768,-46.348496,-3.400400,2.820328,-5.617049,5.571804,-6.779676,17.021730,-8.232099,64.476187,3.705324,-2.019771,-3.426148,-7.045482,-15.739496,25.365342,60.344544,-4.837359,-6.347454,8.634897
47.000000,176.131833,33.549413,68.742061,-3.988268,5.548778,-179.779658,-5.416864,-9.268813,-0.347677,35.923633,-38.611029,7.147630,-9.841868,-6.779231,-8.836176,47.905974,-46.373610,-3.613341,2.873342,-5.580772,5.809245,-6.719967,17.838446,-5.879044,64.165652,1.877265,-1.558403,-2.105609,-7.266625,-16.624153,18.925792,61.347140,0.141425,-6.022046,3.632100
48.000000,176.182854,33.528453,68.703741,-4.022367,5.491477,179.995676,-5.634740,-9.271505,-0.140593,36.130215,-38.709759,7.260109,-10.183223,-6.794289,-8.624648,48.234410,-46.432377,-3.466474,3.155678,-5.614515,5.935635,-6.768466,19.168140,-3.961117,64.334877,1.124615,-1.790441,-0.747835,-8.069177,-18.559120,14.757657,62.060772,1.529906,-6.152071,0.252097
49.000000,176.153827,33.494958,68.698871,-3.888274,5.363065,179.770454,-5.792660,-9.146163,-0.074943,36.257564,-38.912144,7.324720,-10.319675,-6.607625,-8.536343,48.161843,-46.506809,-3.507461,3.400471,-5.602838,5.906961,-6.721567,20.970337,-2.739950,64.668012,-0.000445,-0.800918,-0.277759,-9.102597,-21.256595,12.994274,63.139218,1.434067,-5.459065,-0.397882
50.000000,176.042080,33.462563,68.696636,-3.681369,5.343437,179.578975,-5.694261,-9.026800,-0.176578,36.304395,-39.204651,7.445082,-10.183210,-6.198569,-8.309947,47.882594,-46.649833,-3.671049,3.876522,-5.445850,6.053394,-6.847255,22.982596,-2.117929,65.207352,-0.450269,-0.098192,-1.110325,-9.692143,-24.065685,12.671184,64.012205,2.162522,-4.622425,1.905938
51.000000,176.285541,33.403650,68.398136,-3.963140,6.287770,179.722011,-6.491615,-9.456298,-0.055129,39.254228,-40.062881,7.428620,-10.383353,-7.217705,-8.599930,50.238650,-47.594865,-3.651216,4.256364,-5.778762,6.754199,-6.447862,24.574411,-1.654416,66.107099,-0.322993,-0.089909,-0.845037,-9.175748,-25.964797,12.292886,64.085875,2.685960,-5.091912,2.010711
52.000000,175.872445,33.445078,68.654007,-3.011562,4.252862,179.783692,-7.358565,-8.344230,-0.501933,37.568305,-39.861691,7.358849,-11.138559,-6.182868,-9.852725,48.108721,-47.180498,-5.166285,4.436957,-5.123979,5.378320,-7.931483,26.527613,-1.020499,68.134620,-1.249724,0.193709,-0.458373,-9.040409,-28.389702,11.008055,63.866538,4.047912,-6.306809,1.346427
53.000000,175.774169,33.483708,68.635619,-2.756978,3.803095,-179.834140,-8.081633,-8.058959,-0.776168,38.186744,-39.973071,7.276724,-11.430031,-6.000460,-10.425708,48.088213,-47.260650,-5.766566,4.510434,-5.098190,5.390585,-8.879334,27.727744,-0.780797,69.727892,-1.823042,0.493338,-1.288504,-8.335526,-29.929476,10.162352,63.926636,4.975199,-6.439572,1.970134
54.000000,175.629282,33.554766,68.662119,-2.476797,2.947472,-179.271938,-8.983722,-7.886493,-1.482296,38.334368,-40.019523,7.117074,-11.982982,-5.661054,-10.941983,47.644995,-47.322477,-6.048036,4.664309,-5.110358,4.834177,-10.539406,28.832786,-2.181979,71.953318,-0.647056,0.467427,-1.451192,-7.029329,-31.038091,9.064866,64.303595,5.499445,-6.792454,0.520844
55.000000,175.452554,33.627412,68.654096,-2.352642,2.420797,-178.274097,-9.662690,-7.904627,-2.205540,38.698991,-40.025633,6.910305,-12.113475,-5.542575,-11.508255,47.527584,-47.141850,-6.203031,4.252803,-5.295292,4.715741,-12.455250,29.757085,-4.912964,73.281270,2.299624,1.157677,-1.439262,-5.529114,-31.549125,8.587680,65.157238,7.073556,-6.691321,0.048043
56.000000,175.294375,33.692619,68.583441,-2.285529,2.011358,-177.172045,-10.503037,-8.083274,-3.011166,39.567559,-40.170825,6.645259,-12.317948,-5.495288,-11.877299,47.805129,-46.981357,-6.240174,3.643079,-5.294890,4.890121,-14.932680,29.507257,-7.500081,73.939468,4.372114,1.640613,-1.225821,-4.041321,-32.025954,8.536726,65.609786,7.331833,-6.536579,0.094098
57.000000,175.179815,33.763614,68.544006,-1.848131,1.073984,-175.991741,-12.125191,-8.013126,-4.052075,40.694076,-40.478105,6.482364,-13.091920,-4.860951,-12.179836,47.540750,-47.066448,-6.305412,2.720760,-4.954084,4.455352,-17.999956,28.280502,-12.869256,74.151716,8.315205,2.450694,-1.571583,-2.233253,-32.209608,9.774555,65.678484,7.658193,-6.133101,0.655665
58.000000,175.211132,33.828989,68.509674,0.239767,-0.377756,-174.622141,-14.981591,-6.299177,-5.856034,42.529874,-42.356851,4.704295,-13.485508,-2.424374,-13.774700,44.109293,-48.261977,-4.219025,2.044823,-3.014820,3.643199,-21.440879,26.786469,-17.972103,71.621118,14.327430,4.985697,-6.267674,1.903095,-33.118218,9.721282,62.108420,10.510135,-1.621295,0.844999
59.000000,175.064433,33.922723,68.435472,1.012216,-1.218188,-173.283685,-16.892800,-5.982211,-6.999069,44.316323,-42.514956,4.163782,-13.955086,-1.628132,-14.596778,43.513827,-47.958651,-4.104259,0.582916,-2.292476,3.581410,-26.050509,23.387524,-22.711806,69.120060,13.671764,4.085991,-9.520032,3.527363,-32.998802,10.497827,61.724310,9.911509,-0.103828,5.393975
60.000000,174.903655,33.969602,68.349534,1.617644,-2.135520,-172.553803,-18.694347,-5.790950,-7.740197,45.884801,-42.921110,4.273223,-14.698938,-1.238498,-15.287191,43.324289,-47.774513,-4.175430,-1.359129,-1.621392,2.896887,-29.616144,19.465354,-26.625083,66.366715,11.485614,2.875673,-7.991957,4.641187,-32.503528,11.420150,62.051750,8.276454,-0.044840,5.069760
61.000000,174.572146,33.977351,68.255407,2.239332,-2.228416,-172.998662,-19.346133,-4.949528,-7.559040,47.630642,-43.546844,4.263948,-14.333423,-0.229746,-15.031158,42.546871,-47.690980,-3.804075,-3.348885,-0.824505,3.112717,-32.394272,16.325899,-29.097518,62.592680,11.965337,1.550843,-5.932079,4.954001,-31.804079,11.959969,61.901274,7.031748,0.243583,4.589529
62.000000,174.326408,33.899677,67.932117,2.381076,-1.829961,-174.742571,-20.130470,-4.379598,-6.277253,51.059649,-44.439164,4.748716,-14.659492,0.151544,-13.812024,44.356731,-47.889858,-3.618624,-4.984455,-0.612962,3.355434,-34.205731,13.778698,-30.847392,59.467916,12.174396,0.748718,-4.739125,4.956918,-31.010729,12.950775,61.421350,6.950944,0.092598,4.094964
63.000000,173.931813,33.816180,67.718172,2.388967,-2.236203,-178.472598,-20.778207,-2.884381,-3.396046,53.371149,-45.354338,5.827548,-15.782084,1.514685,-10.627155,45.297067,-47.597768,-3.366325,-5.843625,-0.186976,3.237971,-35.764383,12.014844,-31.352416,56.257341,11.667878,0.440554,-4.812063,3.550871,-30.778557,14.010698,60.404936,6.761964,0.513923,5.507062
64.000000,173.532152,33.749846,67.403591,1.563489,-2.383162,176.929293,-21.100522,-2.263917,-0.482793,55.725543,-46.141415,7.338665,-17.583357,2.133702,-6.677108,48.201775,-47.464497,-2.698883,-6.944641,-0.442768,2.718869,-35.749436,11.157237,-31.363751,53.008272,10.085294,0.265838,-5.041957,2.278962,-30.284789,15.215303,58.666448,6.187028,0.408544,5.520757
