Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,8.272952,106.978738,73.844755,5.414431,0.995642,-93.134689,1.780207,1.289878,8.916489,7.134039,-29.927341,2.457956,-13.939960,-2.151196,2.084838,11.086853,-13.303472,10.359299,-1.966933,-0.627053,3.155640,-8.597163,20.538632,-18.218538,59.257021,-9.988954,-9.377156,6.569032,-7.975689,-24.206544,18.786350,55.710588,31.630777,-2.650576,-0.742506
1.000000,8.613236,107.185006,73.673993,4.799350,1.012553,-93.773370,1.311842,1.196712,9.360247,9.769827,-31.968451,2.585435,-15.743970,-2.156229,2.682503,15.849000,-15.611760,10.770424,-1.815806,-0.626502,3.968765,-11.601300,20.042417,-18.601841,63.185882,-10.776210,-11.998931,5.208184,-11.401626,-24.188379,19.569281,59.170311,32.194394,-4.122524,1.515102
2.000000,8.919309,107.328928,73.551971,4.417820,0.817367,-94.385152,2.241549,0.666166,9.837782,8.755317,-31.978054,2.425606,-16.688973,-2.380867,3.277297,18.159501,-16.683434,11.174845,-2.093896,-0.858730,3.989769,-12.054614,19.912342,-18.245626,64.586979,-10.549542,-12.744510,4.446506,-12.648100,-23.834666,19.767833,60.219428,32.031948,-4.434451,2.727659
3.000000,9.203763,107.456875,73.458755,4.200815,0.546228,-95.003783,4.434000,-0.190507,10.321513,4.530579,-30.293959,2.301720,-17.379164,-2.662213,3.813541,19.462216,-17.299057,11.361241,-2.464766,-1.199463,3.865155,-11.947681,19.905799,-17.663303,65.249207,-10.449138,-13.116472,3.852972,-13.229924,-23.531004,20.072321,60.344469,31.653501,-4.887177,3.237715
4.000000,9.465673,107.580173,73.354083,3.907731,0.320112,-95.674352,7.652025,-1.213790,10.790738,-1.705286,-27.393143,2.286489,-18.214608,-2.746612,4.704520,21.215765,-17.958797,11.493770,-2.849545,-1.588609,3.808403,-11.432182,20.037410,-16.842412,66.071944,-10.423524,-13.073861,3.513820,-13.426765,-23.232412,20.115582,60.551560,31.050381,-4.854973,3.743258
5.000000,9.933225,107.307172,73.265678,4.864404,1.236569,-95.020285,7.489737,-1.033782,9.582615,-2.235227,-28.444741,2.653257,-17.386489,-2.485350,3.627197,19.045854,-17.892454,11.599417,-3.879482,-0.777869,4.309174,-14.014263,20.989398,-16.112368,67.419288,-10.502837,-12.515801,3.211236,-15.817979,-23.799946,19.719425,60.973618,31.253125,-4.480929,4.097308
6.000000,9.999606,107.990360,73.217845,2.832271,0.232789,-96.554810,9.293200,-2.068319,11.247909,-3.235931,-26.882803,2.635718,-18.938136,-2.860251,5.614169,23.832465,-18.538356,11.537382,-3.913871,-1.951270,4.996216,-11.533868,20.015948,-15.957991,68.880969,-10.580567,-12.816741,3.859943,-13.813787,-22.789138,20.292234,61.476668,31.251309,-4.846072,3.755360
7.000000,10.418209,107.705200,73.158938,3.843424,1.070435,-95.601725,8.311650,-1.799707,9.737440,-2.259943,-28.644039,2.931623,-18.518373,-2.714525,4.456744,22.515649,-18.742456,11.505361,-5.185430,-1.252531,5.219377,-13.419201,21.266332,-15.555648,70.085398,-10.232997,-12.608354,4.163654,-15.277359,-23.213368,19.808568,62.184310,31.646479,-4.436506,3.835025
8.000000,10.641821,107.901967,73.147184,3.796931,1.131721,-95.829533,8.171452,-1.961237,9.796747,-2.162156,-28.688850,3.335124,-18.999862,-2.657038,4.804582,23.108560,-18.255629,11.606609,-5.730773,-1.337190,5.458999,-13.547706,21.631914,-15.458159,71.145272,-10.069876,-12.566182,4.252207,-15.241198,-23.117883,19.793579,63.273711,31.275446,-4.323117,4.030814
9.000000,10.877305,108.115268,73.084635,3.567020,1.079704,-96.233219,8.281312,-2.256321,10.028523,-2.166275,-28.891437,3.694070,-19.619524,-2.648362,5.320789,24.246135,-18.299386,11.575391,-5.774898,-1.567371,5.951403,-13.864340,21.719561,-15.964249,71.922951,-10.290575,-12.336764,3.902135,-14.842221,-23.199508,20.133791,64.047264,31.043456,-4.229156,4.320923
