Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,13.757148,150.254452,63.502055,2.285537,14.403431,-90.971616,15.962010,16.129944,3.094864,84.075954,-7.658955,-12.848340,-35.891480,12.141909,-14.136419,66.578334,-36.595341,-0.580077,-0.211991,18.291590,18.645904,-8.864013,25.033357,-17.000363,4.373417,-2.733959,-9.904398,-0.152128,5.363356,-33.333888,16.496413,35.841240,-1.583776,-1.287388,2.129178
1.000000,12.896556,143.865108,63.284034,19.149933,2.641161,-91.242921,-20.131535,9.408103,6.339252,105.844231,-19.617702,-4.301492,-51.887414,2.302866,-5.888595,75.291552,-43.358437,0.775661,3.485693,7.429829,2.783812,-2.298624,27.000284,-13.100974,15.826646,-0.103900,-19.272852,3.590777,-12.500568,-36.024859,19.519451,44.342244,5.760189,-11.732844,-1.562923
2.000000,12.520671,136.939549,64.239794,21.328126,0.056026,-90.725440,-38.325199,8.731027,8.076730,113.658214,-29.108289,-0.218601,-45.366461,0.526205,-3.719318,71.859812,-45.932944,3.742236,6.536445,4.001176,1.270431,9.248380,29.173124,-8.213039,14.585425,-1.126792,-23.275517,17.680274,-18.427362,-37.962427,14.807690,35.502497,10.051818,-12.361160,-8.665896
3.000000,12.204632,129.280782,65.452939,20.249417,-2.277898,-91.349629,-49.895847,7.561285,11.315096,109.984296,-35.985251,1.225509,-33.584679,0.181898,0.112748,65.480969,-45.306496,8.245734,10.479738,-0.212160,2.194236,20.204017,31.698433,-3.086077,12.420626,-8.955797,-19.781531,6.035328,-21.433369,-39.097543,8.991740,25.073396,11.159090,-9.180724,-9.274263
4.000000,12.021328,121.035111,66.880518,18.027212,-2.981963,-92.400750,-56.970444,6.390505,13.512595,98.568939,-38.146781,1.526405,-18.992178,0.743073,3.646740,55.457625,-39.312520,11.771133,14.622339,-2.697996,3.483830,27.765872,33.594743,1.521297,12.559656,-9.241937,-20.503299,8.154720,-22.201009,-39.889169,4.712242,16.525496,8.792141,-7.974429,-11.867307
5.000000,11.285934,112.414992,68.477988,16.892506,-4.359522,-91.465902,-59.816352,2.737101,15.397410,79.555605,-37.250902,0.477692,-5.828932,0.455416,3.809688,45.216412,-24.041175,15.000035,16.497248,-5.776747,3.781735,30.708964,34.619470,2.937374,14.734103,-8.110168,-20.908898,12.610964,-22.049640,-40.795624,3.123901,12.065313,7.536636,-7.567078,-13.370213
6.000000,9.673333,103.988576,70.214814,15.962114,-5.330819,-91.767075,-56.554772,-0.963867,15.058370,53.831771,-34.468201,-4.567060,1.695074,0.222059,-1.438859,41.419432,-5.692840,15.000035,18.424954,-8.374915,3.265101,31.621904,34.999658,3.374046,14.734180,-10.325241,-20.482817,13.189113,-18.784318,-39.366782,2.884441,10.028429,6.660194,-8.316879,-15.752424
7.000000,8.939703,96.005988,71.294439,15.808120,-4.277559,-92.622532,-52.235671,-2.260345,13.427350,34.744605,-29.478396,-7.388428,3.326347,-0.374853,-6.784979,45.094756,6.091123,15.000035,18.920980,-8.529699,1.411864,29.902855,35.367782,2.795549,13.796015,-10.925128,-19.943107,12.509601,-14.223601,-36.880194,3.653971,10.332630,8.258635,-8.868259,-14.313345
8.000000,9.118997,87.876070,71.037215,15.603481,-1.544445,-93.463629,-50.917045,-1.515451,9.377827,34.725488,-28.453772,-8.809261,3.602301,-0.119588,-7.944266,53.188244,5.299200,15.000035,17.060894,-6.473643,-1.205960,26.832304,35.819537,1.922611,12.636197,-10.290625,-19.180416,12.597281,-9.758773,-35.120515,6.654884,13.450523,9.228063,-8.938804,-10.129814
9.000000,9.289493,79.507107,70.208615,13.884535,-0.631014,-94.838359,-45.150207,-2.174644,6.019840,37.741822,-27.320502,-8.580106,2.234336,-1.906302,-6.638933,65.292517,0.121938,15.000035,14.840203,-5.489304,-2.657731,22.694434,35.466690,0.418858,11.251556,-10.713300,-18.802691,11.209452,-4.341757,-33.084012,9.897467,19.513938,9.913944,-8.995864,-5.844302
10.000000,9.922685,71.625638,68.947518,11.841117,-1.267057,-93.951954,-42.627911,-5.584502,5.281607,50.059105,-31.448875,1.896641,-1.953229,-6.786671,-6.174875,79.584244,-8.832496,15.000035,9.886333,-6.173084,-2.784573,16.048248,35.396742,-1.368503,9.687260,-10.868647,-18.045939,10.326011,0.750217,-31.692313,11.956876,27.388871,7.971464,-9.677289,-1.691616
11.000000,10.179771,64.332950,67.898822,9.944811,-1.683957,-92.398910,-37.347481,-7.852893,5.466548,57.782533,-40.662500,3.533384,-10.748370,-12.371184,-6.659210,93.859865,-20.748252,14.026342,3.582699,-7.053337,-1.011385,6.629166,35.673334,-2.507285,8.631583,-9.602831,-17.641204,10.066769,4.759158,-29.181126,12.111176,36.014556,6.523215,-9.623352,0.332119
12.000000,10.082472,57.078505,68.288332,9.247162,-4.025313,-91.800171,-26.252145,-11.610167,5.306943,51.216303,-43.591859,3.077202,-25.175179,-16.140283,-3.406435,101.906265,-28.423337,13.585890,-1.257559,-9.746671,0.887782,-6.916978,35.986720,-4.903677,8.231898,-9.424290,-18.319621,10.816287,6.400405,-26.350385,10.527065,46.547350,5.693938,-10.425800,3.737728
13.000000,9.901257,49.600053,68.996960,8.108887,-3.936121,-90.995226,-13.673354,-13.156845,1.771376,43.216362,-42.157724,1.033404,-38.383590,-14.595698,-2.154313,102.024947,-29.440216,11.964618,-5.807654,-8.644749,2.044214,-18.685400,35.112042,-8.316471,5.382538,-10.903817,-18.245102,14.539106,10.038723,-26.649489,9.229696,52.316650,6.415905,-9.584987,9.235471
14.000000,9.678646,41.537744,69.779199,7.612592,-1.838637,-91.971694,-0.942785,-10.695394,-0.166385,34.448445,-36.888609,-3.438493,-48.122784,-12.964878,-5.716075,95.311055,-30.026075,9.396144,-8.663706,-4.575148,2.030378,-28.676068,34.133959,-11.077306,3.365679,-9.749492,-18.981482,16.319009,14.009014,-29.748763,9.647883,55.411122,5.169649,-9.949348,12.481136
15.000000,9.005294,33.030894,70.836216,7.849422,1.424527,-93.266579,10.631679,-5.518091,0.997059,25.533045,-25.332166,-10.651439,-51.224250,-11.333448,-14.472469,81.783442,-31.661868,6.234006,-11.298771,0.650432,1.213653,-34.694407,33.742586,-12.917023,0.610470,-7.017807,-19.717561,15.878399,17.921262,-32.734713,9.543442,58.065945,3.023471,-10.069832,13.271844
16.000000,9.226227,24.640580,71.939945,7.524644,3.996107,-92.310773,16.157444,-3.304967,2.643768,26.155643,-10.033673,-15.000035,-49.676113,-6.062010,-18.157636,63.135181,-31.479147,7.757508,-15.097578,4.480718,0.730638,-36.214650,33.674615,-13.444350,-3.169695,-5.199810,-20.913163,13.739764,21.295695,-34.176679,7.146643,61.038873,2.267851,-10.069913,14.521426
17.000000,9.935609,16.573265,72.674590,6.247199,4.169491,-91.501480,16.833886,-3.251630,5.841738,34.824426,2.176297,-15.000035,-46.255878,-0.355623,-13.735455,46.656326,-28.780013,11.760378,-17.161224,5.201909,1.101974,-34.480168,32.216701,-13.684753,-7.228724,-6.336426,-22.195741,14.036917,22.973756,-34.982907,6.316791,62.718875,1.414422,-9.688565,17.260001
18.000000,9.110755,8.508004,72.371799,5.371666,3.509442,-91.544778,14.891540,-0.498781,7.133242,47.912862,2.731181,-15.000035,-42.942984,4.013480,-7.903712,40.847813,-27.420925,12.608628,-16.725363,4.289696,0.754526,-29.992716,30.459679,-14.010116,-10.446560,-9.467460,-22.801985,13.082842,23.486514,-34.552851,6.632631,62.066236,-2.200221,-9.561954,18.071414
19.000000,8.026747,0.086659,71.225327,4.450458,1.520354,-91.177751,12.606701,4.442724,10.921454,61.274262,-3.545836,-13.611955,-38.351686,4.226306,-4.809514,43.032504,-25.227770,12.802882,-14.948847,1.879394,-0.112017,-23.709170,28.202319,-15.123477,-10.715700,-14.248766,-21.817844,12.320231,22.738535,-32.907144,6.454637,60.794216,-2.259758,-9.238622,16.891300
20.000000,7.570448,-7.991705,70.105278,3.010007,-0.527622,-90.571149,9.020732,11.013567,16.085529,74.717393,-14.800870,-5.407500,-34.258897,2.150743,-4.117472,51.983487,-28.153650,6.899707,-11.750082,0.051633,0.283496,-16.296160,27.122859,-15.143798,-7.427963,-17.669949,-19.232445,9.303946,19.872941,-31.277827,6.008121,58.063664,-0.440653,-10.054422,13.815285
21.000000,7.281361,-15.181176,68.854290,1.128787,-0.976665,-91.297553,0.388158,15.774146,15.932620,89.565760,-28.613713,1.191490,-29.796615,2.462704,-3.387831,61.259680,-36.442300,6.676044,-6.176188,-0.149047,3.261404,-8.463363,28.914086,-11.830567,-2.191517,-14.284308,-16.980545,1.905786,13.653870,-29.877788,6.718582,53.135795,1.941405,-10.586445,9.580902
22.000000,7.275919,-22.065382,68.874407,2.151684,-0.050879,-93.362186,-15.151065,17.504743,13.270143,97.062036,-39.270989,1.855044,-23.026634,4.431735,-2.178420,59.010669,-40.444975,6.957404,-0.745101,1.080861,5.246394,1.408462,30.382840,-5.110414,-1.298310,-12.528192,-17.957182,0.895424,3.607431,-29.585487,6.922534,44.911270,4.845568,-10.169208,2.916306
23.000000,7.172668,-29.413745,69.209260,3.215878,-0.554233,-96.748266,-30.050332,16.565859,12.224766,95.916592,-39.501573,2.105264,-15.941880,5.618876,1.871071,56.126093,-40.861480,7.996844,6.019368,0.116790,5.503643,11.386350,31.283974,-0.227422,-3.588371,-16.480026,-18.328966,3.161159,-4.094362,-29.023854,5.762327,33.836289,9.907893,-8.951123,-2.734441
24.000000,7.120695,-37.460253,69.964290,4.441904,-3.307752,-98.056012,-40.480786,14.482429,15.447822,85.437839,-40.492213,2.721481,-7.640347,2.604837,5.572748,50.944346,-38.143482,11.519428,11.610685,-3.843418,4.000247,18.808832,34.120401,1.951602,-3.972619,-16.863227,-18.273211,6.473998,-8.760503,-29.821214,4.389425,22.170191,12.761709,-8.012929,-5.837754
25.000000,6.839228,-46.028301,71.048838,6.003635,-6.507675,-97.283658,-46.053527,8.684030,18.475542,66.579912,-38.793279,1.691466,0.951808,-1.664100,5.799584,44.174361,-28.911310,15.000035,14.867452,-8.579048,2.063943,23.783007,37.344264,3.705233,-3.413545,-15.353519,-18.240181,6.843070,-10.852027,-32.056810,3.722515,11.297818,11.494698,-7.598573,-8.075430
26.000000,5.391625,-54.431301,72.310078,7.403547,-8.270970,-97.230150,-46.328176,1.172983,15.213403,41.319076,-33.181581,-4.676670,6.594899,-2.415071,2.464819,41.279864,-13.231072,15.000035,17.827636,-11.659888,-0.036477,26.565590,39.996051,4.430193,-2.012779,-14.227009,-18.877781,6.888228,-10.426488,-35.270827,3.297420,2.362618,8.926290,-8.337050,-8.766178
27.000000,4.528134,-62.500560,73.093188,8.921141,-6.901252,-97.972245,-44.744791,-0.785243,10.477117,24.866024,-27.196647,-9.032543,7.017569,-1.793392,-2.353394,44.278846,2.383189,15.000035,19.583646,-11.280256,-3.105964,28.106567,41.028817,4.809506,-1.347457,-12.297787,-18.899096,7.975597,-7.639521,-35.745266,2.550311,-2.726580,10.484730,-8.911646,-7.118723
28.000000,4.832415,-70.844287,72.693634,9.195771,-4.824018,-98.709095,-44.202693,-0.711862,6.711231,26.504629,-26.889944,-10.214764,7.152578,-2.253618,-3.074177,51.077114,6.327786,15.000035,19.092920,-9.551094,-5.174426,27.658257,41.305876,5.389361,-1.433842,-12.171938,-18.922131,9.119504,-4.882449,-34.428962,3.746146,-2.542271,13.748741,-8.431294,-5.811657
29.000000,5.566879,-79.502320,71.532363,7.703320,-3.809624,-100.249417,-38.818581,-2.532004,2.340190,30.055653,-25.836949,-10.930997,7.209655,-7.094195,-3.500806,60.790214,2.547951,15.000035,18.051855,-8.134255,-5.946161,25.905929,41.207655,5.121492,-1.556100,-12.383334,-18.607367,8.940696,-0.906232,-33.932305,6.509396,0.934255,15.195916,-7.999243,-5.041028
30.000000,6.136167,-87.731743,70.423442,5.331040,-3.908051,-99.979847,-34.226812,-5.092234,3.453634,37.128775,-21.433827,-1.602167,6.080969,-14.686848,-5.936965,71.713797,-4.554448,12.632533,14.311579,-7.777683,-5.957320,21.993433,40.798031,3.732766,-1.691879,-12.923772,-17.671405,8.618924,2.794233,-33.083852,9.558005,7.816593,14.365495,-8.414333,-2.259832
31.000000,6.020121,-95.156443,69.280851,2.857169,-4.312160,-97.944570,-31.400869,-8.065912,4.069311,49.670481,-32.013660,2.181295,1.831338,-19.808747,-8.071462,83.576531,-16.728909,9.199720,7.921161,-8.791161,-4.551750,16.866998,40.151288,2.422746,-2.194068,-13.082539,-17.755020,9.035402,6.958919,-31.276925,11.574382,16.331426,11.787013,-6.992013,-0.752774
32.000000,5.853058,-101.891875,69.016254,1.634519,-5.421648,-96.710802,-24.904506,-11.210962,3.964235,52.409472,-37.660078,0.451334,-9.904949,-20.557222,-4.130877,94.020744,-24.559767,8.164435,2.939593,-11.126188,-0.801842,2.646500,41.137908,-1.978307,1.760767,-9.994924,-17.605238,9.705847,4.706484,-25.783829,12.343675,34.697737,7.538228,-9.369654,1.228131
