Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-16.802348,74.903715,81.156677,2.337049,-0.234955,-93.985636,2.231903,-2.299418,5.562266,-0.047727,-11.178180,3.043370,-2.368180,1.942553,-7.266415,7.271366,-9.150092,1.711044,-1.807635,-0.406584,5.576941,-0.287596,14.897361,-3.182739,54.765358,-2.388282,-0.707001,3.229634,-4.074425,-14.266085,11.853290,59.938482,3.504651,0.251096,0.487845
1.000000,-16.880237,74.874049,81.143123,2.194233,-0.252220,-94.179891,2.222869,-2.201801,5.782900,0.440942,-11.505548,2.985651,-2.265180,2.040271,-7.001638,7.403169,-9.216056,1.703705,-1.938102,-0.506628,5.873074,-1.096522,14.876058,-2.963757,56.636291,-2.828180,-2.515376,3.163086,-5.210596,-13.969374,12.102148,62.494510,3.779574,-1.573476,0.520924
2.000000,-17.005385,74.810350,81.144261,2.207599,-0.280735,-94.192201,2.263924,-2.123630,5.813919,0.448398,-11.535581,2.964289,-2.230665,2.110422,-6.888793,7.422663,-9.274745,1.660941,-2.085711,-0.533179,6.070629,-1.570423,14.869856,-3.162038,57.335176,-3.086800,-3.113213,3.301751,-5.765806,-13.940564,12.215086,63.547745,4.021892,-2.328416,0.336743
3.000000,-17.139278,74.730843,81.132799,2.249158,-0.370947,-94.232461,2.285830,-2.102507,5.894229,0.448607,-11.587616,2.912136,-2.244824,2.138227,-6.799536,7.475012,-9.385231,1.678360,-2.180011,-0.565825,6.163191,-1.705277,14.834898,-3.164705,57.634420,-3.003534,-3.326882,3.389865,-5.907196,-13.923076,12.059294,63.971060,4.114639,-2.623341,0.356780
4.000000,-17.298016,74.651515,81.119579,2.288275,-0.474177,-94.468012,2.342401,-2.064106,6.060313,0.451317,-11.693876,2.893173,-2.297251,2.250710,-6.441155,7.514255,-9.366559,1.883531,-2.174014,-0.662451,6.279919,-1.723320,14.848952,-3.331684,57.765232,-2.999404,-3.537500,3.190973,-6.065328,-13.916462,12.143617,64.211087,4.132845,-2.710961,0.428423
5.000000,-17.465737,74.569309,81.121558,2.358910,-0.544146,-94.663903,2.330311,-1.975885,6.319270,0.506033,-11.734841,2.946873,-2.306928,2.320690,-6.346893,7.469692,-9.485091,2.139103,-2.191472,-0.679078,6.337414,-1.671763,14.808827,-3.180673,57.984078,-2.951366,-3.551410,2.998236,-6.116368,-13.892278,11.905487,64.348619,4.128308,-2.792950,0.458600
6.000000,-17.628726,74.469262,81.124049,2.430772,-0.660936,-95.018829,2.384551,-1.931770,6.576426,0.467763,-11.749356,2.832765,-2.325930,2.323614,-6.179139,7.447270,-9.594674,2.388478,-2.048048,-0.769929,6.405608,-1.590687,14.780589,-3.125037,58.157456,-2.879364,-3.465405,3.302992,-6.160679,-13.894716,11.841689,64.333600,4.127873,-2.829941,0.417242
7.000000,-17.807569,74.387437,81.126374,2.549008,-0.797751,-95.341052,2.330423,-1.877986,6.833810,0.539807,-11.705839,2.738223,-2.364963,2.414196,-5.765421,7.302100,-9.545568,2.438735,-1.934443,-0.811240,6.398133,-1.472212,14.832896,-3.256901,58.311080,-2.604660,-3.425500,3.319493,-6.140136,-13.917399,12.034696,64.229296,4.124202,-2.828590,0.549718
8.000000,-17.977753,74.319875,81.121844,2.704053,-0.914253,-95.606632,2.192153,-1.821826,7.099220,0.617663,-11.702027,2.667880,-2.530916,2.527477,-5.354616,7.322880,-9.527223,2.572446,-1.980358,-0.838606,6.340207,-1.194007,14.878601,-3.298562,58.205110,-2.943238,-3.421631,2.984688,-6.203168,-13.946007,12.038681,64.145264,4.212228,-2.851426,0.502012
9.000000,-18.163721,74.207127,81.103605,2.776119,-0.980061,-95.886192,2.231239,-1.716421,7.285276,0.641488,-11.807520,2.546326,-2.523056,2.683348,-5.093367,7.332044,-9.571658,2.570572,-1.888976,-0.769533,6.496570,-1.121193,14.941607,-3.561775,58.225703,-2.997790,-3.473243,3.144068,-6.275365,-14.015804,12.148131,63.952434,4.283037,-2.860630,0.241980
