Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,20.015880,227.372003,75.555778,7.889848,1.743276,-88.631047,0.370513,3.983016,18.579501,-0.423064,-14.548981,-7.162207,-2.240261,-6.894116,-17.110633,1.883115,-12.731820,10.456913,-6.731712,2.870587,-1.699496,5.570524,16.802545,-8.333399,48.010711,-0.558383,6.035296,-0.186876,2.117514,-16.489084,7.422069,51.583405,-1.985362,9.036905,0.213858
1.000000,20.554009,227.225375,75.395936,7.761571,0.374710,-91.635517,-0.891135,3.342008,21.617653,4.856256,-18.243167,-7.180666,-7.343836,-9.229116,-12.642319,11.419836,-17.108873,11.185913,-4.495956,1.984666,-2.069193,0.044288,15.515782,-9.525173,62.281367,-2.655369,-3.016374,0.438434,-6.044236,-15.830319,9.267669,68.150910,1.010890,0.278026,-0.630694
2.000000,21.036948,226.872706,75.270504,8.192570,0.256270,-91.389413,-1.403749,2.768196,21.147668,5.406860,-18.801228,-7.290896,-8.676203,-10.178263,-12.734158,13.935818,-18.742475,11.380734,-4.776905,2.381126,-2.107123,-0.691498,15.136135,-9.963491,63.612871,-2.322936,-3.448506,0.450972,-6.438159,-16.170606,8.725243,68.889397,1.751091,-0.394426,-0.787659
3.000000,21.564829,226.664853,75.143522,8.487714,0.136956,-91.065724,-1.857081,2.049383,20.502317,5.823185,-19.521459,-7.057312,-10.111710,-11.039920,-12.330304,16.659412,-19.928011,11.316689,-5.133111,2.696497,-2.030819,-1.254126,14.941681,-10.245478,64.225949,-1.878664,-3.467285,0.491426,-6.697038,-16.525597,8.323841,69.076346,1.835941,-0.471286,-0.806283
4.000000,22.113560,226.150537,74.989265,8.634099,-0.004957,-90.614481,-1.638278,1.178399,19.633334,5.669148,-20.231442,-6.619964,-11.362289,-12.056533,-11.923174,20.128991,-21.790532,10.672376,-5.673710,3.007570,-1.899197,-1.636058,14.844827,-10.635763,64.293069,-1.824098,-3.442515,0.538697,-6.649194,-16.915283,8.063159,68.890558,2.155665,-0.496865,-0.594541
5.000000,22.650869,225.805068,74.769467,8.305240,-0.415511,-90.057257,-1.132312,0.045338,18.812481,5.881909,-21.353217,-5.697278,-13.002938,-13.237684,-10.686983,24.949165,-23.996541,10.048559,-6.382555,2.789300,-0.973521,-2.145560,15.024492,-10.786802,63.731532,-1.836072,-3.405327,0.660985,-6.748804,-17.194453,7.768143,68.568085,2.378464,-0.394610,-0.583279
6.000000,23.170735,225.379825,74.483347,7.643206,-0.941991,-89.295227,-0.073852,-1.298107,17.849156,5.898399,-22.113771,-4.981764,-15.041004,-14.474991,-8.978331,31.579506,-26.640878,8.229833,-7.565779,2.404904,0.311188,-2.555348,15.387496,-11.108171,62.799177,-2.107245,-3.453681,0.816967,-6.833776,-17.396611,7.730704,68.253199,2.662892,-0.381979,-0.999960
7.000000,23.640588,224.856019,74.116510,6.699550,-1.664877,-88.865318,2.081838,-2.918438,17.113266,4.641925,-22.263468,-4.474775,-17.489300,-15.707902,-6.528123,39.531602,-28.676894,5.388382,-8.943349,1.580245,2.069325,-2.676615,16.082987,-11.171922,61.447312,-2.690730,-3.493300,0.865010,-7.186496,-17.230293,8.188411,67.681813,3.024903,-0.354045,-0.652148
8.000000,24.063301,224.329257,73.777807,5.721793,-2.467536,-88.419500,4.778094,-4.677562,16.450161,2.402736,-21.792921,-3.942094,-20.307597,-17.140846,-4.290521,48.248641,-28.774747,2.477761,-10.588657,0.507279,3.747859,-2.733852,16.824226,-10.830750,60.445863,-3.018315,-3.495268,0.535856,-7.483146,-16.756254,8.576811,67.098617,3.147119,-0.365472,-0.199640
9.000000,24.450307,223.675799,73.534411,5.059240,-2.895803,-87.107552,6.943714,-5.818720,15.330875,0.694925,-21.359410,-3.052304,-23.286886,-17.827429,-2.416123,56.644306,-26.191960,-0.056735,-13.071629,-0.264325,5.050403,-2.966895,17.400003,-10.393504,60.204320,-3.011015,-3.286719,0.191303,-7.537619,-16.213469,8.659786,66.620326,3.062225,-0.462219,0.043963
10.000000,24.719493,222.968602,73.448658,4.941334,-3.166003,-85.593132,8.192409,-6.512084,14.287893,-0.299676,-21.523101,-1.940916,-26.570701,-17.461952,-1.006364,63.002560,-25.571518,-0.923046,-15.640997,-0.779194,5.700063,-3.204574,17.762363,-9.871457,60.216491,-2.963054,-2.981375,0.040980,-6.941814,-15.596491,8.212343,65.970912,3.314264,-0.562366,-0.067345
11.000000,24.822000,222.087097,73.423707,5.158683,-3.261792,-83.967308,8.845250,-6.723506,13.414264,-0.578694,-21.380089,-1.508976,-29.665246,-14.960399,0.863446,65.978944,-26.534419,0.325917,-17.833378,-0.975548,5.923654,-3.405875,17.695350,-9.607221,60.124612,-3.071826,-2.905928,0.183105,-5.730582,-14.972599,7.808312,65.391336,3.721243,-0.567412,0.152976
12.000000,24.964057,221.102595,73.437130,5.601975,-2.752923,-83.118560,9.273802,-6.262265,13.137947,-0.735758,-21.850918,-1.414656,-32.796765,-11.736116,1.352288,64.108162,-26.033795,3.325237,-19.145910,-0.316245,6.445491,-4.213582,17.331236,-8.992554,59.779291,-3.177335,-3.214000,0.432398,-4.784714,-14.814578,7.638713,64.997637,3.668672,-0.656221,0.288804
